,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
172,3,749,2,114,South Africa Women U19,Oluhle Siyo,Hurley Gala,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,266261,63.69,117.08,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,27,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
173,4,749,2,114,South Africa Women U19,Oluhle Siyo,Hurley Gala,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,266262,56.33,96.82,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,27,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,5,749,2,114,South Africa Women U19,Oluhle Siyo,Hurley Gala,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,266263,56.33,96.82,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,7,27,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
175,6,749,2,114,South Africa Women U19,Seshnie Naidu,Hurley Gala,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,266264,54.95,103.73,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,7,27,5,,,2,0,0,0,0,0,0,0
176,1,749,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,266265,-1.69,61.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,27,5,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
177,2,749,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,266266,49.42,173.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,8,28,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
178,3,749,2,114,South Africa Women U19,Seshnie Naidu,Archana Devi,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,266267,-92.85,66.89,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,28,6,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
179,4,749,2,114,South Africa Women U19,Jemma Botha,Archana Devi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,266268,-117.72,66.43,1,0,,,Knuckleball,,,0,0,4,8,29,6,,,2,0,0,0,0,0,0,0
180,5,749,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,266269,125.39,-28.42,1,0,,,Knuckleball,,,0,0,5,8,30,6,,,0,0,0,0,0,0,0,0
181,6,749,2,114,South Africa Women U19,Jemma Botha,Archana Devi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,266270,-25.63,170.03,1,0,,,Knuckleball,,,0,0,6,8,31,6,,,0,0,0,0,0,0,0,0
182,1,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,266271,-25.63,170.03,0,0,,,Knuckleball,,,0,0,1,9,31,6,,,1,0,0,0,0,0,0,0
183,2,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,266272,-25.63,170.03,0,0,,,Knuckleball,,,0,0,2,9,31,6,,,0,0,0,0,0,0,0,0
184,3,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,266273,-25.63,170.03,0,0,,,Knuckleball,,,0,0,3,9,31,6,,,0,0,0,0,0,0,0,0
185,4,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,266274,-25.63,170.03,0,0,,,Knuckleball,,,0,0,4,9,31,6,,,0,0,0,0,0,0,0,0
186,5,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,266275,-25.63,170.03,0,0,,,Knuckleball,,,0,0,5,9,31,6,,,0,0,0,0,0,0,0,0
187,6,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,266276,-25.63,170.03,0,0,,,Knuckleball,,,0,0,6,9,31,6,,,0,0,0,0,0,0,0,0
188,1,749,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,266277,-25.63,170.03,0,0,,,Knuckleball,,,0,0,1,10,31,6,,,1,0,0,0,0,0,0,0
189,2,749,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,266278,-25.63,170.03,0,0,,,Knuckleball,,,0,0,2,10,31,6,,,0,0,0,0,0,0,0,0
190,3,749,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,266279,-25.63,170.03,0,0,,,Knuckleball,,,0,0,3,10,31,6,,,0,0,0,0,0,0,0,0
191,4,749,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,266280,-72.59,153.45,1,0,,,Knuckleball,,,0,0,4,10,32,6,,,0,0,0,0,0,0,0,0
192,5,749,2,114,South Africa Women U19,Jemma Botha,Archana Devi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,266281,-121.86,83.01,1,0,,,Knuckleball,,,0,0,5,10,33,6,,,0,0,0,0,0,0,0,0
193,6,749,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,266282,-182.18,-22.43,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,37,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
194,1,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,266283,-10.44,-14.60,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,1,11,37,6,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
195,2,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,266284,2.00,-10.46,0,0,,,Knuckleball,99,SCOOP,0,0,2,11,37,6,Middle stump,Full Length,0,0,0,0,0,0,0,0
196,3,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,266285,18.11,13.48,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,11,37,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
197,4,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,266286,140.59,84.39,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,11,39,6,Off stump,Full Length,0,0,0,0,0,0,0,0
198,5,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,266287,147.95,93.60,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,11,40,6,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
199,6,749,2,114,South Africa Women U19,Kayla Reyneke,Sonam Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,266288,7.06,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,40,6,Leg stump,Full Length,0,0,0,0,0,0,0,0
200,1,749,2,114,South Africa Women U19,Jemma Botha,Gongadi Trisha,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,266289,7.06,13.02,0,0,,,Knuckleball,,,0,0,1,12,40,6,,,1,0,0,0,0,0,0,0
201,2,749,2,114,South Africa Women U19,Jemma Botha,Gongadi Trisha,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,266290,59.09,156.68,1,0,,,Knuckleball,,,0,0,2,12,41,6,,,0,0,0,0,0,0,0,0
202,3,749,2,114,South Africa Women U19,Kayla Reyneke,Gongadi Trisha,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,266291,59.09,156.68,0,0,,,Knuckleball,,,0,0,3,12,41,6,,,0,0,0,0,0,0,0,0
203,4,749,2,114,South Africa Women U19,Kayla Reyneke,Gongadi Trisha,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,266292,59.09,156.68,0,0,,,Knuckleball,,,0,0,4,12,41,7,,,1,0,0,0,0,0,0,0
204,5,749,2,114,South Africa Women U19,Ayanda Hlubi,Gongadi Trisha,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,266293,59.09,156.68,0,0,,,Knuckleball,,,0,0,5,12,41,7,,,2,0,0,0,0,0,0,0
205,6,749,2,114,South Africa Women U19,Ayanda Hlubi,Gongadi Trisha,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,266294,59.09,156.68,0,0,,,Knuckleball,,,0,0,6,12,41,7,,,0,0,0,0,0,0,0,0
206,1,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,266295,59.09,156.68,0,0,,,Knuckleball,,,0,0,1,13,41,7,,,1,0,0,0,0,0,0,0
207,2,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,266296,-124.62,57.68,1,0,,,Knuckleball,,,0,0,2,13,42,7,,,0,0,0,0,0,0,0,0
208,3,749,2,114,South Africa Women U19,Ayanda Hlubi,Sonam Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,266297,-122.32,70.12,1,0,,,Knuckleball,,,0,0,3,13,43,7,,,0,0,0,0,0,0,0,0
209,4,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,266298,-122.32,70.12,0,0,,,Knuckleball,,,0,0,4,13,43,7,,,0,0,0,0,0,0,0,0
210,5,749,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,266299,71.52,135.50,1,0,,,Knuckleball,,,0,0,5,13,44,7,,,0,0,0,0,0,0,0,0
211,6,749,2,114,South Africa Women U19,Ayanda Hlubi,Sonam Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,266300,54.03,-112.68,1,0,,,Knuckleball,,,0,0,6,13,45,7,,,0,0,0,0,0,0,0,0
212,1,749,2,114,South Africa Women U19,Ayanda Hlubi,Gongadi Trisha,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,266301,-128.77,-101.17,4,0,,,Knuckleball,,,0,0,1,14,49,7,,,1,0,0,0,0,0,0,0
213,2,749,2,114,South Africa Women U19,Ayanda Hlubi,Gongadi Trisha,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,266302,-128.77,-101.17,0,0,,,Knuckleball,,,0,0,2,14,49,7,,,0,0,0,0,0,0,0,0
214,3,749,2,114,South Africa Women U19,Ayanda Hlubi,Gongadi Trisha,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,266303,44.36,152.53,1,0,,,Knuckleball,,,0,0,3,14,50,7,,,0,1,1,0,1,0,0,0
215,4,749,2,114,South Africa Women U19,Jemma Botha,Gongadi Trisha,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,266304,-35.30,1.05,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,50,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,5,749,2,114,South Africa Women U19,Jemma Botha,Gongadi Trisha,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,266305,81.19,125.83,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,51,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,6,749,2,114,South Africa Women U19,Ayanda Hlubi,Gongadi Trisha,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,266306,-138.44,71.96,1,0,,,Knuckleball,,,0,0,6,14,52,7,,,0,0,1,0,0,0,0,0
218,1,749,2,114,South Africa Women U19,Ayanda Hlubi,Najila Cmc,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,266307,-138.44,71.96,0,0,,,Knuckleball,,,0,0,1,15,52,7,,,1,0,1,0,0,0,0,0
219,2,749,2,114,South Africa Women U19,Ayanda Hlubi,Najila Cmc,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,266308,153.94,40.19,1,0,,,Knuckleball,,,0,0,2,15,53,7,,,0,0,1,0,0,0,0,0
220,3,749,2,114,South Africa Women U19,Jemma Botha,Najila Cmc,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,266309,58.17,104.19,0,0,,,Knuckleball,,,0,0,3,15,53,7,,,0,0,1,0,0,0,0,0
221,4,749,2,114,South Africa Women U19,Jemma Botha,Najila Cmc,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,266310,151.64,60.91,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,54,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,5,749,2,114,South Africa Women U19,Ayanda Hlubi,Najila Cmc,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,266311,-82.72,-36.24,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,15,55,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
223,6,749,2,114,South Africa Women U19,Jemma Botha,Najila Cmc,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,266312,-82.72,-36.24,0,0,,,Knuckleball,,,0,0,6,15,55,7,,,0,0,1,0,0,0,0,0
224,1,749,2,114,South Africa Women U19,Ayanda Hlubi,Sonia Mendhiya,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,266313,-82.72,-36.24,0,0,,,Knuckleball,,,0,0,1,16,55,7,,,1,0,1,0,0,0,0,0
225,2,749,2,114,South Africa Women U19,Ayanda Hlubi,Sonia Mendhiya,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,266314,-82.72,-36.24,1,0,,,Knuckleball,,,0,0,2,16,56,7,,,0,0,1,0,0,0,0,0
226,3,749,2,114,South Africa Women U19,Ayanda Hlubi,Sonia Mendhiya,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,266315,-143.96,59.99,1,0,,,Knuckleball,,,0,0,3,16,57,7,,,0,0,1,0,0,0,0,0
227,4,749,2,114,South Africa Women U19,Jemma Botha,Sonia Mendhiya,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,266316,-143.96,59.99,0,0,,,Knuckleball,,,0,0,4,16,57,7,,,0,0,1,0,0,0,0,0
228,5,749,2,114,South Africa Women U19,Jemma Botha,Sonia Mendhiya,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,266317,-143.96,59.99,0,0,,,Knuckleball,,,0,0,5,16,57,8,,,1,0,1,0,0,0,0,0
229,6,749,2,114,South Africa Women U19,Refilwe Moncho,Sonia Mendhiya,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,266318,-143.96,59.99,0,0,,,Knuckleball,,,0,0,6,16,57,9,,,0,0,1,0,0,0,0,0
230,7,749,2,114,South Africa Women U19,Nthabiseng Nini,Sonia Mendhiya,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,266319,-143.96,59.99,0,0,,,Knuckleball,,,0,0,7,16,57,9,,,1,0,1,0,0,0,0,0
231,1,749,2,114,South Africa Women U19,Ayanda Hlubi,Najila Cmc,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,266320,-143.96,59.99,0,0,,,Knuckleball,,,0,0,1,17,57,9,,,2,0,1,0,0,0,0,0
232,2,749,2,114,South Africa Women U19,Ayanda Hlubi,Najila Cmc,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,266321,-143.96,59.99,0,0,,,Knuckleball,,,0,0,2,17,57,9,,,0,0,1,0,0,0,0,0
233,3,749,2,114,South Africa Women U19,Ayanda Hlubi,Najila Cmc,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,266322,144.73,71.04,1,0,,,Knuckleball,,,0,0,3,17,58,9,,,0,0,1,0,0,0,0,0
234,4,749,2,114,South Africa Women U19,Nthabiseng Nini,Najila Cmc,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,266323,144.73,71.04,0,0,,,Knuckleball,,,0,0,4,17,58,9,,,0,0,1,0,0,0,0,0
235,5,749,2,114,South Africa Women U19,Nthabiseng Nini,Najila Cmc,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,266324,144.73,71.04,0,0,,,Knuckleball,,,0,0,5,17,58,9,,,0,0,1,0,0,0,0,0
236,6,749,2,114,South Africa Women U19,Nthabiseng Nini,Najila Cmc,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,266325,122.17,38.35,1,0,,,Knuckleball,,,0,0,6,17,59,9,,,0,0,1,0,0,0,0,0
237,7,749,2,114,South Africa Women U19,Nthabiseng Nini,Najila Cmc,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,266332,,,0,0,,,Knuckleball,,,0,0,7,17,59,9,,,0,0,1,0,0,0,0,0
238,1,749,2,114,South Africa Women U19,Nthabiseng Nini,Sonia Mendhiya,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,266326,-128.77,61.83,1,0,,,Knuckleball,,,0,0,1,18,60,9,,,1,0,1,0,0,0,0,0
239,2,749,2,114,South Africa Women U19,Ayanda Hlubi,Sonia Mendhiya,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,266327,122.17,38.35,0,0,,,Knuckleball,,,0,0,2,18,60,9,,,0,0,1,0,0,0,0,0
240,3,749,2,114,South Africa Women U19,Ayanda Hlubi,Sonia Mendhiya,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,266328,122.17,38.35,0,0,,,Knuckleball,,,0,0,3,18,60,9,,,0,0,1,0,0,0,0,0
241,4,749,2,114,South Africa Women U19,Nthabiseng Nini,Sonia Mendhiya,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,266329,-152.71,57.22,1,0,,,Knuckleball,,,0,0,4,18,61,9,,,0,0,1,0,0,0,0,0
242,5,749,2,114,South Africa Women U19,Nthabiseng Nini,Sonia Mendhiya,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,266330,-152.71,57.22,0,0,,,Knuckleball,,,0,0,5,18,61,9,,,0,0,1,0,0,0,0,0
243,6,749,2,114,South Africa Women U19,Ayanda Hlubi,Sonia Mendhiya,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.6,1,1,0,266333,,,0,0,,,Knuckleball,,,0,0,6,18,61,10,,,0,0,1,0,0,0,0,0
