,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,3,2059,2,264,Netherlands (Women),Heather Siegers,Shafali Verma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,861594,87.50,-35.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,3,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,4,2059,2,264,Netherlands (Women),Phebe Molkenboer,Shafali Verma,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,861596,84.50,162.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,3,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,2059,2,264,Netherlands (Women),Heather Siegers,Shafali Verma,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,861598,149.00,60.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,3,26,0,Off stump,Full Length,0,0,0,0,0,0,0,0
160,6,2059,2,264,Netherlands (Women),Phebe Molkenboer,Shafali Verma,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,861600,-193.00,79.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,3,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
161,1,2059,2,264,Netherlands (Women),Heather Siegers,Nandni Sharma,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,861603,150.00,-78.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,34,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
162,2,2059,2,264,Netherlands (Women),Heather Siegers,Nandni Sharma,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,861605,-73.00,49.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,4,34,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
163,3,2059,2,264,Netherlands (Women),Babette de Leede,Nandni Sharma,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,861608,132.50,-61.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,35,1,Leg stump,Full Length,3,0,0,0,0,0,0,0
164,4,2059,2,264,Netherlands (Women),Phebe Molkenboer,Nandni Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,861610,48.00,102.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,4,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,5,2059,2,264,Netherlands (Women),Phebe Molkenboer,Nandni Sharma,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,861612,75.50,-40.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,4,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,6,2059,2,264,Netherlands (Women),Phebe Molkenboer,Nandni Sharma,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,861614,147.50,31.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,36,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
167,1,2059,2,264,Netherlands (Women),Phebe Molkenboer,Shreyanka Patil,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,861617,78.00,57.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,5,36,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
168,2,2059,2,264,Netherlands (Women),Phebe Molkenboer,Shafali Verma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,861627,140.50,71.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,5,37,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
169,3,2059,2,264,Netherlands (Women),Babette de Leede,Shafali Verma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,861628,140.50,71.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,5,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
170,4,2059,2,264,Netherlands (Women),Babette de Leede,Shafali Verma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,861629,-85.50,-20.50,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,5,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,5,2059,2,264,Netherlands (Women),Babette de Leede,Shafali Verma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,861630,91.00,144.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,5,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,6,2059,2,264,Netherlands (Women),Phebe Molkenboer,Shafali Verma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,861631,95.50,32.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,1,2059,2,264,Netherlands (Women),Phebe Molkenboer,Sree Charani,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,861632,85.00,169.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,6,40,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
174,2,2059,2,264,Netherlands (Women),Babette de Leede,Sree Charani,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,861633,184.00,38.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,6,44,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
175,3,2059,2,264,Netherlands (Women),Babette de Leede,Sree Charani,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,861634,-58.50,103.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,6,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
176,4,2059,2,264,Netherlands (Women),Babette de Leede,Sree Charani,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,861635,133.00,48.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,45,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
177,5,2059,2,264,Netherlands (Women),Phebe Molkenboer,Sree Charani,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,861636,-49.00,105.00,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,6,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
178,6,2059,2,264,Netherlands (Women),Phebe Molkenboer,Sree Charani,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,861637,-38.00,77.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,6,45,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
179,1,2059,2,264,Netherlands (Women),Babette de Leede,Deepti Sharma,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,861638,-186.00,91.00,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,1,7,49,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
180,2,2059,2,264,Netherlands (Women),Babette de Leede,Deepti Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,861639,72.00,161.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,7,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
181,3,2059,2,264,Netherlands (Women),Phebe Molkenboer,Deepti Sharma,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,861640,-57.00,95.00,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,7,50,2,Off stump,Good Length,1,0,1,0,0,0,0,0
182,4,2059,2,264,Netherlands (Women),Sterre Kalis,Deepti Sharma,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,861641,71.00,49.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,7,50,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
183,5,2059,2,264,Netherlands (Women),Sterre Kalis,Deepti Sharma,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,861642,-202.00,67.00,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,7,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,2059,2,264,Netherlands (Women),Sterre Kalis,Deepti Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,861643,76.00,-25.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,7,54,2,Off stump,Full Length,0,0,1,0,0,0,0,0
185,1,2059,2,264,Netherlands (Women),Babette de Leede,Sree Charani,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,861644,136.50,-56.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,8,55,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
186,2,2059,2,264,Netherlands (Women),Sterre Kalis,Sree Charani,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,861645,-86.50,-29.50,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,8,55,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,3,2059,2,264,Netherlands (Women),Sterre Kalis,Sree Charani,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,861646,-86.50,-29.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,8,56,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
188,4,2059,2,264,Netherlands (Women),Sterre Kalis,Sree Charani,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,861647,138.00,-57.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,8,57,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
189,5,2059,2,264,Netherlands (Women),Babette de Leede,Sree Charani,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,861648,-98.50,41.50,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,8,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,6,2059,2,264,Netherlands (Women),Babette de Leede,Sree Charani,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,861649,-75.50,37.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,8,57,2,Off stump,Full Length,0,0,1,0,0,0,0,0
191,7,2059,2,264,Netherlands (Women),Babette de Leede,Sree Charani,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,861650,57.50,-109.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,7,8,59,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
192,1,2059,2,264,Netherlands (Women),Sterre Kalis,Deepti Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,861651,130.50,35.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,60,2,Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,2059,2,264,Netherlands (Women),Babette de Leede,Deepti Sharma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,861652,69.50,166.50,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,2059,2,264,Netherlands (Women),Sterre Kalis,Deepti Sharma,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,861653,-51.50,-116.00,2,0,,25,OFF SPIN,44,GLIDE,0,0,3,9,63,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,4,2059,2,264,Netherlands (Women),Sterre Kalis,Deepti Sharma,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,861654,-161.50,-69.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,9,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,5,2059,2,264,Netherlands (Women),Sterre Kalis,Deepti Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,861655,72.50,165.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,9,68,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
197,6,2059,2,264,Netherlands (Women),Babette de Leede,Deepti Sharma,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,861656,72.50,165.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,9,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,1,2059,2,264,Netherlands (Women),Sterre Kalis,Kranti Gaud,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,861657,-71.50,-142.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,10,72,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
199,2,2059,2,264,Netherlands (Women),Sterre Kalis,Kranti Gaud,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,861658,147.50,54.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,10,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
200,3,2059,2,264,Netherlands (Women),Babette de Leede,Kranti Gaud,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,861659,71.00,-134.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,3,10,77,2,Off stump,Full Length,0,0,1,0,0,0,0,0
201,4,2059,2,264,Netherlands (Women),Babette de Leede,Kranti Gaud,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,861660,-64.00,-14.00,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,10,77,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
202,5,2059,2,264,Netherlands (Women),Babette de Leede,Kranti Gaud,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,861661,-64.00,-14.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,10,77,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
203,6,2059,2,264,Netherlands (Women),Babette de Leede,Kranti Gaud,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,861662,-64.00,-14.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,10,77,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
204,1,2059,2,264,Netherlands (Women),Sterre Kalis,Shafali Verma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,861663,-86.00,-30.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,11,77,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
205,2,2059,2,264,Netherlands (Women),Sterre Kalis,Shafali Verma,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,1,1,0,861664,-86.00,-30.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,11,77,3,Off stump,Good Length,2,0,1,0,0,0,0,0
206,3,2059,2,264,Netherlands (Women),Robine Rijke,Shafali Verma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,861665,91.00,-23.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,78,3,Off stump,Good Length,3,0,1,0,0,0,0,0
207,4,2059,2,264,Netherlands (Women),Babette de Leede,Shafali Verma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,861666,144.00,41.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,79,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,5,2059,2,264,Netherlands (Women),Robine Rijke,Shafali Verma,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,861667,-81.00,-138.00,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,11,83,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
209,6,2059,2,264,Netherlands (Women),Robine Rijke,Shafali Verma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,861668,-33.00,71.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,11,83,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
210,1,2059,2,264,Netherlands (Women),Babette de Leede,Kranti Gaud,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,1,1,1,861669,-33.00,71.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,84,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
211,2,2059,2,264,Netherlands (Women),Robine Rijke,Kranti Gaud,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,861670,54.50,117.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,85,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,3,2059,2,264,Netherlands (Women),Babette de Leede,Kranti Gaud,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,861671,54.50,117.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,12,86,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
213,4,2059,2,264,Netherlands (Women),Babette de Leede,Kranti Gaud,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,861672,-80.50,42.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,12,87,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
214,5,2059,2,264,Netherlands (Women),Robine Rijke,Kranti Gaud,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,861673,-80.50,42.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,12,88,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
215,6,2059,2,264,Netherlands (Women),Robine Rijke,Kranti Gaud,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,861674,-89.00,-97.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,12,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,7,2059,2,264,Netherlands (Women),Babette de Leede,Kranti Gaud,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,861675,-152.00,-56.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,12,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,8,2059,2,264,Netherlands (Women),Babette de Leede,Kranti Gaud,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,861676,-82.50,39.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,12,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,1,2059,2,264,Netherlands (Women),Babette de Leede,Nandni Sharma,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,861677,59.00,-118.00,2,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,13,94,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
219,2,2059,2,264,Netherlands (Women),Babette de Leede,Nandni Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,861678,52.50,138.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,13,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
220,3,2059,2,264,Netherlands (Women),Robine Rijke,Nandni Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,861679,-24.50,56.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,13,95,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
221,4,2059,2,264,Netherlands (Women),Robine Rijke,Nandni Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,861680,71.00,25.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,13,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,5,2059,2,264,Netherlands (Women),Babette de Leede,Nandni Sharma,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,13.5,1,1,0,861681,71.00,25.50,0,0,,36,BOUNCER,36,CUT SHOT,1,0,5,13,96,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
223,6,2059,2,264,Netherlands (Women),Frederique Overdijk,Nandni Sharma,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,861682,98.00,159.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,13,98,4,Off stump,Full Length,2,0,1,0,0,0,0,0
224,1,2059,2,264,Netherlands (Women),Robine Rijke,Sree Charani,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,14.1,1,1,0,861683,98.00,159.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,14,98,5,Middle stump,Full Length,3,0,1,0,0,0,0,0
225,2,2059,2,264,Netherlands (Women),Iris Zwilling,Sree Charani,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,861684,-71.50,172.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,14,99,5,Outside Off stump,Full Length,4,0,1,0,0,0,0,0
226,3,2059,2,264,Netherlands (Women),Frederique Overdijk,Sree Charani,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,861685,19.50,59.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,14,99,5,Off stump,Full Length,0,0,1,0,0,0,0,0
227,4,2059,2,264,Netherlands (Women),Frederique Overdijk,Sree Charani,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,861686,-59.50,-143.50,4,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,14,103,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
228,5,2059,2,264,Netherlands (Women),Frederique Overdijk,Sree Charani,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,861687,105.50,150.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,14,104,5,Off stump,Full Length,0,0,2,0,0,0,0,0
229,6,2059,2,264,Netherlands (Women),Iris Zwilling,Sree Charani,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,861688,134.50,-51.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,14,105,5,Off stump,Good Length,0,0,2,0,0,0,0,0
230,1,2059,2,264,Netherlands (Women),Iris Zwilling,Deepti Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,861689,142.00,59.00,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,15,106,5,Middle stump,Full Length,1,0,2,0,0,0,0,0
231,2,2059,2,264,Netherlands (Women),Frederique Overdijk,Deepti Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,861690,163.50,36.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,15,107,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
232,3,2059,2,264,Netherlands (Women),Iris Zwilling,Deepti Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,861691,79.00,40.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,15,107,5,Off stump,Good Length,0,0,2,0,0,0,0,0
233,4,2059,2,264,Netherlands (Women),Iris Zwilling,Deepti Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,861692,131.50,46.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,15,108,5,Off stump,Full Length,0,0,2,0,0,0,0,0
234,5,2059,2,264,Netherlands (Women),Frederique Overdijk,Deepti Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,861693,147.50,42.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,15,109,5,Off stump,Full Length,0,0,2,0,0,0,0,0
235,6,2059,2,264,Netherlands (Women),Iris Zwilling,Deepti Sharma,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,861694,157.50,148.00,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,15,113,5,Off stump,Good Length,0,0,2,0,0,0,0,0
236,1,2059,2,264,Netherlands (Women),Frederique Overdijk,Sree Charani,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,861695,65.00,180.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,16,113,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
