,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,4,1163,1,1,India,Shreyas Iyer,Adam Zampa,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,370225,67.84,128.59,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,12,99,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
78,5,1163,1,1,India,Shubman Gill,Adam Zampa,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,370226,90.40,57.22,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,12,100,1,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
79,6,1163,1,1,India,Shreyas Iyer,Adam Zampa,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,370227,80.73,-22.43,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,12,100,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
80,1,1163,1,1,India,Shubman Gill,Cameron Green,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,370228,5.22,214.23,6,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,13,106,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
81,2,1163,1,1,India,Shubman Gill,Cameron Green,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,370229,-66.61,131.81,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,13,107,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
82,3,1163,1,1,India,Shreyas Iyer,Cameron Green,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,370230,-5.83,208.71,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,13,111,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,4,1163,1,1,India,Shreyas Iyer,Cameron Green,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,370231,-69.37,2.43,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,13,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,1163,1,1,India,Shreyas Iyer,Cameron Green,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,370232,2.92,-41.31,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,13,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,1163,1,1,India,Shreyas Iyer,Cameron Green,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,370233,62.31,39.73,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,13,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,1,1163,1,1,India,Shubman Gill,Adam Zampa,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,370234,16.27,45.25,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,14,111,1,Off stump,Good Length,1,0,2,0,0,0,0,0
87,2,1163,1,1,India,Shubman Gill,Adam Zampa,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,370235,136.90,145.63,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-15-370235.png,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,14,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,3,1163,1,1,India,Shubman Gill,Adam Zampa,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,370236,44.36,140.56,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,14,116,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,4,1163,1,1,India,Shreyas Iyer,Adam Zampa,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,370237,3.38,37.88,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,14,116,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
90,5,1163,1,1,India,Shreyas Iyer,Adam Zampa,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,370238,37.45,37.42,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,14,116,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,6,1163,1,1,India,Shreyas Iyer,Adam Zampa,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,370239,-51.87,147.93,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,14,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,1163,1,1,India,Shreyas Iyer,Spencer Johnson,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,370240,46.66,95.90,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,118,1,Off stump,Full Length,1,0,2,0,0,0,0,0
93,2,1163,1,1,India,Shubman Gill,Spencer Johnson,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,370241,-74.44,95.90,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,15,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,3,1163,1,1,India,Shreyas Iyer,Spencer Johnson,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,370242,-121.40,60.91,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,15,120,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,4,1163,1,1,India,Shubman Gill,Spencer Johnson,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,370243,144.73,30.06,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,121,1,Off stump,Good Length,0,0,2,0,0,0,0,0
96,5,1163,1,1,India,Shreyas Iyer,Spencer Johnson,,16,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,15.5,1,1,1,370244,-54.18,48.94,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,6,1163,1,1,India,Shreyas Iyer,Spencer Johnson,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,370245,-20.10,215.61,6,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,15,128,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,7,1163,1,1,India,Shreyas Iyer,Spencer Johnson,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,370246,-61.08,-13.68,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,15,128,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,1163,1,1,India,Shubman Gill,Adam Zampa,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,370247,-67.07,37.42,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,16,128,1,Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,1163,1,1,India,Shubman Gill,Adam Zampa,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,370248,-62.46,35.58,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,16,128,1,Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,1163,1,1,India,Shubman Gill,Adam Zampa,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,370249,-65.69,130.43,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,3,16,129,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
102,4,1163,1,1,India,Shreyas Iyer,Adam Zampa,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,370250,126.31,22.69,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,16,130,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
103,5,1163,1,1,India,Shubman Gill,Adam Zampa,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,370251,126.31,22.69,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,16,130,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
104,6,1163,1,1,India,Shubman Gill,Adam Zampa,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,370252,60.93,133.65,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,16,131,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
105,1,1163,1,1,India,Shubman Gill,Spencer Johnson,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,370253,-114.95,-109.45,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,17,135,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
106,2,1163,1,1,India,Shubman Gill,Spencer Johnson,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,370254,-1.23,57.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,1163,1,1,India,Shubman Gill,Spencer Johnson,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,370255,36.53,142.40,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,17,136,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,4,1163,1,1,India,Shreyas Iyer,Spencer Johnson,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,370256,36.53,142.40,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,17,136,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
109,5,1163,1,1,India,Shreyas Iyer,Spencer Johnson,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,370257,-128.77,7.96,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,6,1163,1,1,India,Shubman Gill,Spencer Johnson,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,370258,-21.95,48.01,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,17,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,1163,1,1,India,Shreyas Iyer,Adam Zampa,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,370259,-12.74,61.83,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,18,137,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
112,2,1163,1,1,India,Shreyas Iyer,Adam Zampa,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,370260,79.35,48.94,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,18,137,1,Off stump,Good Length,0,0,2,0,0,0,0,0
113,3,1163,1,1,India,Shreyas Iyer,Adam Zampa,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,370261,-58.32,39.27,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,18,137,1,Off stump,Good Length,0,0,2,0,0,0,0,0
114,4,1163,1,1,India,Shreyas Iyer,Adam Zampa,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,370262,-67.07,19.01,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,18,137,1,Off stump,Good Length,0,0,2,0,0,0,0,0
115,5,1163,1,1,India,Shreyas Iyer,Adam Zampa,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,370263,134.14,147.47,4,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,18,141,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
116,6,1163,1,1,India,Shreyas Iyer,Adam Zampa,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,370264,167.29,93.14,6,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,6,18,147,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,1,1163,1,1,India,Shubman Gill,Matthew Short,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,370265,94.08,-19.21,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,19,148,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
118,2,1163,1,1,India,Shreyas Iyer,Matthew Short,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,370266,85.79,-79.06,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,2,19,149,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
119,3,1163,1,1,India,Shubman Gill,Matthew Short,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,370267,113.88,35.12,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,19,150,1,Leg stump,Good Length,0,1,3,0,0,0,0,0
120,4,1163,1,1,India,Shreyas Iyer,Matthew Short,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,370268,-70.29,27.76,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,19,152,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
121,5,1163,1,1,India,Shreyas Iyer,Matthew Short,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,370269,107.44,179.70,6,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,158,1,Off stump,Good Length,0,0,3,0,0,0,0,0
122,6,1163,1,1,India,Shreyas Iyer,Matthew Short,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,370270,61.39,39.27,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,19,158,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
123,1,1163,1,1,India,Shubman Gill,Josh Hazlewood,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,370271,-161.92,-34.40,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,20,162,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
124,2,1163,1,1,India,Shubman Gill,Josh Hazlewood,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,370272,-62.00,41.57,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,20,162,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,3,1163,1,1,India,Shubman Gill,Josh Hazlewood,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,370273,-76.74,35.12,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,20,162,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
126,4,1163,1,1,India,Shubman Gill,Josh Hazlewood,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,370274,-26.55,104.65,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,20,163,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,5,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,21,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.5,1,1,1,370275,-26.55,104.65,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,20,164,1,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
128,6,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,370276,-33.92,15.32,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,20,164,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
129,7,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,370277,-3.07,52.16,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,20,164,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
130,1,1163,1,1,India,Shubman Gill,Matthew Short,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,370278,35.61,-8.62,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,21,165,1,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
131,2,1163,1,1,India,Shreyas Iyer,Matthew Short,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,370279,120.79,-61.11,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,21,166,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
132,3,1163,1,1,India,Shubman Gill,Matthew Short,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,370280,107.44,35.58,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,21,167,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
133,4,1163,1,1,India,Shreyas Iyer,Matthew Short,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,370281,7.98,39.27,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,21,167,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
134,5,1163,1,1,India,Shreyas Iyer,Matthew Short,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,370282,49.88,-46.83,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,21,167,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
135,6,1163,1,1,India,Shreyas Iyer,Matthew Short,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,370283,-80.88,52.16,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,21,168,1,Off stump,Good Length,0,0,3,0,0,0,0,0
136,1,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,370284,31.92,153.45,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,22,169,1,Off stump,Good Length,1,0,3,0,0,0,0,0
137,2,1163,1,1,India,Shubman Gill,Josh Hazlewood,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,370285,77.05,137.34,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,22,170,1,Off stump,Good Length,0,0,3,0,0,0,0,0
138,3,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,370286,43.44,152.07,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,22,171,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
139,4,1163,1,1,India,Shubman Gill,Josh Hazlewood,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,370287,-64.77,21.77,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,22,171,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
140,5,1163,1,1,India,Shubman Gill,Josh Hazlewood,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,370288,99.61,-39.01,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,22,172,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
141,6,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,370289,12.13,149.31,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,22,173,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
142,1,1163,1,1,India,Shreyas Iyer,Cameron Green,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,370290,81.19,24.07,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,23,173,1,Off stump,Good Length,1,0,3,0,0,0,0,0
143,2,1163,1,1,India,Shreyas Iyer,Cameron Green,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,370291,118.03,-43.15,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,23,174,1,Off stump,Good Length,0,0,3,0,0,0,0,0
144,3,1163,1,1,India,Shubman Gill,Cameron Green,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,370292,100.99,-46.83,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,23,175,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
145,4,1163,1,1,India,Shreyas Iyer,Cameron Green,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,370293,56.79,48.94,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,23,175,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
146,5,1163,1,1,India,Shreyas Iyer,Cameron Green,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.5,1,1,0,370294,151.64,129.05,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,23,179,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
147,6,1163,1,1,India,Shreyas Iyer,Cameron Green,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,370295,63.69,49.40,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,23,179,1,Off stump,Good Length,0,0,3,0,0,0,0,0
148,1,1163,1,1,India,Shubman Gill,Josh Hazlewood,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,370296,-29.77,206.40,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,24,183,1,Off stump,Good Length,1,0,3,0,0,0,0,0
149,2,1163,1,1,India,Shubman Gill,Josh Hazlewood,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,370297,60.47,-101.63,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,24,184,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
150,3,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,370298,61.39,60.91,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,24,184,1,Off stump,Full Length,0,0,3,0,0,0,0,0
151,4,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,370299,98.23,122.14,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,24,185,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
152,5,1163,1,1,India,Shubman Gill,Josh Hazlewood,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,370300,133.68,44.33,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,24,186,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
153,6,1163,1,1,India,Shreyas Iyer,Josh Hazlewood,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,370301,135.52,42.03,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,24,187,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
155,1,1163,1,1,India,Shreyas Iyer,Cameron Green,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,370302,83.03,119.84,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,25,188,1,Off stump,Full Length,1,0,3,0,0,0,0,0
156,2,1163,1,1,India,Shubman Gill,Cameron Green,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,370303,-47.27,7.04,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,25,188,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
157,3,1163,1,1,India,Shubman Gill,Cameron Green,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,370304,75.67,135.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,25,189,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
158,4,1163,1,1,India,Shreyas Iyer,Cameron Green,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,370305,-67.07,42.49,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,25,189,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
159,5,1163,1,1,India,Shreyas Iyer,Cameron Green,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,370306,-66.61,21.77,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,25,189,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
160,6,1163,1,1,India,Shreyas Iyer,Cameron Green,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,370307,69.68,129.51,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,25,190,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
