,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
255,4,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,224676,46.20,-106.23,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,41,143,6,0,0,2,0,0,0,0,0
256,5,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,224677,137.82,50.78,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,41,144,6,0,0,2,0,0,0,0,0
257,6,549,1,83,Sri Lanka Women,Nilakshi De Silva,Renuka Singh,,42,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,41.5,1,1,0,224678,137.82,50.78,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,6,41,144,7,1,0,2,0,0,0,0,0
258,7,549,1,83,Sri Lanka Women,Rashmi De Silva,Renuka Singh,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,224679,121.25,56.30,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,41,145,7,2,0,2,0,0,0,0,0
259,1,549,1,83,Sri Lanka Women,Rashmi De Silva,Harmanpreet Kaur,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,224680,-82.72,32.82,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,42,145,7,3,0,2,0,0,0,0,0
260,2,549,1,83,Sri Lanka Women,Rashmi De Silva,Harmanpreet Kaur,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,224681,47.12,35.12,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,42,145,7,0,0,2,0,0,0,0,0
261,3,549,1,83,Sri Lanka Women,Rashmi De Silva,Harmanpreet Kaur,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,224682,2.46,50.32,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,42,145,7,0,0,2,0,0,0,0,0
262,4,549,1,83,Sri Lanka Women,Rashmi De Silva,Harmanpreet Kaur,,43,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.4,1,1,1,224683,2.46,50.32,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,42,146,7,0,0,2,0,0,0,0,0
263,5,549,1,83,Sri Lanka Women,Rashmi De Silva,Harmanpreet Kaur,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,224684,36.53,26.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,42,146,7,0,0,2,0,0,0,0,0
264,6,549,1,83,Sri Lanka Women,Rashmi De Silva,Harmanpreet Kaur,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,224685,-25.17,43.41,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,42,146,7,0,0,2,0,0,0,0,0
265,7,549,1,83,Sri Lanka Women,Rashmi De Silva,Harmanpreet Kaur,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,224686,20.87,-9.54,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,42,146,7,0,0,2,0,0,0,0,0
266,1,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,44,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.1,1,1,0,224687,22.72,-143.06,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,43,150,7,1,1,3,0,0,0,0,0
267,2,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,224688,126.77,59.99,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,43,151,7,0,0,3,0,0,0,0,0
268,3,549,1,83,Sri Lanka Women,Rashmi De Silva,Renuka Singh,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,224689,-98.38,21.77,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,3,43,151,7,0,0,3,0,0,0,0,0
269,4,549,1,83,Sri Lanka Women,Rashmi De Silva,Renuka Singh,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,224690,-124.16,50.78,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,43,152,7,0,0,3,0,0,0,0,0
270,5,549,1,83,Sri Lanka Women,Oshadi Ranasinghe,Renuka Singh,,44,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,43.5,1,1,0,224691,-124.16,50.78,0,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,5,43,152,8,1,0,3,0,0,0,0,0
271,6,549,1,83,Sri Lanka Women,Inoka Ranaweera,Renuka Singh,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,224692,-24.71,20.85,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,43,152,8,2,0,3,0,0,0,0,0
272,1,549,1,83,Sri Lanka Women,Rashmi De Silva,Harmanpreet Kaur,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,224693,14.43,22.23,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,44,152,8,3,0,3,0,0,0,0,0
273,2,549,1,83,Sri Lanka Women,Rashmi De Silva,Harmanpreet Kaur,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,224694,116.18,-42.69,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,44,153,8,0,0,3,0,0,0,0,0
274,3,549,1,83,Sri Lanka Women,Inoka Ranaweera,Harmanpreet Kaur,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,224695,-2.61,30.98,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,44,153,8,0,0,3,0,0,0,0,0
275,4,549,1,83,Sri Lanka Women,Inoka Ranaweera,Harmanpreet Kaur,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,224696,-26.55,48.94,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,44,153,8,0,0,3,0,0,0,0,0
276,5,549,1,83,Sri Lanka Women,Inoka Ranaweera,Harmanpreet Kaur,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,224697,-26.55,48.94,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,44,153,8,0,0,3,0,0,0,0,0
277,6,549,1,83,Sri Lanka Women,Inoka Ranaweera,Harmanpreet Kaur,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,224698,-112.19,21.31,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,44,154,8,0,0,3,0,0,0,0,0
278,1,549,1,83,Sri Lanka Women,Inoka Ranaweera,Renuka Singh,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,224699,84.87,-19.67,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,45,154,8,1,0,3,0,0,0,0,0
279,2,549,1,83,Sri Lanka Women,Inoka Ranaweera,Renuka Singh,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,224700,84.87,-19.67,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,45,154,8,0,0,3,0,0,0,0,0
280,3,549,1,83,Sri Lanka Women,Inoka Ranaweera,Renuka Singh,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,224701,-62.92,139.64,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,45,155,8,0,0,3,0,0,0,0,0
281,4,549,1,83,Sri Lanka Women,Rashmi De Silva,Renuka Singh,,46,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,224702,130.92,-10.92,2,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,4,45,157,8,0,0,3,0,0,0,0,0
282,5,549,1,83,Sri Lanka Women,Rashmi De Silva,Renuka Singh,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,224703,48.50,-55.12,1,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,5,45,158,8,0,0,3,0,0,0,0,0
283,6,549,1,83,Sri Lanka Women,Inoka Ranaweera,Renuka Singh,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,224704,60.93,81.17,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,45,158,8,0,0,3,0,0,0,0,0
284,1,549,1,83,Sri Lanka Women,Rashmi De Silva,Rajeshwari Gayakwad,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,224705,-36.68,9.80,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,46,158,8,1,0,3,0,0,0,0,0
285,2,549,1,83,Sri Lanka Women,Rashmi De Silva,Rajeshwari Gayakwad,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,224706,-121.40,64.13,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,46,159,8,0,0,3,0,0,0,0,0
286,3,549,1,83,Sri Lanka Women,Inoka Ranaweera,Rajeshwari Gayakwad,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,224707,-56.48,39.73,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,46,160,8,0,0,3,0,0,0,0,0
287,4,549,1,83,Sri Lanka Women,Rashmi De Silva,Rajeshwari Gayakwad,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,224708,-56.48,39.73,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,46,160,8,0,0,3,0,0,0,0,0
288,5,549,1,83,Sri Lanka Women,Rashmi De Silva,Rajeshwari Gayakwad,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,224709,-56.48,39.73,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,46,160,8,0,0,3,0,0,0,0,0
289,6,549,1,83,Sri Lanka Women,Rashmi De Silva,Rajeshwari Gayakwad,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,224710,-56.48,39.73,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,46,160,8,0,0,3,0,0,0,0,0
290,1,549,1,83,Sri Lanka Women,Inoka Ranaweera,Pooja Vastrakar,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,1,1,0,224711,19.03,-142.60,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,47,164,8,1,0,3,0,0,0,0,0
291,2,549,1,83,Sri Lanka Women,Inoka Ranaweera,Pooja Vastrakar,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,224712,-149.03,42.03,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,47,165,8,0,0,3,0,0,0,0,0
292,3,549,1,83,Sri Lanka Women,Rashmi De Silva,Pooja Vastrakar,,48,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,47.3,1,1,1,224713,-149.03,42.03,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,47,166,8,0,0,3,0,0,0,0,0
293,4,549,1,83,Sri Lanka Women,Inoka Ranaweera,Pooja Vastrakar,,48,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.4,1,1,1,224714,-149.03,42.03,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,47,167,8,0,0,3,0,0,0,0,0
294,5,549,1,83,Sri Lanka Women,Inoka Ranaweera,Pooja Vastrakar,,48,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.4,1,1,0,224715,-129.23,158.98,4,0,,30,ANGLED ACROSS,74,STEP DOWN ON DRIVE,0,0,5,47,171,8,0,0,3,0,0,0,0,0
295,6,549,1,83,Sri Lanka Women,Inoka Ranaweera,Pooja Vastrakar,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,224716,-72.13,10.26,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,47,171,8,0,0,3,0,0,0,0,0
296,7,549,1,83,Sri Lanka Women,Inoka Ranaweera,Pooja Vastrakar,,48,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.6,1,1,0,224717,-72.13,10.26,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,47,171,9,1,0,3,0,0,0,0,0
297,1,549,1,83,Sri Lanka Women,Rashmi De Silva,Deepti Sharma,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,224718,-25.17,1.51,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,48,171,9,2,0,3,0,0,0,0,0
298,2,549,1,83,Sri Lanka Women,Rashmi De Silva,Deepti Sharma,,49,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,48.2,1,1,0,224719,-25.17,1.51,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,48,171,10,3,0,3,0,0,0,0,0
299,1,549,2,52,India Women,Shafali Verma,Achini Kulasuriya,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,224720,89.48,-26.58,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,0,2,0,1,0,0,0,0,0,0,0
300,2,549,2,52,India Women,Shafali Verma,Achini Kulasuriya,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,224721,89.48,-26.58,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,0,3,0,0,0,0,0,0,0,0,0
301,3,549,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,224722,69.68,-11.84,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,0,3,0,0,0,0,0,0,0,0,0
302,4,549,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,224723,84.41,15.32,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,0,3,0,0,0,0,0,0,0,0,0
303,5,549,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,224724,84.41,15.32,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,0,4,0,0,0,0,0,0,0,0,0
304,6,549,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,224725,169.13,96.82,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,0,8,0,0,0,0,0,0,0,0,0
305,7,549,2,52,India Women,Smriti Mandhana,Achini Kulasuriya,,1,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.6,1,1,1,224726,169.13,96.82,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,0,9,0,0,0,0,0,0,0,0,0
306,1,549,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,224727,169.13,96.82,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,1,9,0,1,0,0,0,0,0,0,0
307,2,549,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,224728,63.69,40.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,1,9,0,0,0,0,0,0,0,0,0
308,3,549,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.3,1,1,0,224729,63.69,40.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,1,9,1,1,0,0,0,0,0,0,0
309,4,549,2,52,India Women,Yastika Bhatia,Oshadi Ranasinghe,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,224730,63.23,28.22,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,1,9,1,2,0,0,0,0,0,0,0
310,5,549,2,52,India Women,Yastika Bhatia,Oshadi Ranasinghe,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,224731,-36.22,26.37,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,1,9,1,0,0,0,0,0,0,0,0
311,6,549,2,52,India Women,Yastika Bhatia,Oshadi Ranasinghe,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,224732,95.00,32.82,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,1,9,1,0,0,0,0,0,0,0,0
312,1,549,2,52,India Women,Shafali Verma,Achini Kulasuriya,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,224733,61.85,39.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,9,1,1,0,0,0,0,0,0,0
313,2,549,2,52,India Women,Shafali Verma,Achini Kulasuriya,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,224734,71.98,-34.40,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,9,1,0,0,0,0,0,0,0,0
314,3,549,2,52,India Women,Shafali Verma,Achini Kulasuriya,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,224735,-97.92,56.76,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,10,1,0,0,0,0,0,0,0,0
315,4,549,2,52,India Women,Yastika Bhatia,Achini Kulasuriya,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,224736,-97.92,56.76,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,2,10,1,0,0,0,0,0,0,0,0
316,5,549,2,52,India Women,Yastika Bhatia,Achini Kulasuriya,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,224737,88.10,-42.23,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,2,11,1,0,0,0,0,0,0,0,0
317,6,549,2,52,India Women,Shafali Verma,Achini Kulasuriya,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,224738,69.22,80.71,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,12,1,0,0,0,0,0,0,0,0
318,1,549,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,224739,57.25,32.36,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,3,12,1,1,0,0,0,0,0,0,0
319,2,549,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,224740,166.37,92.22,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,3,16,1,0,0,0,0,0,0,0,0
320,3,549,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,224741,-72.13,-26.12,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,3,17,1,0,0,0,0,0,0,0,0
321,4,549,2,52,India Women,Yastika Bhatia,Oshadi Ranasinghe,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,224742,80.73,-18.29,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,3,17,1,0,0,0,0,0,0,0,0
322,5,549,2,52,India Women,Yastika Bhatia,Oshadi Ranasinghe,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,224743,-44.97,78.40,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,3,17,1,0,0,0,0,0,0,0,0
323,6,549,2,52,India Women,Yastika Bhatia,Oshadi Ranasinghe,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.6,1,1,0,224744,-44.97,78.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,3,17,2,1,0,0,0,0,0,0,0
324,1,549,2,52,India Women,Shafali Verma,Achini Kulasuriya,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,224745,-117.26,43.87,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,18,2,2,0,0,0,0,0,0,0
325,2,549,2,52,India Women,Harmanpreet Kaur,Achini Kulasuriya,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,224746,-75.82,-36.71,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,4,19,2,0,0,0,0,0,0,0,0
326,3,549,2,52,India Women,Shafali Verma,Achini Kulasuriya,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,224747,87.64,-36.24,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,4,20,2,0,0,0,0,0,0,0,0
327,4,549,2,52,India Women,Harmanpreet Kaur,Achini Kulasuriya,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,224748,-22.87,24.07,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,20,2,0,0,0,0,0,0,0,0
328,5,549,2,52,India Women,Harmanpreet Kaur,Achini Kulasuriya,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,224749,79.81,6.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,4,20,2,0,0,0,0,0,0,0,0
329,6,549,2,52,India Women,Harmanpreet Kaur,Achini Kulasuriya,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,224750,79.81,6.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,4,20,2,0,0,0,0,0,0,0,0
330,1,549,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,224751,-43.13,70.12,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,5,20,2,1,0,0,0,0,0,0,0
331,2,549,2,52,India Women,Shafali Verma,Oshadi Ranasinghe,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,224752,90.40,-26.12,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,5,21,2,0,0,0,0,0,0,0,0
332,3,549,2,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,224753,-4.45,30.98,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,5,21,2,0,0,0,0,0,0,0,0
333,4,549,2,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,224754,23.18,20.85,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,5,21,2,0,0,0,0,0,0,0,0
334,5,549,2,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,224755,-66.15,29.14,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,5,21,2,0,0,0,0,0,0,0,0
335,6,549,2,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,224756,72.44,25.45,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,5,22,2,0,0,0,0,0,0,0,0
336,1,549,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,224757,-96.54,55.38,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,23,2,1,0,0,0,0,0,0,0
337,2,549,2,52,India Women,Shafali Verma,Inoka Ranaweera,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,224758,105.13,185.68,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,6,29,2,0,0,0,0,0,0,0,0
338,3,549,2,52,India Women,Shafali Verma,Inoka Ranaweera,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,224759,-64.77,30.52,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,6,29,2,0,0,0,0,0,0,0,0
339,4,549,2,52,India Women,Shafali Verma,Inoka Ranaweera,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,224760,-81.80,12.56,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,6,29,2,0,0,0,0,0,0,0,0
340,5,549,2,52,India Women,Shafali Verma,Inoka Ranaweera,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,224761,-42.67,-80.45,1,0,,39,ANGLED IN,31,UPPER CUT,0,0,5,6,30,2,0,0,0,0,0,0,0,0
