,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
94,1,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,711551,-116.00,122.00,0,0,,,Knuckleball,,,0,0,1,15,81,2,,,1,0,1,0,0,0,0,0
95,2,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,711553,-116.00,122.00,0,0,,,Knuckleball,,,0,0,2,15,81,2,,,0,0,1,0,0,0,0,0
96,3,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,711554,43.00,133.50,1,0,,,Knuckleball,,,0,0,3,15,82,2,,,0,0,1,0,0,0,0,0
97,4,2192,1,53,England (Women),Heather Knight,Sneh Rana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,711556,108.00,114.50,1,0,,,Knuckleball,,,0,0,4,15,83,2,,,0,0,1,0,0,0,0,0
98,5,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,711559,108.00,114.50,0,0,,,Knuckleball,,,0,0,5,15,83,2,,,0,0,1,0,0,0,0,0
99,6,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,711560,108.00,114.50,0,0,,,Knuckleball,,,0,0,6,15,83,2,,,0,0,1,0,0,0,0,0
100,1,2192,1,53,England (Women),Heather Knight,Radha Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,711561,108.00,114.50,0,0,,,Knuckleball,,,0,0,1,16,83,2,,,1,0,1,0,0,0,0,0
101,2,2192,1,53,England (Women),Heather Knight,Radha Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,711562,108.00,114.50,0,0,,,Knuckleball,,,0,0,2,16,83,2,,,0,0,1,0,0,0,0,0
102,3,2192,1,53,England (Women),Heather Knight,Radha Yadav,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,711563,-174.50,141.00,4,0,,,Knuckleball,,,0,0,3,16,87,2,,,0,0,1,0,0,0,0,0
103,4,2192,1,53,England (Women),Heather Knight,Radha Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,711564,-111.50,125.00,1,0,,,Knuckleball,,,0,0,4,16,88,2,,,0,0,1,0,0,0,0,0
104,5,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,711566,125.00,-67.00,1,0,,,Knuckleball,,,0,0,5,16,89,2,,,0,0,1,0,0,0,0,0
105,6,2192,1,53,England (Women),Heather Knight,Radha Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,711567,125.00,-67.00,0,0,,,Knuckleball,,,0,0,6,16,89,2,,,0,0,1,0,0,0,0,0
106,1,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,711570,125.00,-67.00,0,0,,,Knuckleball,,,0,0,1,17,89,2,,,1,0,1,0,0,0,0,0
107,2,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,711572,125.00,-67.00,0,0,,,Knuckleball,,,0,0,2,17,89,2,,,0,0,1,0,0,0,0,0
108,3,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,711574,125.00,-67.00,0,0,,,Knuckleball,,,0,0,3,17,89,2,,,0,0,1,0,0,0,0,0
109,4,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,711575,125.00,-67.00,0,0,,,Knuckleball,,,0,0,4,17,89,2,,,0,0,1,0,0,0,0,0
110,5,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,711577,125.00,-67.00,0,0,,,Knuckleball,,,0,0,5,17,89,2,,,0,0,1,0,0,0,0,0
111,6,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,711578,162.00,18.00,1,0,,,Knuckleball,,,0,0,6,17,90,2,,,0,0,1,0,0,0,0,0
112,1,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,711579,162.00,18.00,0,0,,,Knuckleball,,,0,0,1,18,90,2,,,1,0,1,0,0,0,0,0
113,2,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,711583,168.00,129.50,4,0,,,Knuckleball,,,0,0,2,18,94,2,,,0,0,1,0,0,0,0,0
114,3,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,711585,-129.50,94.50,1,0,,,Knuckleball,,,0,0,3,18,95,2,,,0,0,1,0,0,0,0,0
115,4,2192,1,53,England (Women),Heather Knight,Radha Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,711586,-129.50,94.50,0,0,,,Knuckleball,,,0,0,4,18,95,2,,,0,0,1,0,0,0,0,0
116,5,2192,1,53,England (Women),Heather Knight,Radha Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,711587,-129.50,94.50,0,0,,,Knuckleball,,,0,0,5,18,95,2,,,0,0,1,0,0,0,0,0
117,6,2192,1,53,England (Women),Heather Knight,Radha Yadav,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,711590,-129.50,94.50,0,0,,,Knuckleball,,,0,0,6,18,95,2,,,0,0,1,0,0,0,0,0
118,1,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,711593,41.50,-162.50,4,0,,,Knuckleball,,,0,0,1,19,99,2,,,1,0,1,0,0,0,0,0
119,2,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,711595,74.00,170.50,1,0,,,Knuckleball,,,0,0,2,19,100,2,,,0,1,2,0,0,1,0,0
120,3,2192,1,53,England (Women),Heather Knight,Sneh Rana,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,711596,81.00,138.50,1,0,,,Knuckleball,,,0,0,3,19,101,2,,,0,0,2,0,0,0,0,0
121,4,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,711599,78.00,110.00,1,0,,,Knuckleball,,,0,0,4,19,102,2,,,0,0,2,0,0,0,0,0
122,5,2192,1,53,England (Women),Heather Knight,Sneh Rana,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,711600,78.00,110.00,0,0,,,Knuckleball,,,0,0,5,19,102,2,,,0,0,2,0,0,0,0,0
123,6,2192,1,53,England (Women),Heather Knight,Sneh Rana,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,711601,84.00,72.00,1,0,,,Knuckleball,,,0,0,6,19,103,2,,,0,0,2,0,0,0,0,0
124,1,2192,1,53,England (Women),Heather Knight,Renuka Singh,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,711602,84.00,72.00,0,0,,,Knuckleball,,,0,0,1,20,103,2,,,1,0,2,0,0,0,0,0
125,2,2192,1,53,England (Women),Heather Knight,Renuka Singh,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,711603,84.00,72.00,0,0,,,Knuckleball,,,0,0,2,20,103,2,,,0,0,2,0,0,0,0,0
126,3,2192,1,53,England (Women),Heather Knight,Renuka Singh,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,711604,-142.00,60.00,1,0,,,Knuckleball,,,0,0,3,20,104,2,,,0,0,2,0,0,0,0,0
127,4,2192,1,53,England (Women),Natalie Sciver,Renuka Singh,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,711605,-142.00,60.00,0,0,,,Knuckleball,,,0,0,4,20,104,2,,,0,0,2,0,0,0,0,0
128,5,2192,1,53,England (Women),Natalie Sciver,Renuka Singh,,21,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,20.5,1,1,0,711606,-142.00,60.00,0,0,,,Knuckleball,,,0,0,5,20,104,3,,,0,0,2,0,0,0,0,0
129,6,2192,1,53,England (Women),Natalie Sciver,Renuka Singh,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,711607,157.00,52.50,1,0,,,Knuckleball,,,0,0,6,20,105,3,,,0,0,2,0,0,0,0,0
130,1,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,711608,190.50,-31.00,4,0,,,Knuckleball,,,0,0,1,21,109,3,,,1,0,2,0,0,0,0,0
131,2,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,711609,190.50,-31.00,0,0,,,Knuckleball,,,0,0,2,21,109,3,,,0,0,2,0,0,0,0,0
132,3,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,711610,190.50,-31.00,0,0,,,Knuckleball,,,0,0,3,21,109,3,,,0,0,2,0,0,0,0,0
133,4,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,711611,113.50,-68.00,2,0,,,Knuckleball,,,0,0,4,21,111,3,,,0,0,2,0,0,0,0,0
134,5,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,711612,113.50,-68.00,0,0,,,Knuckleball,,,0,0,5,21,111,3,,,0,0,2,0,0,0,0,0
135,6,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,711613,111.50,113.00,1,0,,,Knuckleball,,,0,0,6,21,112,3,,,0,0,2,0,0,0,0,0
136,1,2192,1,53,England (Women),Natalie Sciver,Renuka Singh,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,711614,111.50,113.00,0,0,,,Knuckleball,,,0,0,1,22,112,3,,,1,0,2,0,0,0,0,0
137,2,2192,1,53,England (Women),Natalie Sciver,Renuka Singh,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,711615,112.00,-66.50,1,0,,,Knuckleball,,,0,0,2,22,113,3,,,0,0,2,0,0,0,0,0
138,3,2192,1,53,England (Women),Emma Lamb,Renuka Singh,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,711616,112.00,-66.50,0,0,,,Knuckleball,,,0,0,3,22,113,3,,,0,0,2,0,0,0,0,0
139,4,2192,1,53,England (Women),Emma Lamb,Renuka Singh,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,711617,103.00,47.00,1,0,,,Knuckleball,,,0,0,4,22,114,3,,,0,0,2,0,0,0,0,0
140,5,2192,1,53,England (Women),Natalie Sciver,Renuka Singh,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,711618,103.00,47.00,0,0,,,Knuckleball,,,0,0,5,22,114,3,,,0,0,2,0,0,0,0,0
141,6,2192,1,53,England (Women),Natalie Sciver,Renuka Singh,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.6,1,1,0,711619,-60.00,223.00,4,0,,,Knuckleball,,,0,0,6,22,118,3,,,0,0,2,0,0,0,0,0
142,1,2192,1,53,England (Women),Emma Lamb,Radha Yadav,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,711620,87.00,-103.50,2,0,,,Knuckleball,,,0,0,1,23,120,3,,,1,0,2,0,0,0,0,0
143,2,2192,1,53,England (Women),Emma Lamb,Radha Yadav,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,711621,87.00,-103.50,0,0,,,Knuckleball,,,0,0,2,23,120,3,,,0,0,2,0,0,0,0,0
144,3,2192,1,53,England (Women),Emma Lamb,Radha Yadav,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,711622,125.50,36.50,1,0,,,Knuckleball,,,0,0,3,23,121,3,,,0,0,2,0,0,0,0,0
145,4,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,711624,-90.50,132.50,1,0,,,Knuckleball,,,0,0,4,23,122,3,,,0,0,2,0,0,0,0,0
146,5,2192,1,53,England (Women),Emma Lamb,Radha Yadav,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,711625,65.50,89.00,1,0,,,Knuckleball,,,0,0,5,23,123,3,,,0,0,2,0,0,0,0,0
147,6,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,711626,92.50,83.50,1,0,,,Knuckleball,,,0,0,6,23,124,3,,,0,0,2,0,0,0,0,0
148,1,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,711629,92.50,83.50,0,0,,,Knuckleball,,,0,0,1,24,124,3,,,1,0,2,0,0,0,0,0
149,2,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,711630,92.50,83.50,0,0,,,Knuckleball,,,0,0,2,24,124,3,,,0,0,2,0,0,0,0,0
150,3,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,711632,89.00,-135.50,4,0,,,Knuckleball,,,0,0,3,24,128,3,,,0,0,2,0,0,0,0,0
151,4,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,711633,140.00,44.50,1,0,,,Knuckleball,,,0,0,4,24,129,3,,,0,0,2,0,0,0,0,0
152,5,2192,1,53,England (Women),Emma Lamb,Sree Charani,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,711634,62.50,114.00,1,0,,,Knuckleball,,,0,0,5,24,130,3,,,0,0,2,0,0,0,0,0
153,6,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,711635,98.00,133.50,1,0,,,Knuckleball,,,0,0,6,24,131,3,,,0,0,2,0,0,0,0,0
154,1,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,26,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,711636,-143.00,107.50,2,0,,,Knuckleball,,,0,0,1,25,133,3,,,1,0,2,0,0,0,0,0
155,2,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,711637,76.00,86.00,1,0,,,Knuckleball,,,0,0,2,25,134,3,,,0,0,2,0,0,0,0,0
156,3,2192,1,53,England (Women),Emma Lamb,Radha Yadav,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,711638,-58.00,151.50,1,0,,,Knuckleball,,,0,0,3,25,135,3,,,0,0,2,0,0,0,0,0
157,4,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,711639,96.50,61.50,1,0,,,Knuckleball,,,0,0,4,25,136,3,,,0,0,2,0,0,0,0,0
158,5,2192,1,53,England (Women),Emma Lamb,Radha Yadav,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,711640,139.00,52.00,1,0,,,Knuckleball,,,0,0,5,25,137,3,,,0,0,2,0,0,0,0,0
159,6,2192,1,53,England (Women),Natalie Sciver,Radha Yadav,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,711641,-71.50,141.50,1,0,,,Knuckleball,,,0,0,6,25,138,3,,,0,0,2,0,0,0,0,0
160,1,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,711642,112.00,92.50,2,0,,,Knuckleball,,,0,0,1,26,140,3,,,1,0,2,0,0,0,0,0
161,2,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,711643,112.00,92.50,0,0,,,Knuckleball,,,0,0,2,26,140,3,,,0,0,2,0,0,0,0,0
162,3,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,711644,70.00,119.50,1,0,,,Knuckleball,,,0,0,3,26,141,3,,,0,0,2,0,0,0,0,0
163,4,2192,1,53,England (Women),Emma Lamb,Sree Charani,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,711645,70.00,119.50,0,0,,,Knuckleball,,,0,0,4,26,141,3,,,0,0,2,0,0,0,0,0
164,5,2192,1,53,England (Women),Emma Lamb,Sree Charani,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,711646,120.00,-63.50,1,0,,,Knuckleball,,,0,0,5,26,142,3,,,0,0,2,0,0,0,0,0
165,6,2192,1,53,England (Women),Natalie Sciver,Sree Charani,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,711647,124.00,81.50,1,0,,,Knuckleball,,,0,0,6,26,143,3,,,0,0,2,0,0,0,0,0
166,1,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,711648,81.50,142.50,1,0,,,Knuckleball,,,0,0,1,27,144,3,,,1,0,2,0,0,0,0,0
167,2,2192,1,53,England (Women),Emma Lamb,Deepti Sharma,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,711649,81.50,142.50,0,0,,,Knuckleball,,,0,0,2,27,144,3,,,0,0,2,0,0,0,0,0
168,3,2192,1,53,England (Women),Emma Lamb,Deepti Sharma,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,711650,81.50,142.50,0,0,,,Knuckleball,,,0,0,3,27,144,3,,,0,0,2,0,0,0,0,0
169,4,2192,1,53,England (Women),Emma Lamb,Deepti Sharma,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,711651,122.50,97.50,1,0,,,Knuckleball,,,0,0,4,27,145,3,,,0,0,2,0,0,0,0,0
170,5,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,711652,122.50,97.50,0,0,,,Knuckleball,,,0,0,5,27,145,3,,,0,0,2,0,0,0,0,0
171,6,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,711653,122.50,97.50,0,0,,,Knuckleball,,,0,0,6,27,145,3,,,0,0,2,0,0,0,0,0
172,1,2192,1,53,England (Women),Emma Lamb,Sree Charani,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,711654,-143.50,-110.50,4,0,,,Knuckleball,,,0,0,1,28,149,3,,,1,0,2,0,0,0,0,0
173,2,2192,1,53,England (Women),Emma Lamb,Sree Charani,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,711655,-143.50,-110.50,0,0,,,Knuckleball,,,0,0,2,28,149,3,,,0,0,2,0,0,0,0,0
174,3,2192,1,53,England (Women),Emma Lamb,Sree Charani,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,711656,-143.50,-110.50,0,0,,,Knuckleball,,,0,0,3,28,149,3,,,0,0,2,0,0,0,0,0
175,4,2192,1,53,England (Women),Emma Lamb,Sree Charani,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,711657,-143.50,-110.50,0,0,,,Knuckleball,,,0,0,4,28,149,3,,,0,0,2,0,0,0,0,0
176,5,2192,1,53,England (Women),Emma Lamb,Sree Charani,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,711658,88.50,-134.00,4,0,,,Knuckleball,,,0,0,5,28,153,3,,,0,1,3,0,0,0,0,0
177,6,2192,1,53,England (Women),Emma Lamb,Sree Charani,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,711659,88.50,-134.00,0,0,,,Knuckleball,,,0,0,6,28,153,3,,,0,0,3,0,0,0,0,0
178,1,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,711660,40.50,-152.00,4,0,,,Knuckleball,,,0,0,1,29,157,3,,,1,0,3,0,0,0,0,0
179,2,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,711661,40.50,-152.00,0,0,,,Knuckleball,,,0,0,2,29,157,3,,,0,0,3,0,0,0,0,0
180,3,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,711662,40.50,-152.00,0,0,,,Knuckleball,,,0,0,3,29,157,3,,,0,0,3,0,0,0,0,0
181,4,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,711663,108.50,91.50,1,0,,,Knuckleball,,,0,0,4,29,158,3,,,0,0,3,0,0,0,0,0
182,5,2192,1,53,England (Women),Emma Lamb,Deepti Sharma,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,711664,67.00,146.50,1,0,,,Knuckleball,,,0,0,5,29,159,3,,,0,0,3,0,0,0,0,0
183,6,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,711665,99.00,106.50,1,0,,,Knuckleball,,,0,0,6,29,160,3,,,0,0,3,0,0,0,0,0
184,1,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,711666,99.00,106.50,0,0,,,Knuckleball,,,0,0,1,30,160,3,,,1,0,3,0,0,0,0,0
185,2,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,1,0,711667,187.50,8.50,4,0,,,Knuckleball,,,0,0,2,30,164,3,,,0,0,3,0,0,0,0,0
186,3,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,711668,187.50,8.50,0,0,,,Knuckleball,,,0,0,3,30,164,3,,,0,0,3,0,0,0,0,0
187,4,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,711669,187.50,8.50,0,0,,,Knuckleball,,,0,0,4,30,164,3,,,0,0,3,0,0,0,0,0
188,5,2192,1,53,England (Women),Natalie Sciver,Sneh Rana,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,711670,94.50,113.00,1,0,,,Knuckleball,,,0,0,5,30,165,3,,,0,0,3,0,0,0,0,0
189,6,2192,1,53,England (Women),Emma Lamb,Sneh Rana,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,711671,-79.00,-138.50,4,0,,,Knuckleball,,,0,0,6,30,169,3,,,0,0,3,0,0,0,0,0
190,1,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,32,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,711672,105.50,-72.00,2,0,,,Knuckleball,,,0,0,1,31,171,3,,,1,0,3,0,0,0,0,0
191,2,2192,1,53,England (Women),Natalie Sciver,Deepti Sharma,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,711673,-107.50,110.50,1,0,,,Knuckleball,,,0,0,2,31,172,3,,,0,0,3,0,0,0,0,0
