,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
826,2,712,2,1,India,Shreyas Iyer,Taskin Ahmed,,62,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,61.2,2,3,0,264758,-150.41,59.06,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,61,228,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
827,3,712,2,1,India,Shreyas Iyer,Taskin Ahmed,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,2,3,0,264759,-70.75,30.98,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,61,228,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
828,4,712,2,1,India,Shreyas Iyer,Taskin Ahmed,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,2,3,0,264760,-70.75,30.98,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,61,228,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
829,5,712,2,1,India,Shreyas Iyer,Taskin Ahmed,,62,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.5,2,3,0,264761,-123.70,-3.55,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,61,229,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
830,6,712,2,1,India,Rishabh Pant,Taskin Ahmed,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,2,3,0,264762,-123.70,-3.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,61,229,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
831,1,712,2,1,India,Shreyas Iyer,Khaled Ahmed,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,2,3,0,264763,84.87,-10.46,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,62,229,4,Off stump,Short Length,1,0,4,0,0,0,0,0
832,2,712,2,1,India,Shreyas Iyer,Khaled Ahmed,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,2,3,0,264764,79.35,-13.22,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,62,229,4,Off stump,Short Length,0,0,4,0,0,0,0,0
833,3,712,2,1,India,Shreyas Iyer,Khaled Ahmed,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,2,3,0,264765,79.35,-13.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,62,229,4,Off stump,Short Length,0,0,4,0,0,0,0,0
834,4,712,2,1,India,Shreyas Iyer,Khaled Ahmed,,63,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.4,2,3,0,264766,133.68,-32.56,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,62,230,4,Off stump,Short Length,0,0,4,0,0,0,0,0
835,5,712,2,1,India,Rishabh Pant,Khaled Ahmed,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,2,3,0,264767,133.68,-32.56,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,62,230,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
836,6,712,2,1,India,Rishabh Pant,Khaled Ahmed,,63,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,62.6,2,3,0,264768,-154.09,135.04,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,62,234,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
837,1,712,2,1,India,Shreyas Iyer,Taskin Ahmed,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,2,3,0,264769,-24.25,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,63,234,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
838,2,712,2,1,India,Shreyas Iyer,Taskin Ahmed,,64,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.2,2,3,0,264770,-168.36,114.32,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,63,238,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
839,3,712,2,1,India,Shreyas Iyer,Taskin Ahmed,,64,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.3,2,3,0,264771,125.39,-70.78,1,0,,,Knuckleball,57,HOOK SHOT,0,0,3,63,239,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
840,4,712,2,1,India,Rishabh Pant,Taskin Ahmed,,64,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.4,2,3,0,264772,-140.74,17.63,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,63,240,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
841,5,712,2,1,India,Shreyas Iyer,Taskin Ahmed,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,2,3,0,264773,56.79,94.52,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,63,240,4,Off stump,Good Length,0,0,4,0,0,0,0,0
842,6,712,2,1,India,Shreyas Iyer,Taskin Ahmed,,64,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.6,2,3,0,264774,122.63,-42.69,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,63,241,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
843,1,712,2,1,India,Shreyas Iyer,Khaled Ahmed,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,2,3,0,264775,122.63,-42.69,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,64,241,4,Outside Leg stump,Short Length,1,0,4,0,0,0,0,0
844,2,712,2,1,India,Shreyas Iyer,Khaled Ahmed,,65,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,64.2,2,3,0,264776,-72.13,205.02,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,64,245,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
845,3,712,2,1,India,Shreyas Iyer,Khaled Ahmed,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,2,3,0,264777,77.05,-12.76,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,64,245,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
846,4,712,2,1,India,Shreyas Iyer,Khaled Ahmed,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,2,3,0,264778,77.05,-12.76,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,64,245,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
847,5,712,2,1,India,Shreyas Iyer,Khaled Ahmed,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,2,3,0,264779,77.05,-12.76,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,64,245,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
848,6,712,2,1,India,Shreyas Iyer,Khaled Ahmed,,65,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.6,2,3,0,264780,140.13,77.94,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,64,246,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
849,1,712,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,2,3,0,264781,88.56,39.73,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,65,246,4,Off stump,Good Length,1,0,4,0,0,0,0,0
850,2,712,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,2,3,0,264782,-67.07,86.69,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,65,246,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
851,3,712,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,2,3,0,264783,-67.07,86.69,0,0,,,Knuckleball,35,LATE CUT,0,0,3,65,246,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
852,4,712,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,66,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.4,2,3,0,264784,73.82,150.23,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,65,247,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
853,5,712,2,1,India,Rishabh Pant,Mehidy Hasan Miraz,,66,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.5,2,3,0,264785,-68.91,116.62,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,65,248,4,Off stump,Good Length,0,0,4,0,0,0,0,0
854,6,712,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,66,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.6,2,3,0,264786,-80.42,201.34,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,65,252,4,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
855,1,712,2,1,India,Rishabh Pant,Shakib Al Hasan,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,2,3,0,264787,-80.42,201.34,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,66,252,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
856,2,712,2,1,India,Rishabh Pant,Shakib Al Hasan,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,2,3,0,264788,-80.42,201.34,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,66,252,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
857,3,712,2,1,India,Rishabh Pant,Shakib Al Hasan,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,2,3,0,264789,-55.10,-11.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,66,252,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
858,4,712,2,1,India,Rishabh Pant,Shakib Al Hasan,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,2,3,0,264790,-55.10,-11.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,66,252,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
859,5,712,2,1,India,Rishabh Pant,Shakib Al Hasan,,67,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.5,2,3,0,264791,76.13,13.94,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,66,253,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
860,6,712,2,1,India,Shreyas Iyer,Shakib Al Hasan,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,2,3,0,264792,32.38,36.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,66,253,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
861,1,712,2,1,India,Rishabh Pant,Mehidy Hasan Miraz,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,2,3,0,264793,32.38,36.04,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,67,253,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
862,2,712,2,1,India,Rishabh Pant,Mehidy Hasan Miraz,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,2,3,0,264794,77.97,4.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,67,253,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
863,3,712,2,1,India,Rishabh Pant,Mehidy Hasan Miraz,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,2,3,0,264795,77.97,4.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,67,253,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
864,4,712,2,1,India,Rishabh Pant,Mehidy Hasan Miraz,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,2,3,0,264796,77.97,4.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,67,253,4,Off stump,Full Length,0,0,5,0,0,0,0,0
865,5,712,2,1,India,Rishabh Pant,Mehidy Hasan Miraz,,68,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,67.5,2,3,0,264797,77.97,4.27,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-Test-Series-2022-23/Bangladesh-VS-India-(22-Dec-2022)/File_2-68-264797.jpg,,Knuckleball,97,BACKFOOT PUSH,0,0,5,67,253,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
866,6,712,2,1,India,Axar Patel,Mehidy Hasan Miraz,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,2,3,0,264798,15.35,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,67,253,5,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
867,1,712,2,1,India,Shreyas Iyer,Shakib Al Hasan,,69,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.1,2,3,0,264799,111.58,124.91,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,68,254,5,Off stump,Good Length,3,0,5,0,0,0,0,0
868,2,712,2,1,India,Axar Patel,Shakib Al Hasan,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,2,3,0,264800,-49.11,35.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,68,254,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
869,3,712,2,1,India,Axar Patel,Shakib Al Hasan,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,2,3,0,264801,55.41,107.41,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,68,254,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
870,4,712,2,1,India,Axar Patel,Shakib Al Hasan,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,2,3,0,264802,55.41,107.41,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,68,254,5,Off stump,Good Length,0,0,5,0,0,0,0,0
871,5,712,2,1,India,Axar Patel,Shakib Al Hasan,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,2,3,0,264803,-25.63,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,68,254,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
872,6,712,2,1,India,Axar Patel,Shakib Al Hasan,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,2,3,0,264804,-25.63,17.17,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,68,254,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
873,1,712,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,2,3,0,264805,24.56,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,69,254,5,Off stump,Good Length,1,0,5,0,0,0,0,0
874,2,712,2,1,India,Shreyas Iyer,Mehidy Hasan Miraz,,70,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.2,2,3,0,264806,-80.88,13.48,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,69,255,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
875,3,712,2,1,India,Axar Patel,Mehidy Hasan Miraz,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,2,3,0,264807,20.87,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,69,255,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
876,4,712,2,1,India,Axar Patel,Mehidy Hasan Miraz,,70,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,69.4,2,3,0,264808,45.74,-139.84,4,0,,,Knuckleball,35,LATE CUT,0,0,4,69,259,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
877,5,712,2,1,India,Axar Patel,Mehidy Hasan Miraz,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,2,3,0,264809,-15.50,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,69,259,5,Off stump,Good Length,0,0,5,0,0,0,0,0
878,6,712,2,1,India,Axar Patel,Mehidy Hasan Miraz,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,2,3,0,264810,-27.01,60.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,69,259,5,Off stump,Good Length,0,0,5,0,0,0,0,0
879,1,712,2,1,India,Shreyas Iyer,Shakib Al Hasan,,71,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,70.1,2,3,0,264811,154.86,-69.40,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,70,263,5,Leg stump,Full Length,1,0,5,0,0,0,0,0
880,2,712,2,1,India,Shreyas Iyer,Shakib Al Hasan,,71,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.2,2,3,0,264812,-89.63,131.35,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,70,264,5,Off stump,Good Length,0,0,5,0,0,0,0,0
881,3,712,2,1,India,Axar Patel,Shakib Al Hasan,,71,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,70.3,2,3,0,264813,-89.63,131.35,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,70,264,6,Off stump,Good Length,1,0,5,0,0,0,0,0
882,4,712,2,1,India,Ravichandran Ashwin,Shakib Al Hasan,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,2,3,0,264814,-13.20,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,70,264,6,Off stump,Good Length,2,0,5,0,0,0,0,0
883,5,712,2,1,India,Ravichandran Ashwin,Shakib Al Hasan,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,2,3,0,264815,-23.33,28.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,70,264,6,Off stump,Good Length,0,0,5,0,0,0,0,0
884,6,712,2,1,India,Ravichandran Ashwin,Shakib Al Hasan,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,2,3,0,264816,27.32,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,70,264,6,Off stump,Good Length,0,0,5,0,0,0,0,0
885,1,712,2,1,India,Shreyas Iyer,Taijul Islam,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,2,3,0,264817,-111.73,85.31,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,71,264,6,Off stump,Good Length,1,0,5,0,0,0,0,0
886,2,712,2,1,India,Shreyas Iyer,Taijul Islam,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,2,3,0,264818,-111.73,85.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,71,264,6,Off stump,Good Length,0,0,5,0,0,0,0,0
887,3,712,2,1,India,Shreyas Iyer,Taijul Islam,,72,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.3,2,3,0,264819,-111.73,85.31,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,71,265,6,Off stump,Good Length,0,0,5,0,0,0,0,0
888,4,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,72,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,71.4,2,3,0,264820,145.19,145.17,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,71,269,6,Off stump,Good Length,0,0,5,0,0,0,0,0
889,5,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,2,3,0,264821,-32.08,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,71,269,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
890,6,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,2,3,0,264822,-76.28,-7.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,71,269,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
891,1,712,2,1,India,Shreyas Iyer,Shakib Al Hasan,,73,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.1,2,3,0,264823,-44.05,49.86,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,72,270,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
892,2,712,2,1,India,Ravichandran Ashwin,Shakib Al Hasan,,73,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.2,2,3,0,264824,-83.64,-3.55,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,72,271,6,Off stump,Good Length,0,0,5,0,0,0,0,0
893,3,712,2,1,India,Shreyas Iyer,Shakib Al Hasan,,73,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.3,2,3,0,264825,23.18,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,72,271,6,Off stump,Good Length,0,0,5,0,0,0,0,0
894,4,712,2,1,India,Shreyas Iyer,Shakib Al Hasan,,73,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,72.4,2,3,0,264826,23.18,10.26,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,72,271,7,Off stump,Good Length,1,0,5,0,0,0,0,0
895,5,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,2,3,0,264827,-16.88,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,72,271,7,Leg stump,Good Length,2,0,5,0,0,0,0,0
896,6,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,2,3,0,264828,-14.12,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,72,271,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
897,1,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,2,3,0,264829,-21.95,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,73,271,7,Off stump,Good Length,1,0,5,0,0,0,0,0
898,2,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,2,3,0,264830,-33.46,36.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,73,271,7,Off stump,Good Length,0,0,5,0,0,0,0,0
899,3,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,2,3,0,264831,-11.82,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,73,271,7,Off stump,Good Length,0,0,5,0,0,0,0,0
900,4,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.4,2,3,0,264832,36.07,105.57,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,73,271,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
901,5,712,2,1,India,Ravichandran Ashwin,Taijul Islam,,74,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.5,2,3,0,264833,-124.16,69.65,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,73,272,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
902,6,712,2,1,India,Jaydev Unadkat,Taijul Islam,,74,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.6,2,3,0,264834,-57.40,-23.81,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,73,273,7,Off stump,Good Length,0,0,5,0,0,0,0,0
904,1,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.1,2,3,0,264835,-57.40,-23.81,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,74,273,7,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
905,2,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.2,2,3,0,264836,-12.28,-3.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,74,273,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
906,3,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.3,2,3,0,264837,-12.28,-3.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,74,273,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
907,4,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.4,2,3,0,264838,-23.33,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,74,273,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
908,5,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,2,3,0,264839,-18.72,2.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,74,273,7,Off stump,Good Length,0,0,5,0,0,0,0,0
909,6,712,2,1,India,Jaydev Unadkat,Shakib Al Hasan,,75,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,74.6,2,3,0,264840,163.15,-52.36,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,74,277,7,Off stump,Good Length,0,0,5,0,0,0,0,0
