,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
485,5,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,80,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.5,1,2,0,286131,111.12,132.73,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,79,199,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
486,6,743,1,2,Australia,Cameron Green,Ravichandran Ashwin,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,1,2,0,286132,-14.12,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,79,199,4,Off stump,Good Length,0,0,3,0,0,0,0,0
488,1,743,1,2,Australia,Usman Khawaja,Axar Patel,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,1,2,0,286133,-5.37,37.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,80,199,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
489,2,743,1,2,Australia,Usman Khawaja,Axar Patel,,81,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.2,1,2,0,286134,-75.36,100.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,80,200,4,Leg stump,Good Length,0,1,4,0,0,0,1,0
490,3,743,1,2,Australia,Cameron Green,Axar Patel,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,1,2,0,286135,-24.25,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,80,200,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
491,4,743,1,2,Australia,Cameron Green,Axar Patel,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,1,2,0,286136,-21.95,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,80,200,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
492,5,743,1,2,Australia,Cameron Green,Axar Patel,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,1,2,0,286137,-17.80,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,80,200,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
493,6,743,1,2,Australia,Cameron Green,Axar Patel,,81,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.6,1,2,0,286138,90.86,90.37,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,80,201,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
494,1,743,1,2,Australia,Cameron Green,Umesh Yadav,,82,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,81.1,1,2,0,286139,-144.88,67.81,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,81,203,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
495,2,743,1,2,Australia,Cameron Green,Umesh Yadav,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,1,2,0,286140,28.24,67.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,81,203,4,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
496,3,743,1,2,Australia,Cameron Green,Umesh Yadav,,82,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,81.3,1,2,0,286141,-144.88,-91.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,81,207,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
497,4,743,1,2,Australia,Cameron Green,Umesh Yadav,,82,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,81.4,1,2,0,286142,-147.18,-12.76,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,81,209,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
498,5,743,1,2,Australia,Cameron Green,Umesh Yadav,,82,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,81.5,1,2,0,286143,7.98,214.23,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,81,213,4,Off stump,Good Length,0,0,4,0,0,0,0,0
499,6,743,1,2,Australia,Cameron Green,Umesh Yadav,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,1,2,0,286144,-26.55,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,81,213,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
500,1,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,1,2,0,286145,32.85,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,82,213,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
501,2,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,1,2,0,286146,73.36,-18.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,82,213,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
502,3,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,83,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,82.3,1,2,1,286147,73.36,-18.75,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,82,214,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
503,4,743,1,2,Australia,Cameron Green,Mohammad Shami,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,1,2,0,286148,-27.47,28.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,82,214,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
504,5,743,1,2,Australia,Cameron Green,Mohammad Shami,,83,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.5,1,2,0,286149,-97.00,-42.23,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,82,215,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
505,6,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,83,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,82.6,1,2,0,286150,-151.33,-67.09,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,82,219,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
506,1,743,1,2,Australia,Cameron Green,Ravichandran Ashwin,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,1,2,0,286151,-3.99,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,83,219,4,Leg stump,Good Length,1,0,4,0,0,0,0,0
507,2,743,1,2,Australia,Cameron Green,Ravichandran Ashwin,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,1,2,0,286152,-27.47,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,83,219,4,Off stump,Good Length,0,0,4,0,0,0,0,0
508,3,743,1,2,Australia,Cameron Green,Ravichandran Ashwin,,84,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.3,1,2,0,286153,134.60,4.27,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,83,220,4,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
509,4,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,1,2,0,286154,134.60,4.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,83,220,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
510,5,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,84,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,83.5,1,2,0,286155,-49.11,-122.35,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,83,222,4,Middle stump,Good Length,0,0,4,0,0,0,0,0
511,6,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,84,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,83.6,1,2,0,286156,135.06,-6.78,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,83,224,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
512,1,743,1,2,Australia,Cameron Green,Mohammad Shami,,85,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,84.1,1,2,0,286157,149.33,144.71,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,84,228,4,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
513,2,743,1,2,Australia,Cameron Green,Mohammad Shami,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,1,2,0,286158,-83.18,25.91,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,84,228,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
514,3,743,1,2,Australia,Cameron Green,Mohammad Shami,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,1,2,0,286159,-75.82,-9.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,84,228,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
515,4,743,1,2,Australia,Cameron Green,Mohammad Shami,,85,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,84.4,1,2,0,286160,125.39,124.45,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,84,230,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
516,5,743,1,2,Australia,Cameron Green,Mohammad Shami,,85,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,84.5,1,2,0,286161,-81.34,194.89,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,84,234,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
517,6,743,1,2,Australia,Cameron Green,Mohammad Shami,,85,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.6,1,2,0,286162,149.33,73.80,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,84,235,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
518,1,743,1,2,Australia,Cameron Green,Ravichandran Ashwin,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,1,2,0,286163,-15.50,66.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,85,235,4,Off stump,Good Length,1,0,4,0,0,0,0,0
519,2,743,1,2,Australia,Cameron Green,Ravichandran Ashwin,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,1,2,0,286164,-23.79,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,85,235,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
520,3,743,1,2,Australia,Cameron Green,Ravichandran Ashwin,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,1,2,0,286165,44.82,34.20,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,85,235,4,Off stump,Good Length,0,0,4,0,0,0,0,0
521,4,743,1,2,Australia,Cameron Green,Ravichandran Ashwin,,86,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.4,1,2,0,286166,90.86,147.93,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,85,236,4,Off stump,Full Length,0,0,4,0,0,0,0,0
522,5,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,86,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.5,1,2,0,286167,76.59,-31.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,85,236,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
523,6,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,1,2,0,286168,-4.91,31.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,85,236,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
524,1,743,1,2,Australia,Cameron Green,Ravindra Jadeja,,87,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.1,1,2,0,286169,-89.63,131.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,86,237,4,Off stump,Good Length,1,0,4,0,0,0,0,0
525,2,743,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,1,2,0,286170,42.05,57.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,86,237,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
526,3,743,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,1,2,0,286171,49.88,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,86,237,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
527,4,743,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,87,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.4,1,2,0,286172,-119.10,-38.09,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,86,238,4,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
528,5,743,1,2,Australia,Cameron Green,Ravindra Jadeja,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,1,2,0,286173,-46.81,76.56,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,86,238,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
529,6,743,1,2,Australia,Cameron Green,Ravindra Jadeja,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,1,2,0,286174,-29.31,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,86,238,4,Off stump,Good Length,0,0,4,0,0,0,0,0
530,1,743,1,2,Australia,Usman Khawaja,Ravichandran Ashwin,,88,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.1,1,2,0,286175,88.10,10.26,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,87,239,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
531,2,743,1,2,Australia,Cameron Green,Ravichandran Ashwin,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,1,2,0,286176,30.54,7.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,87,239,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
532,3,743,1,2,Australia,Cameron Green,Ravichandran Ashwin,,88,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.3,1,2,0,286177,30.54,7.04,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,87,239,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
533,4,743,1,2,Australia,Cameron Green,Ravichandran Ashwin,,88,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,87.4,1,2,0,286178,-139.82,154.83,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,87,243,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
534,5,743,1,2,Australia,Cameron Green,Ravichandran Ashwin,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,1,2,0,286179,-16.42,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,87,243,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
535,6,743,1,2,Australia,Cameron Green,Ravichandran Ashwin,,88,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.6,1,2,0,286180,83.03,162.20,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,87,244,4,Off stump,Full Length,0,0,4,0,0,0,0,0
536,1,743,1,2,Australia,Cameron Green,Ravindra Jadeja,,89,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,88.1,1,2,0,286181,-60.62,-134.32,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,88,248,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
537,2,743,1,2,Australia,Cameron Green,Ravindra Jadeja,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,1,2,0,286182,-32.08,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,88,248,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
538,3,743,1,2,Australia,Cameron Green,Ravindra Jadeja,,89,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.3,1,2,0,286183,-76.74,51.70,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,88,249,4,Off stump,Good Length,0,0,4,0,0,0,0,0
539,4,743,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,1,2,0,286184,-1.69,34.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,88,249,4,Off stump,Good Length,0,0,4,0,0,0,0,0
540,5,743,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,1,2,0,286185,-43.13,36.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,88,249,4,Off stump,Good Length,0,0,4,0,0,0,0,0
541,6,743,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,89,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.6,1,2,0,286186,-125.08,99.58,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,88,250,4,Middle stump,Short of Good Length,0,1,5,0,0,0,0,0
542,1,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,90,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,89.1,1,2,0,286187,-178.95,-15.53,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Mar-2023)/File_1-90-286187.jpg,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,89,254,4,Leg stump,Good Length,1,0,5,0,0,0,0,0
543,2,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,1,2,0,286188,26.86,17.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,89,254,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
544,3,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.3,1,2,0,286189,26.86,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,89,254,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
545,4,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,1,2,0,286190,26.86,17.17,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,89,254,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
546,5,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,1,2,0,286191,66.00,-17.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,89,254,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
547,6,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,90,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.6,1,2,0,286192,-73.51,68.73,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,89,255,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
548,1,743,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,2,1,0,286393,-8.13,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,90,255,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
549,2,743,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,91,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.2,2,1,0,286394,-91.47,-42.69,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,90,256,4,Off stump,Good Length,0,0,5,0,0,0,0,0
550,3,743,1,2,Australia,Cameron Green,Ravindra Jadeja,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,2,1,0,286395,-91.47,-42.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,90,256,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
551,4,743,1,2,Australia,Cameron Green,Ravindra Jadeja,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,2,1,0,286396,-80.88,36.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,90,256,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
552,5,743,1,2,Australia,Cameron Green,Ravindra Jadeja,,91,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.5,2,1,0,286397,-77.66,118.92,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,90,257,4,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
553,6,743,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,91,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.6,2,1,0,286398,-103.90,-60.65,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,90,258,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
554,1,743,1,2,Australia,Usman Khawaja,Axar Patel,,92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.1,2,1,0,286399,-33.46,16.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,91,258,4,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
555,2,743,1,2,Australia,Usman Khawaja,Axar Patel,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,2,1,0,286400,-15.04,49.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,91,258,4,Off stump,Good Length,0,0,5,0,0,0,0,0
556,3,743,1,2,Australia,Usman Khawaja,Axar Patel,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,2,1,0,286401,-29.77,19.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,91,258,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
557,4,743,1,2,Australia,Usman Khawaja,Axar Patel,,92,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.4,2,1,0,286402,-113.11,-62.49,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,91,259,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
558,5,743,1,2,Australia,Cameron Green,Axar Patel,,92,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.5,2,1,0,286403,-79.04,90.83,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,91,260,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
559,6,743,1,2,Australia,Usman Khawaja,Axar Patel,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,2,1,0,286404,-38.06,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,91,260,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
560,1,743,1,2,Australia,Cameron Green,Mohammad Shami,,93,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.1,2,1,0,286405,81.65,-56.04,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,92,261,4,Off stump,Good Length,1,0,5,0,0,0,0,0
561,2,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,93,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.2,2,1,0,286406,99.15,-58.35,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,92,262,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
562,3,743,1,2,Australia,Cameron Green,Mohammad Shami,,93,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.3,2,1,0,286407,-86.41,-24.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,92,263,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
563,4,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,2,1,0,286408,25.48,7.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,92,263,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
564,5,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,2,1,0,286409,25.48,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,92,263,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
565,6,743,1,2,Australia,Usman Khawaja,Mohammad Shami,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,2,1,0,286410,3.38,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,92,263,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
566,1,743,1,2,Australia,Cameron Green,Axar Patel,,94,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.1,2,1,0,286411,-59.24,80.24,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,93,264,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
567,2,743,1,2,Australia,Usman Khawaja,Axar Patel,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,2,1,0,286412,2.46,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,93,264,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
568,3,743,1,2,Australia,Usman Khawaja,Axar Patel,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,2,1,0,286413,8.44,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,93,264,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
569,4,743,1,2,Australia,Usman Khawaja,Axar Patel,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,2,1,0,286414,-15.96,58.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,93,264,4,Off stump,Full Length,0,0,5,0,0,0,0,0
