,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
409,6,2111,1,52,India (Women),Sayali Satghare,Mady Villiers,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,1,3,0,877035,62.00,103.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,67,274,7,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
410,1,2111,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,69,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.1,1,3,0,877036,-147.50,-55.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,68,275,7,Leg stump,Full Toss,3,0,5,0,0,0,0,0
411,2,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,1,3,0,877037,-44.50,79.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,68,275,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
412,3,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,1,3,0,877038,49.50,91.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,68,275,7,Off stump,Full Length,0,0,5,0,0,0,0,0
413,4,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,1,3,0,877039,-90.50,39.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,68,275,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
414,5,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,1,3,0,877040,56.50,33.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,68,275,7,Off stump,Full Length,0,0,5,0,0,0,0,0
415,6,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,1,3,0,877041,-63.50,101.00,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,68,275,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
416,1,2111,1,52,India (Women),Deepti Sharma,Mady Villiers,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,1,3,0,877042,93.00,38.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,69,275,7,Off stump,Full Length,1,0,5,0,0,0,0,0
417,2,2111,1,52,India (Women),Deepti Sharma,Mady Villiers,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,1,3,0,877043,93.00,38.50,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,69,275,7,Off stump,Full Length,0,0,5,0,0,0,0,0
418,3,2111,1,52,India (Women),Deepti Sharma,Mady Villiers,,70,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.3,1,3,0,877044,-81.00,-38.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,69,276,7,Leg stump,Full Length,0,0,5,0,0,0,0,0
419,4,2111,1,52,India (Women),Sayali Satghare,Mady Villiers,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,1,3,0,877045,35.00,-6.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,69,276,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
420,5,2111,1,52,India (Women),Sayali Satghare,Mady Villiers,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,1,3,0,877046,35.00,-6.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,69,276,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
421,6,2111,1,52,India (Women),Sayali Satghare,Mady Villiers,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,1,3,0,877047,-73.50,42.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,69,276,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
422,1,2111,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,71,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.1,1,3,0,877048,104.50,115.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,70,277,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
423,2,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,1,3,0,877049,-66.00,30.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,70,277,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
424,3,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,1,3,0,877050,34.50,13.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,70,277,7,Middle stump,Full Length,0,0,5,0,0,0,0,0
425,4,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,1,3,0,877051,13.00,60.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,70,277,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
426,5,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,1,3,0,877052,-62.00,99.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,70,277,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
427,6,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,1,3,0,877053,77.50,-8.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,70,277,7,Middle stump,Full Length,0,0,5,0,0,0,0,0
428,1,2111,1,52,India (Women),Deepti Sharma,Mady Villiers,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,1,3,0,877054,73.00,47.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,71,277,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
429,2,2111,1,52,India (Women),Deepti Sharma,Mady Villiers,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,1,3,0,877055,-42.00,72.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,71,277,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
430,3,2111,1,52,India (Women),Deepti Sharma,Mady Villiers,,72,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.3,1,3,0,877056,132.00,-49.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,71,278,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
431,4,2111,1,52,India (Women),Sayali Satghare,Mady Villiers,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.4,1,3,0,877057,132.00,-49.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,71,278,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
432,5,2111,1,52,India (Women),Sayali Satghare,Mady Villiers,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,1,3,0,877058,132.00,-49.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,71,278,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
433,6,2111,1,52,India (Women),Sayali Satghare,Mady Villiers,,72,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.6,1,3,0,877059,140.50,-57.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,71,279,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
434,1,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,1,3,0,877060,140.50,-57.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,72,279,7,Leg stump,Full Length,1,0,5,0,0,0,0,0
435,2,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,73,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.2,1,3,0,877061,-38.00,72.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,72,279,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
436,3,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,73,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.3,1,3,0,877062,-25.00,69.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,72,279,7,Off stump,Full Length,0,0,5,0,0,0,0,0
437,4,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,1,3,0,877063,37.00,11.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,72,279,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
438,5,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,1,3,0,877064,59.50,-18.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,72,279,7,Off stump,Good Length,0,0,5,0,0,0,0,0
439,6,2111,1,52,India (Women),Sayali Satghare,Sophie Ecclestone,,73,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,72.6,1,3,0,877065,59.50,-18.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,72,279,8,Off stump,Good Length,1,0,5,0,0,0,0,0
440,1,2111,1,52,India (Women),Deepti Sharma,Mady Villiers,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,1,3,0,877066,-68.50,-27.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,73,279,8,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
441,2,2111,1,52,India (Women),Deepti Sharma,Mady Villiers,,74,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.2,1,3,0,877067,166.50,42.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,73,280,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
442,3,2111,1,52,India (Women),Kranti Gaud,Mady Villiers,,74,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.3,1,3,0,877068,-39.50,-108.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,73,281,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
443,4,2111,1,52,India (Women),Deepti Sharma,Mady Villiers,,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.4,1,3,0,877069,112.00,41.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,73,281,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
444,5,2111,1,52,India (Women),Deepti Sharma,Mady Villiers,,74,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.5,1,3,0,877070,-82.50,34.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,73,282,8,Off stump,Full Length,0,0,5,0,0,0,0,0
445,6,2111,1,52,India (Women),Kranti Gaud,Mady Villiers,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,1,3,0,877071,-79.50,43.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,73,282,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
446,1,2111,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.1,1,3,0,877072,87.50,39.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,74,282,8,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
447,2,2111,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.2,1,3,0,877073,-73.50,41.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,74,282,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
448,3,2111,1,52,India (Women),Deepti Sharma,Sophie Ecclestone,,75,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,74.3,1,3,0,877074,-75.00,42.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,74,282,9,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
449,4,2111,1,52,India (Women),Sree Charani,Sophie Ecclestone,,75,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,74.4,1,3,0,877075,72.50,-128.50,3,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,74,285,9,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
450,5,2111,1,52,India (Women),Kranti Gaud,Sophie Ecclestone,,75,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,74.5,1,3,0,877076,72.50,-128.50,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,74,285,10,Outside Off stump,Good Length,3,0,5,0,0,0,0,0
451,1,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,1,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.1,1,3,1,877077,56.00,100.50,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,1,0,Off stump,Full Length,1,0,0,0,0,0,0,0
452,2,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,3,0,877078,-78.00,28.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
453,3,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,3,0,877079,-78.00,28.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
454,4,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,3,0,877080,-70.00,186.50,2,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
455,5,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,3,0,877081,-70.00,186.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,0,3,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
456,6,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,3,0,877082,-58.50,86.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
457,7,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,3,0,877083,-14.50,66.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,7,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
458,1,2111,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,3,0,877084,-65.50,104.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
459,2,2111,2,53,England (Women),Maia Bouchier,Kranti Gaud,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,3,0,877085,-65.50,104.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,1,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
460,3,2111,2,53,England (Women),Maia Bouchier,Kranti Gaud,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,3,0,877086,-65.50,104.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,1,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
461,4,2111,2,53,England (Women),Maia Bouchier,Kranti Gaud,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,3,0,877087,-66.00,-12.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,1,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
462,5,2111,2,53,England (Women),Maia Bouchier,Kranti Gaud,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,3,0,877088,-90.00,-16.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
463,6,2111,2,53,England (Women),Maia Bouchier,Kranti Gaud,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,3,0,877089,158.00,59.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
464,1,2111,2,53,England (Women),Tammy Beaumont,Sayali Satghare,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,3,0,877090,14.50,62.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
465,2,2111,2,53,England (Women),Tammy Beaumont,Sayali Satghare,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,3,0,877091,62.00,83.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,2,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0
466,3,2111,2,53,England (Women),Tammy Beaumont,Sayali Satghare,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,3,0,877092,62.00,83.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
467,4,2111,2,53,England (Women),Tammy Beaumont,Sayali Satghare,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,3,0,877093,-78.50,21.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
468,5,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,3,0,877094,-39.00,59.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
469,6,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,3,0,877095,-95.00,53.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,2,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
470,1,2111,2,53,England (Women),Maia Bouchier,Kranti Gaud,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,3,0,877096,-97.00,-23.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,8,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
471,2,2111,2,53,England (Women),Maia Bouchier,Kranti Gaud,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,3,0,877097,-97.00,-23.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,3,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
472,3,2111,2,53,England (Women),Maia Bouchier,Kranti Gaud,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,3,0,877098,-97.00,-23.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,3,3,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
473,4,2111,2,53,England (Women),Maia Bouchier,Kranti Gaud,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,3,0,877099,-85.00,40.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,3,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
474,5,2111,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,3,0,877100,18.00,58.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,3,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
475,6,2111,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.6,1,3,0,877101,18.00,58.00,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,3,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
476,1,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,3,0,877102,18.00,58.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,4,9,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
477,2,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,3,0,877103,136.00,-54.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,4,10,1,Off stump,Full Length,0,0,0,0,0,0,0,0
478,3,2111,2,53,England (Women),Heather Knight,Sayali Satghare,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,3,0,877104,56.50,90.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,4,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
479,4,2111,2,53,England (Women),Heather Knight,Sayali Satghare,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,3,0,877105,106.00,-95.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,4,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
480,5,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,3,0,877106,-148.50,58.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,4,13,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
481,6,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,3,0,877107,-148.50,58.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,4,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
482,1,2111,2,53,England (Women),Heather Knight,Kranti Gaud,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,3,0,877108,-148.50,58.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,5,13,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
483,2,2111,2,53,England (Women),Heather Knight,Kranti Gaud,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,3,0,877109,-148.50,58.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,5,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
484,3,2111,2,53,England (Women),Heather Knight,Kranti Gaud,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,3,0,877110,-148.50,58.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
485,4,2111,2,53,England (Women),Heather Knight,Kranti Gaud,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,3,0,877111,-90.50,-23.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,5,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
486,5,2111,2,53,England (Women),Heather Knight,Kranti Gaud,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,3,0,877112,-27.50,55.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
487,6,2111,2,53,England (Women),Heather Knight,Kranti Gaud,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,3,0,877113,56.50,93.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
488,1,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,3,0,877114,56.50,93.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,6,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
489,2,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,3,0,877115,56.50,93.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,6,13,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
490,3,2111,2,53,England (Women),Maia Bouchier,Sayali Satghare,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,3,0,877116,56.50,93.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,6,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
