,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,1,688,1,1,India,Virat Kohli,Shakib Al Hasan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,256348,-90.09,10.72,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,115,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
84,2,688,1,1,India,Virat Kohli,Shakib Al Hasan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,256349,-99.30,114.78,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,13,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,3,688,1,1,India,Suryakumar Yadav,Shakib Al Hasan,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.3,1,1,0,256350,-99.30,114.78,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,13,116,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
86,4,688,1,1,India,Hardik Pandya,Shakib Al Hasan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,256351,45.74,151.15,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,117,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
87,5,688,1,1,India,Virat Kohli,Shakib Al Hasan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,256352,-86.87,33.74,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,13,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,6,688,1,1,India,Hardik Pandya,Shakib Al Hasan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,256353,-128.77,96.36,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,13,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,688,1,1,India,Hardik Pandya,Mustafizur Rahman,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,256354,-128.77,96.36,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,14,119,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
90,2,688,1,1,India,Hardik Pandya,Mustafizur Rahman,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,256355,-100.22,-85.05,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,14,121,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,3,688,1,1,India,Hardik Pandya,Mustafizur Rahman,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,256356,-133.37,-55.12,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,14,122,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
92,4,688,1,1,India,Virat Kohli,Mustafizur Rahman,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,256357,-133.37,-55.12,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,14,122,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
93,5,688,1,1,India,Virat Kohli,Mustafizur Rahman,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,256358,25.48,-155.96,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,14,126,3,Off stump,Good Length,0,0,2,0,0,0,0,0
94,6,688,1,1,India,Virat Kohli,Mustafizur Rahman,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,256359,31.46,213.77,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,14,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,1,688,1,1,India,Hardik Pandya,Hasan Mahmud,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,256360,-90.09,-21.05,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,15,130,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
96,2,688,1,1,India,Dinesh Karthik,Hasan Mahmud,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,256361,118.49,-12.76,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,15,131,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
97,3,688,1,1,India,Virat Kohli,Hasan Mahmud,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,256362,141.05,-94.72,4,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,3,15,135,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
98,4,688,1,1,India,Virat Kohli,Hasan Mahmud,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,256363,57.25,163.12,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,136,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,5,688,1,1,India,Dinesh Karthik,Hasan Mahmud,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,256364,129.54,-14.14,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,137,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
100,6,688,1,1,India,Virat Kohli,Hasan Mahmud,,16,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,15.6,1,1,1,256365,114.80,-51.44,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,15,139,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
101,7,688,1,1,India,Dinesh Karthik,Hasan Mahmud,,16,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.6,1,1,1,256366,114.80,-51.44,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,15,140,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
102,1,688,1,1,India,Dinesh Karthik,Shoriful Islam,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,256367,184.79,-25.19,4,0,,8,OFF CUTTER,55,SWEEP SHOT,0,0,1,16,144,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
103,2,688,1,1,India,Dinesh Karthik,Shoriful Islam,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,256368,-160.54,30.98,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,16,145,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
104,3,688,1,1,India,Virat Kohli,Shoriful Islam,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,256369,-160.54,30.98,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,16,146,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
105,4,688,1,1,India,Virat Kohli,Shoriful Islam,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,256370,-159.15,36.96,2,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,16,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,5,688,1,1,India,Virat Kohli,Shoriful Islam,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,256371,3.38,48.47,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,16,148,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
107,6,688,1,1,India,Virat Kohli,Shoriful Islam,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,256372,-145.34,69.19,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-Bangladesh-(02-Nov-2022)/File_1-17-256372.jpg,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,16,150,4,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
108,7,688,1,1,India,Virat Kohli,Shoriful Islam,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.6,1,1,0,256373,-60.62,40.65,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,16,150,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
110,1,688,1,1,India,Axar Patel,Mustafizur Rahman,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,256374,-38.52,-143.53,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,17,154,5,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
111,2,688,1,1,India,Axar Patel,Mustafizur Rahman,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,256375,133.22,-22.43,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,17,156,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,3,688,1,1,India,Axar Patel,Mustafizur Rahman,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,256376,133.22,-22.43,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,17,156,5,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,4,688,1,1,India,Axar Patel,Mustafizur Rahman,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,256377,133.22,-22.43,0,0,,36,BOUNCER,122,STEP DOWN LOFTED OFF DRIVE,1,0,4,17,156,5,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
114,5,688,1,1,India,Axar Patel,Mustafizur Rahman,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,256378,118.49,60.91,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,17,157,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,6,688,1,1,India,Virat Kohli,Mustafizur Rahman,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,256379,118.49,60.91,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,17,157,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
116,1,688,1,1,India,Axar Patel,Hasan Mahmud,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,256380,120.79,62.29,0,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,1,18,157,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
117,2,688,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,256381,92.70,44.79,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,158,6,Off stump,Full Length,2,0,3,0,0,0,0,0
118,3,688,1,1,India,Virat Kohli,Hasan Mahmud,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,256382,135.52,-22.43,1,0,,20,BACKHAND SLOWER,40,FRONTFOOT FLICK,0,0,3,18,159,6,Off stump,Full Length,0,0,3,0,0,0,0,0
119,4,688,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,256383,-65.23,97.74,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,18,160,6,Off stump,Full Length,0,0,3,0,0,0,0,0
120,5,688,1,1,India,Virat Kohli,Hasan Mahmud,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,256384,109.74,-119.58,4,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,5,18,164,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,6,688,1,1,India,Virat Kohli,Hasan Mahmud,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,256385,27.32,211.01,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,18,170,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,1,688,1,1,India,Ravichandran Ashwin,Shoriful Islam,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,256386,27.32,211.01,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,19,170,6,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
123,2,688,1,1,India,Ravichandran Ashwin,Shoriful Islam,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,256387,184.79,-18.29,6,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,2,19,176,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
124,3,688,1,1,India,Ravichandran Ashwin,Shoriful Islam,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,256388,-50.03,211.47,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,19,180,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
125,4,688,1,1,India,Ravichandran Ashwin,Shoriful Islam,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,256389,-78.58,11.64,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,19,181,6,Off stump,Yorker,0,0,3,0,0,0,0,0
126,5,688,1,1,India,Virat Kohli,Shoriful Islam,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,256390,124.47,81.63,2,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,5,19,183,6,Off stump,Yorker,0,0,3,0,0,0,0,0
127,6,688,1,1,India,Virat Kohli,Shoriful Islam,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,256391,-86.87,28.68,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,19,184,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
129,1,688,2,11,Bangladesh,Najmul Hossain Shanto,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,256392,,,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,0,0,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
130,2,688,2,11,Bangladesh,Najmul Hossain Shanto,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,256393,36.99,49.86,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,688,2,11,Bangladesh,Najmul Hossain Shanto,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,256394,-44.97,-39.47,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
132,4,688,2,11,Bangladesh,Liton Das,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,256395,38.83,-40.85,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,688,2,11,Bangladesh,Najmul Hossain Shanto,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,256396,38.83,-40.85,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,2,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
134,6,688,2,11,Bangladesh,Najmul Hossain Shanto,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,256397,65.54,23.61,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,1,688,2,11,Bangladesh,Liton Das,Arshdeep Singh,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,256398,-200.59,31.44,4,0,,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,688,2,11,Bangladesh,Liton Das,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,256399,-200.59,31.44,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,688,2,11,Bangladesh,Liton Das,Arshdeep Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,256400,14.43,213.31,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,1,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
138,4,688,2,11,Bangladesh,Liton Das,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,256401,-26.55,47.55,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,5,688,2,11,Bangladesh,Liton Das,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,256402,-3.53,-33.94,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,6,688,2,11,Bangladesh,Liton Das,Arshdeep Singh,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,256403,-171.13,122.14,4,0,,41,INSWINGER,89,STEP DOWN COVER DRIVE,0,0,6,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,688,2,11,Bangladesh,Najmul Hossain Shanto,Bhuvneshwar Kumar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,256404,7.98,-15.53,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,2,15,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
142,2,688,2,11,Bangladesh,Liton Das,Bhuvneshwar Kumar,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,256405,180.64,66.43,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,3,688,2,11,Bangladesh,Liton Das,Bhuvneshwar Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,256406,-58.78,215.61,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,688,2,11,Bangladesh,Liton Das,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,256407,-65.23,-141.22,4,0,,39,ANGLED IN,44,GLIDE,0,0,4,2,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,688,2,11,Bangladesh,Liton Das,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,256408,-14.12,-36.24,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,688,2,11,Bangladesh,Najmul Hossain Shanto,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,256409,-56.48,29.60,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,2,30,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
147,1,688,2,11,Bangladesh,Liton Das,Mohammad Shami,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,256410,106.51,86.23,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,32,0,Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,688,2,11,Bangladesh,Liton Das,Mohammad Shami,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,256411,106.51,86.23,0,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,3,688,2,11,Bangladesh,Liton Das,Mohammad Shami,,4,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,256412,140.13,82.09,3,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,3,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,4,688,2,11,Bangladesh,Najmul Hossain Shanto,Mohammad Shami,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,256413,54.95,30.98,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,3,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,688,2,11,Bangladesh,Najmul Hossain Shanto,Mohammad Shami,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,256414,-51.41,91.76,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,688,2,11,Bangladesh,Najmul Hossain Shanto,Mohammad Shami,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,256415,-51.41,91.76,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,3,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,688,2,11,Bangladesh,Liton Das,Bhuvneshwar Kumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,256416,-36.68,-32.56,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,4,35,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,688,2,11,Bangladesh,Liton Das,Bhuvneshwar Kumar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,256417,36.07,93.14,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,688,2,11,Bangladesh,Najmul Hossain Shanto,Bhuvneshwar Kumar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,256418,-140.28,-15.99,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,4,37,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
156,4,688,2,11,Bangladesh,Liton Das,Bhuvneshwar Kumar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,256419,-3.99,24.53,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,5,688,2,11,Bangladesh,Liton Das,Bhuvneshwar Kumar,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,256420,48.04,-150.89,6,0,,39,ANGLED IN,99,SCOOP,0,0,5,4,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,688,2,11,Bangladesh,Liton Das,Bhuvneshwar Kumar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,256421,110.20,-21.05,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,44,0,Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,688,2,11,Bangladesh,Liton Das,Mohammad Shami,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,256422,155.78,-62.03,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,48,0,Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,688,2,11,Bangladesh,Liton Das,Mohammad Shami,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,256423,176.96,-37.17,6,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,2,5,54,0,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
161,3,688,2,11,Bangladesh,Liton Das,Mohammad Shami,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,256424,-56.94,61.37,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,4,688,2,11,Bangladesh,Liton Das,Mohammad Shami,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,256425,-168.82,115.24,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,5,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,5,688,2,11,Bangladesh,Liton Das,Mohammad Shami,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,256426,22.72,7.04,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,59,0,Off stump,Full Length,0,0,1,0,0,0,0,0
164,6,688,2,11,Bangladesh,Najmul Hossain Shanto,Mohammad Shami,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,256427,62.31,-92.88,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,5,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,1,688,2,11,Bangladesh,Najmul Hossain Shanto,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,256428,-104.36,-44.53,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,6,61,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
