,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,2,1976,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,703595,149.00,44.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,12,69,0,Off stump,Full Length,0,0,1,0,0,0,0,0
79,3,1976,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,703596,-159.50,30.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,70,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,4,1976,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,703597,75.50,175.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,12,71,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
81,5,1976,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,703598,85.00,-137.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,12,75,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
82,6,1976,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,703599,-73.50,39.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,12,75,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,1,1976,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,703600,-67.00,-150.00,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,13,79,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
84,2,1976,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,703601,-94.00,153.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,13,80,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
85,3,1976,1,52,India (Women),Pratika Rawal,Ellyse Perry,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,703602,-156.50,-18.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,13,81,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,4,1976,1,52,India (Women),Smriti Mandhana,Ellyse Perry,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,703603,-97.00,151.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,13,82,0,Middle stump,Full Toss,0,0,1,0,0,0,0,0
87,5,1976,1,52,India (Women),Pratika Rawal,Ellyse Perry,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,703604,1.50,69.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,13,82,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,6,1976,1,52,India (Women),Pratika Rawal,Ellyse Perry,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,703605,-56.00,94.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,13,82,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
89,1,1976,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,703606,86.00,-23.50,0,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,1,14,82,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
90,2,1976,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,703607,67.50,41.50,0,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,2,14,82,0,Middle stump,Full Toss,0,0,1,0,0,0,0,0
91,3,1976,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,703608,-80.00,157.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,14,83,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
92,4,1976,1,52,India (Women),Pratika Rawal,Georgia Wareham,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,703609,39.50,109.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,14,83,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
93,5,1976,1,52,India (Women),Pratika Rawal,Georgia Wareham,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,703610,47.00,102.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,14,83,0,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
94,6,1976,1,52,India (Women),Pratika Rawal,Georgia Wareham,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,703611,-155.00,71.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,14,84,0,Off stump,Good Length,0,0,1,0,0,0,0,0
95,1,1976,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,703612,-46.00,95.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,84,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
96,2,1976,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,703613,158.00,17.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,85,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
97,3,1976,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,703614,-153.00,-54.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,15,86,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
98,4,1976,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,703615,66.00,101.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,15,86,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
99,5,1976,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,703616,-63.00,49.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,6,1976,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,703617,34.00,52.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,15,86,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
101,1,1976,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,703618,89.00,217.50,4,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,16,90,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
102,2,1976,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,703619,-65.00,39.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,16,90,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
103,3,1976,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,703620,67.00,39.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,16,90,0,Off stump,Full Length,0,0,1,0,0,0,0,0
104,4,1976,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,703621,-92.00,170.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,16,91,0,Off stump,Full Length,0,0,1,0,0,0,0,0
105,5,1976,1,52,India (Women),Pratika Rawal,Georgia Wareham,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,703622,-92.00,170.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,16,92,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
106,6,1976,1,52,India (Women),Pratika Rawal,Georgia Wareham,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,703623,-73.00,166.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,16,93,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
107,7,1976,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,703624,-150.00,-51.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,7,16,94,0,Off stump,Full Length,0,0,1,0,0,0,0,0
108,1,1976,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,703625,153.50,61.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,95,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
109,2,1976,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,703626,171.50,-74.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,99,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
110,3,1976,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,703627,-134.00,-9.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,17,100,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
111,4,1976,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,703628,65.50,44.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,17,100,0,Off stump,Good Length,0,0,2,0,0,0,0,0
112,5,1976,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,703629,59.50,41.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,5,17,100,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,6,1976,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,703630,80.50,22.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,17,100,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,1,1976,1,52,India (Women),Pratika Rawal,Georgia Wareham,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,703631,-90.00,161.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,18,101,0,Middle stump,Full Length,1,0,2,0,0,0,0,0
115,2,1976,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,703632,11.00,68.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,18,101,0,Off stump,Good Length,0,0,2,0,0,0,0,0
116,3,1976,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,703633,65.00,56.50,0,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,3,18,101,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
117,4,1976,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,703634,-145.50,-56.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,18,102,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
118,5,1976,1,52,India (Women),Pratika Rawal,Georgia Wareham,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,703635,144.50,-39.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,18,103,0,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
119,6,1976,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,703636,-130.00,148.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,18,104,0,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
120,1,1976,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,703637,81.50,-4.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,19,104,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
121,2,1976,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,703638,59.00,98.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,19,104,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,3,1976,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,703639,55.00,103.50,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,104,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
123,4,1976,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,703640,-85.00,160.50,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,19,105,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
124,5,1976,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,703641,61.00,85.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,19,105,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,6,1976,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,703642,144.00,18.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,19,106,0,Off stump,Good Length,0,0,2,0,0,0,0,0
126,1,1976,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,703643,144.00,18.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,20,106,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
127,2,1976,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,703644,-73.00,53.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,20,106,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,3,1976,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,703645,-71.50,44.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,20,106,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
129,4,1976,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,703646,54.00,80.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,20,106,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,5,1976,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,703647,-69.00,26.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,20,107,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
131,6,1976,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,703648,53.50,49.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,20,107,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,1,1976,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,703649,-148.50,45.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,21,108,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
133,2,1976,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,22,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.2,1,1,0,703650,-195.00,115.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,21,114,0,Off stump,Full Toss,0,0,2,0,0,0,0,0
134,3,1976,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,22,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,21.3,1,1,0,703651,80.00,44.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,21,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,4,1976,1,52,India (Women),Harleen Deol,Annabel Sutherland,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,703652,-114.00,-99.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,21,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,5,1976,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,703653,-68.00,38.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,21,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
137,6,1976,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,703654,-154.50,59.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,6,21,116,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
138,1,1976,1,52,India (Women),Pratika Rawal,Georgia Wareham,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,703655,-20.00,63.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,22,116,1,Off stump,Full Length,1,0,2,0,0,0,0,0
139,2,1976,1,52,India (Women),Pratika Rawal,Georgia Wareham,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,703656,-151.00,47.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,22,117,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
140,3,1976,1,52,India (Women),Harleen Deol,Georgia Wareham,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,703657,-166.50,51.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,22,118,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
141,4,1976,1,52,India (Women),Pratika Rawal,Georgia Wareham,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,703658,-71.00,172.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,22,119,1,Middle stump,Full Toss,0,0,2,0,0,0,0,0
142,5,1976,1,52,India (Women),Harleen Deol,Georgia Wareham,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,703659,30.00,76.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,22,119,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
143,6,1976,1,52,India (Women),Harleen Deol,Georgia Wareham,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,703660,-146.00,69.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,22,120,1,Off stump,Full Length,0,0,2,0,0,0,0,0
144,1,1976,1,52,India (Women),Harleen Deol,Kim Garth,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,703661,73.50,37.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,23,120,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
145,2,1976,1,52,India (Women),Harleen Deol,Kim Garth,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,703662,59.00,38.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,23,120,1,Off stump,Good Length,0,0,2,0,0,0,0,0
146,3,1976,1,52,India (Women),Harleen Deol,Kim Garth,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,703663,-60.00,32.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,23,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,4,1976,1,52,India (Women),Harleen Deol,Kim Garth,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,703664,-66.50,36.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,23,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,5,1976,1,52,India (Women),Harleen Deol,Kim Garth,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,703665,-33.00,61.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,23,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,6,1976,1,52,India (Women),Harleen Deol,Kim Garth,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,703666,-59.00,35.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,23,120,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
150,1,1976,1,52,India (Women),Pratika Rawal,Georgia Wareham,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,703667,144.00,-29.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,24,121,1,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
151,2,1976,1,52,India (Women),Harleen Deol,Georgia Wareham,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,703668,25.00,69.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,24,121,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
152,3,1976,1,52,India (Women),Harleen Deol,Georgia Wareham,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,703669,-70.50,36.00,1,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,3,24,122,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
153,4,1976,1,52,India (Women),Pratika Rawal,Georgia Wareham,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,703670,-83.00,161.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,24,123,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
154,5,1976,1,52,India (Women),Harleen Deol,Georgia Wareham,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,703671,75.50,23.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,24,123,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
155,6,1976,1,52,India (Women),Harleen Deol,Georgia Wareham,,25,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.6,1,1,0,703672,76.00,214.50,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,24,129,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
156,1,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,703673,-75.50,37.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,25,129,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
157,2,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,26,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,703674,152.50,42.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,25,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,3,1976,1,52,India (Women),Pratika Rawal,Kim Garth,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,703675,-77.50,-14.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,25,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
