,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,1,638,1,2,Australia,Josh Inglis,Axar Patel,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,245436,102.83,-48.22,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,115,5,Middle stump,Good Length,1,0,2,0,0,0,0,0
83,2,638,1,2,Australia,Matthew Wade,Axar Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,245437,-17.80,75.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,115,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
84,3,638,1,2,Australia,Matthew Wade,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,245438,-104.82,29.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,116,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,4,638,1,2,Australia,Tim David,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,245439,-146.26,62.75,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,13,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,638,1,2,Australia,Matthew Wade,Axar Patel,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.5,1,1,0,245440,-10.90,59.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/AUSTRALIA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-Australia-(25-Sep-2022)/File_1-14-245440.jpg,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,117,6,Off stump,Good Length,1,0,2,0,0,0,0,0
87,6,638,1,2,Australia,Daniel Sams,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,245441,-7.67,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,117,6,Off stump,Good Length,2,0,2,0,0,0,0,0
88,1,638,1,2,Australia,Tim David,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,245442,-132.91,-11.84,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,14,118,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
89,2,638,1,2,Australia,Daniel Sams,Yuzvendra Chahal,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,245443,-6.29,33.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,118,6,Off stump,Full Length,0,0,2,0,0,0,0,0
90,3,638,1,2,Australia,Daniel Sams,Yuzvendra Chahal,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,245444,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,118,6,Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,638,1,2,Australia,Daniel Sams,Yuzvendra Chahal,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,245445,73.82,-82.29,2,0,,,Knuckleball,54,LEG GLANCE,0,0,4,14,120,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
92,5,638,1,2,Australia,Daniel Sams,Yuzvendra Chahal,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,245446,-48.19,149.31,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,14,122,6,Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,638,1,2,Australia,Daniel Sams,Yuzvendra Chahal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,245447,-62.92,157.60,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,14,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,1,638,1,2,Australia,Daniel Sams,Hardik Pandya,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,245448,-62.92,157.60,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,15,123,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
95,2,638,1,2,Australia,Daniel Sams,Hardik Pandya,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,245449,-62.92,157.60,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,15,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,3,638,1,2,Australia,Daniel Sams,Hardik Pandya,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,245450,-62.92,157.60,0,0,,,Knuckleball,44,GLIDE,0,0,3,15,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,638,1,2,Australia,Daniel Sams,Hardik Pandya,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,245451,19.03,-168.85,6,0,,,Knuckleball,99,SCOOP,0,0,4,15,129,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,638,1,2,Australia,Daniel Sams,Hardik Pandya,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,245452,-146.72,-16.91,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,15,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,638,1,2,Australia,Tim David,Hardik Pandya,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,245453,-121.86,-109.45,4,0,,,Knuckleball,44,GLIDE,0,0,6,15,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,638,1,2,Australia,Daniel Sams,Jasprit Bumrah,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,245454,101.45,19.47,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,135,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
101,2,638,1,2,Australia,Tim David,Jasprit Bumrah,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,245455,-73.97,31.90,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,135,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,3,638,1,2,Australia,Tim David,Jasprit Bumrah,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,245456,-15.96,175.55,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,16,136,6,Off stump,Full Length,0,0,2,0,0,0,0,0
103,4,638,1,2,Australia,Daniel Sams,Jasprit Bumrah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,245457,102.83,-40.39,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,16,137,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,5,638,1,2,Australia,Tim David,Jasprit Bumrah,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,245458,-37.60,127.67,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,16,138,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
105,6,638,1,2,Australia,Daniel Sams,Jasprit Bumrah,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,245459,37.91,164.50,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,16,140,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
106,1,638,1,2,Australia,Tim David,Bhuvneshwar Kumar,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,245460,37.91,164.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,141,6,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
107,2,638,1,2,Australia,Tim David,Bhuvneshwar Kumar,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,245461,161.77,52.62,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,17,143,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
108,3,638,1,2,Australia,Tim David,Bhuvneshwar Kumar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,245462,-7.67,18.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,17,143,6,Off stump,Full Length,0,0,2,0,0,0,0,0
109,4,638,1,2,Australia,Tim David,Bhuvneshwar Kumar,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,245463,52.64,135.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,17,145,6,Off stump,Full Length,0,0,2,0,0,0,0,0
110,5,638,1,2,Australia,Tim David,Bhuvneshwar Kumar,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,245464,65.54,213.77,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,17,151,6,Off stump,Good Length,0,1,3,0,0,0,0,0
111,6,638,1,2,Australia,Tim David,Bhuvneshwar Kumar,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,245465,173.74,-68.94,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,17,157,6,Middle stump,Full Toss,0,0,3,0,0,0,0,0
112,7,638,1,2,Australia,Tim David,Bhuvneshwar Kumar,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,245466,172.36,93.14,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,17,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,1,638,1,2,Australia,Daniel Sams,Jasprit Bumrah,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,245467,93.62,187.06,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,18,167,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
114,2,638,1,2,Australia,Daniel Sams,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,245468,130.46,39.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,18,168,6,Off stump,Good Length,0,0,3,0,0,0,0,0
115,3,638,1,2,Australia,Tim David,Jasprit Bumrah,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,245469,-59.24,147.47,6,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,18,174,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
116,4,638,1,2,Australia,Tim David,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,245470,-9.51,165.88,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,18,175,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
117,5,638,1,2,Australia,Daniel Sams,Jasprit Bumrah,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,245471,-10.44,64.13,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,175,6,Off stump,Full Length,0,0,3,0,0,0,0,0
118,6,638,1,2,Australia,Daniel Sams,Jasprit Bumrah,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,245472,55.41,-136.16,4,0,,,Knuckleball,99,SCOOP,0,0,6,18,179,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,1,638,1,2,Australia,Tim David,Harshal Patel,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,245473,4.76,220.22,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,19,185,6,Leg stump,Full Toss,1,0,3,0,0,0,0,0
120,2,638,1,2,Australia,Tim David,Harshal Patel,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,245474,-49.57,106.03,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,19,185,6,Off stump,Full Length,0,0,3,0,0,0,0,0
121,3,638,1,2,Australia,Tim David,Harshal Patel,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,245475,-49.57,106.03,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,19,185,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
122,4,638,1,2,Australia,Daniel Sams,Harshal Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,245476,-3.99,74.26,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,19,185,7,Off stump,Full Length,2,0,3,0,0,0,0,0
123,5,638,1,2,Australia,Daniel Sams,Harshal Patel,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,245477,84.41,-39.93,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,186,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
124,6,638,1,2,Australia,Pat Cummins,Harshal Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,245478,84.41,-39.93,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,186,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
126,1,638,2,1,India,K L Rahul,Daniel Sams,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,245479,,,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,638,2,1,India,K L Rahul,Daniel Sams,,1,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,0.2,1,1,1,245480,,,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,3,638,2,1,India,Rohit Sharma,Daniel Sams,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,245481,114.80,-51.90,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,4,638,2,1,India,K L Rahul,Daniel Sams,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,245482,14.89,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,638,2,1,India,K L Rahul,Daniel Sams,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,245483,-40.36,-15.53,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,6,638,2,1,India,Rohit Sharma,Daniel Sams,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,245484,94.54,-40.39,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,0,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
132,7,638,2,1,India,K L Rahul,Daniel Sams,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,245485,94.54,-40.39,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,0,5,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
133,1,638,2,1,India,Virat Kohli,Josh Hazlewood,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,245486,94.54,-40.39,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,1,5,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
134,2,638,2,1,India,Virat Kohli,Josh Hazlewood,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,245487,-79.04,-30.72,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,638,2,1,India,Rohit Sharma,Josh Hazlewood,,2,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.3,1,1,1,245488,-79.04,-30.72,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,1,10,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,4,638,2,1,India,Rohit Sharma,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,245489,-56.94,-18.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,638,2,1,India,Rohit Sharma,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,245490,-56.94,-18.75,0,0,,,Knuckleball,99,SCOOP,0,0,5,1,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,6,638,2,1,India,Rohit Sharma,Josh Hazlewood,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,245491,187.09,50.78,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,1,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,638,2,1,India,Virat Kohli,Adam Zampa,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,245492,-190.00,93.14,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,20,1,Off stump,Full Length,1,0,0,0,0,0,0,0
140,2,638,2,1,India,Virat Kohli,Adam Zampa,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,245493,57.71,155.76,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,2,21,1,Off stump,Full Length,0,0,0,0,0,0,0,0
141,3,638,2,1,India,Rohit Sharma,Adam Zampa,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,245494,-56.02,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,638,2,1,India,Rohit Sharma,Adam Zampa,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,245495,-64.31,-146.75,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,2,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,638,2,1,India,Rohit Sharma,Adam Zampa,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,245496,22.26,42.03,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,2,25,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
144,6,638,2,1,India,Rohit Sharma,Adam Zampa,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,245497,135.98,51.70,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,638,2,1,India,Rohit Sharma,Pat Cummins,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,245498,122.63,-103.01,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,3,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,638,2,1,India,Rohit Sharma,Pat Cummins,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,245499,-9.51,51.70,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,638,2,1,India,Rohit Sharma,Pat Cummins,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,245500,-9.51,51.70,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,4,638,2,1,India,Rohit Sharma,Pat Cummins,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,245501,-9.51,51.70,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,3,30,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,5,638,2,1,India,Suryakumar Yadav,Pat Cummins,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,245502,-9.51,51.70,0,0,,,Knuckleball,44,GLIDE,0,0,5,3,30,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
150,6,638,2,1,India,Suryakumar Yadav,Pat Cummins,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,245503,-180.33,72.42,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,3,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,1,638,2,1,India,Virat Kohli,Cameron Green,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,245504,-177.11,108.79,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,38,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,638,2,1,India,Virat Kohli,Cameron Green,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,245505,-177.11,108.79,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,638,2,1,India,Virat Kohli,Cameron Green,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,245506,-177.11,108.79,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,638,2,1,India,Virat Kohli,Cameron Green,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,245507,-81.34,-38.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,38,2,Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,638,2,1,India,Virat Kohli,Cameron Green,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,245508,128.62,-30.72,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,4,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,6,638,2,1,India,Suryakumar Yadav,Cameron Green,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,245509,-56.02,101.88,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,638,2,1,India,Virat Kohli,Josh Hazlewood,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,245510,-56.02,101.88,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,5,39,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,638,2,1,India,Virat Kohli,Josh Hazlewood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,245511,-19.18,41.11,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,638,2,1,India,Virat Kohli,Josh Hazlewood,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,245512,172.36,102.35,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,5,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,4,638,2,1,India,Virat Kohli,Josh Hazlewood,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,245513,-179.87,54.92,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,5,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,5,638,2,1,India,Virat Kohli,Josh Hazlewood,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,245514,-179.87,54.92,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,5,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,6,638,2,1,India,Virat Kohli,Josh Hazlewood,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,245515,-40.36,-2.63,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
163,1,638,2,1,India,Virat Kohli,Adam Zampa,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,245516,-81.80,30.98,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,51,2,Off stump,Good Length,1,0,1,0,0,0,0,0
164,2,638,2,1,India,Suryakumar Yadav,Adam Zampa,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,245517,-70.29,-35.78,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,3,638,2,1,India,Suryakumar Yadav,Adam Zampa,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,245518,-138.44,-18.29,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,6,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,4,638,2,1,India,Virat Kohli,Adam Zampa,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,245519,10.74,181.08,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,6,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
