,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,5,1168,2,2,Australia,Aaron Hardie,Ravi Bishnoi,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,389742,91.78,71.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
163,6,1168,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,389743,91.78,71.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
164,1,1168,2,2,Australia,Aaron Hardie,Axar Patel,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,389744,-25.17,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,52,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
165,2,1168,2,2,Australia,Aaron Hardie,Axar Patel,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.2,1,1,0,389745,-25.17,10.72,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,6,52,3,Off stump,Good Length,2,0,1,0,0,0,0,0
166,3,1168,2,2,Australia,Tim David,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,389746,-25.17,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,52,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
167,4,1168,2,2,Australia,Tim David,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,389747,76.13,-41.31,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,53,3,Off stump,Full Length,0,0,1,0,0,0,0,0
168,5,1168,2,2,Australia,Ben Mcdermott,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,389748,-113.57,98.20,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,6,54,3,Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,1168,2,2,Australia,Tim David,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,389749,72.44,126.75,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,55,3,Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,1168,2,2,Australia,Tim David,Avesh Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,389750,-44.97,-91.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,7,56,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
172,2,1168,2,2,Australia,Ben Mcdermott,Avesh Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,389751,-44.97,-91.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,56,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,3,1168,2,2,Australia,Ben Mcdermott,Avesh Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,389752,147.03,-2.17,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,7,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,1168,2,2,Australia,Tim David,Avesh Khan,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,389753,147.03,-2.17,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,58,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
175,5,1168,2,2,Australia,Tim David,Avesh Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,389754,-131.53,51.70,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,59,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,6,1168,2,2,Australia,Ben Mcdermott,Avesh Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,389755,43.44,122.14,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,7,60,3,Off stump,Short Length,0,0,1,0,0,0,0,0
177,7,1168,2,2,Australia,Tim David,Avesh Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,389756,51.72,102.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,7,61,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,1,1168,2,2,Australia,Tim David,Axar Patel,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,389757,-71.67,133.19,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,8,62,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,1168,2,2,Australia,Ben Mcdermott,Axar Patel,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,389758,-86.87,27.29,0,0,,,Knuckleball,61,INSIDE OUT,0,0,2,8,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,1168,2,2,Australia,Ben Mcdermott,Axar Patel,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,389759,5.68,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,1168,2,2,Australia,Ben Mcdermott,Axar Patel,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,389760,12.59,191.21,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,8,64,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,5,1168,2,2,Australia,Ben Mcdermott,Axar Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,389761,100.53,136.88,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,8,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,1168,2,2,Australia,Tim David,Axar Patel,,9,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.6,1,1,1,389762,100.53,136.88,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,8,66,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,1,1168,2,2,Australia,Tim David,Avesh Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,389763,-44.97,-78.60,1,0,,,Knuckleball,44,GLIDE,0,0,1,9,67,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
185,2,1168,2,2,Australia,Ben Mcdermott,Avesh Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,389764,76.59,-78.60,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,9,68,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,3,1168,2,2,Australia,Tim David,Avesh Khan,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,389765,147.95,-87.35,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,9,74,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
187,4,1168,2,2,Australia,Tim David,Avesh Khan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,389766,-65.23,-56.04,0,0,,,Knuckleball,44,GLIDE,0,0,4,9,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,5,1168,2,2,Australia,Tim David,Avesh Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,389767,66.92,130.89,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,9,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,1168,2,2,Australia,Ben Mcdermott,Avesh Khan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,389768,34.69,194.89,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,1168,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,389769,51.26,44.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,77,3,Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,1168,2,2,Australia,Tim David,Ravi Bishnoi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,389770,104.21,-0.33,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,78,3,Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,1168,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,389771,104.21,-0.33,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,1168,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,389772,81.65,97.74,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,5,1168,2,2,Australia,Tim David,Ravi Bishnoi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,389773,-144.42,59.06,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,80,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
196,6,1168,2,2,Australia,Ben Mcdermott,Ravi Bishnoi,,11,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,389774,125.85,123.99,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,10,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,1,1168,2,2,Australia,Ben Mcdermott,Axar Patel,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,389775,147.95,143.78,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,11,87,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
198,2,1168,2,2,Australia,Ben Mcdermott,Axar Patel,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,1,1,0,389776,147.95,143.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(01-Dec-2023)/File_2-12-389776.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,11,87,4,Off stump,Good Length,2,0,1,0,0,0,0,0
199,3,1168,2,2,Australia,Matthew Short,Axar Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,389777,-55.10,30.52,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,87,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
200,4,1168,2,2,Australia,Matthew Short,Axar Patel,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,389778,-55.10,30.52,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,5,1168,2,2,Australia,Matthew Short,Axar Patel,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,389779,115.26,-35.32,2,0,,,Knuckleball,54,LEG GLANCE,0,0,5,11,89,4,Off stump,Good Length,0,0,1,0,0,0,0,0
202,6,1168,2,2,Australia,Matthew Short,Axar Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,389780,-50.49,30.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,89,4,Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,1168,2,2,Australia,Tim David,Ravi Bishnoi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,389781,-72.59,27.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,89,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
205,2,1168,2,2,Australia,Tim David,Ravi Bishnoi,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,389782,-122.78,135.04,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,12,90,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,3,1168,2,2,Australia,Matthew Short,Ravi Bishnoi,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,389783,-122.78,135.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,90,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
207,4,1168,2,2,Australia,Matthew Short,Ravi Bishnoi,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,389784,-44.05,53.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,5,1168,2,2,Australia,Matthew Short,Ravi Bishnoi,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,389785,-27.47,52.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,6,1168,2,2,Australia,Matthew Short,Ravi Bishnoi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,389786,-27.47,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,1,1168,2,2,Australia,Tim David,Mukesh Kumar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,389787,-75.82,-14.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,90,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
211,2,1168,2,2,Australia,Tim David,Mukesh Kumar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,389788,-93.77,32.82,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,91,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,3,1168,2,2,Australia,Matthew Short,Mukesh Kumar,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,389789,144.27,144.24,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,13,95,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
213,4,1168,2,2,Australia,Matthew Short,Mukesh Kumar,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,389790,-81.34,197.19,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,13,99,4,Off stump,Full Length,0,0,1,0,0,0,0,0
214,5,1168,2,2,Australia,Matthew Short,Mukesh Kumar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,389791,-81.34,197.19,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,99,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
215,6,1168,2,2,Australia,Matthew Short,Mukesh Kumar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,389792,-3.53,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,99,4,Off stump,Yorker,0,0,1,0,0,0,0,0
216,1,1168,2,2,Australia,Tim David,Deepak Chahar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,389793,-71.21,102.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,100,4,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
217,2,1168,2,2,Australia,Matthew Short,Deepak Chahar,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,389794,10.74,215.15,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,14,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,3,1168,2,2,Australia,Matthew Short,Deepak Chahar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,389795,58.63,112.94,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,107,4,Off stump,Good Length,0,0,2,0,0,0,0,0
219,4,1168,2,2,Australia,Tim David,Deepak Chahar,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,389796,58.63,112.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(01-Dec-2023)/File_2-15-389796.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,14,107,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
220,5,1168,2,2,Australia,Matthew Wade,Deepak Chahar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,389797,58.63,112.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,107,5,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
221,6,1168,2,2,Australia,Matthew Wade,Deepak Chahar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,389798,47.58,-101.17,1,0,,,Knuckleball,44,GLIDE,0,0,6,14,108,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,1,1168,2,2,Australia,Matthew Wade,Mukesh Kumar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,389799,34.23,113.40,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,109,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
223,2,1168,2,2,Australia,Matthew Short,Mukesh Kumar,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,389800,34.23,113.40,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,15,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,3,1168,2,2,Australia,Matthew Short,Mukesh Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,389801,-45.89,136.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,111,5,Off stump,Yorker,0,0,2,0,0,0,0,0
225,4,1168,2,2,Australia,Matthew Wade,Mukesh Kumar,,16,3,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,15.3,1,1,1,389802,-13.66,-147.21,7,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(01-Dec-2023)/File_2-16-389802.png,,Knuckleball,99,SCOOP,0,0,4,15,118,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,5,1168,2,2,Australia,Matthew Wade,Mukesh Kumar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,389803,-13.66,-147.21,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,15,118,5,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
227,6,1168,2,2,Australia,Matthew Wade,Mukesh Kumar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,389804,-100.68,121.68,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,119,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
228,7,1168,2,2,Australia,Matthew Short,Mukesh Kumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,389805,85.79,153.45,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,15,120,5,Off stump,Full Length,0,0,2,0,0,0,0,0
229,8,1168,2,2,Australia,Matthew Wade,Mukesh Kumar,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,389806,-130.15,-34.40,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,8,15,122,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
230,1,1168,2,2,Australia,Matthew Short,Deepak Chahar,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,389807,28.24,-108.53,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,16,124,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
231,2,1168,2,2,Australia,Matthew Short,Deepak Chahar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,389808,-79.04,59.53,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,125,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,3,1168,2,2,Australia,Matthew Wade,Deepak Chahar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,389809,32.85,-12.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,4,1168,2,2,Australia,Matthew Short,Deepak Chahar,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,389810,120.79,102.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(01-Dec-2023)/File_2-17-389810.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,126,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
234,5,1168,2,2,Australia,Ben Dwarshuis,Deepak Chahar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,389811,-49.57,-89.65,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,16,127,6,Leg stump,Short Length,2,0,2,0,0,0,0,0
235,6,1168,2,2,Australia,Matthew Wade,Deepak Chahar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,389812,49.88,171.41,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,16,128,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
236,1,1168,2,2,Australia,Matthew Wade,Avesh Khan,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,389813,-166.52,136.42,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(01-Dec-2023)/File_2-18-389813.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,17,132,6,Leg stump,Short Length,1,0,2,0,0,0,0,0
237,2,1168,2,2,Australia,Matthew Wade,Avesh Khan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,389814,54.03,159.44,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,17,133,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,3,1168,2,2,Australia,Ben Dwarshuis,Avesh Khan,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,389815,54.03,159.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(01-Dec-2023)/File_2-18-389815.png,,Knuckleball,18,SLOG SHOT,0,0,3,17,133,7,Off stump,Good Length,1,0,2,0,0,0,0,0
239,4,1168,2,2,Australia,Chris Green,Avesh Khan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,389816,-62.92,162.20,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,17,134,7,Off stump,Full Toss,2,0,2,0,0,0,0,0
240,5,1168,2,2,Australia,Matthew Wade,Avesh Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,389817,-120.02,-42.23,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,135,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
241,6,1168,2,2,Australia,Chris Green,Avesh Khan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,389818,-61.08,-18.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,135,7,Off stump,Yorker,0,0,2,0,0,0,0,0
242,1,1168,2,2,Australia,Matthew Wade,Mukesh Kumar,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,389819,127.23,169.57,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,18,139,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
243,2,1168,2,2,Australia,Matthew Wade,Mukesh Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,389820,36.53,144.71,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,18,140,7,Off stump,Full Length,0,0,2,0,0,0,0,0
244,3,1168,2,2,Australia,Chris Green,Mukesh Kumar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,389821,-97.46,122.60,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,18,141,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
245,4,1168,2,2,Australia,Matthew Wade,Mukesh Kumar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,389822,103.29,61.37,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,141,7,Off stump,Full Length,0,0,2,0,0,0,0,0
