,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,5,737,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,290044,110.66,-71.70,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,12,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,6,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,290045,110.66,-71.70,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,12,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,737,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,290046,-165.60,110.63,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,13,82,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
82,2,737,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,290047,78.89,137.34,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,13,83,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
83,3,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,290048,78.89,137.34,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,13,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,290049,-16.88,1.97,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,13,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,290050,-71.67,27.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,13,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,290051,-40.36,45.71,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,13,83,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
87,1,737,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,290052,-71.67,-23.81,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,14,83,2,Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,737,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,290053,78.89,36.96,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,14,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,737,1,2,Australia,Marnus Labuschagne,Hardik Pandya,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,290054,69.68,72.88,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,14,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,290055,132.30,151.15,6,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,4,14,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
91,5,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,290056,-30.23,-37.63,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,14,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
92,6,737,1,2,Australia,Mitchell Marsh,Hardik Pandya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,290057,130.00,63.21,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,14,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
93,1,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,290058,18.57,64.13,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,15,91,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
94,2,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,290059,66.92,140.56,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,15,92,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
95,3,737,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,290060,-85.95,119.84,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,15,93,2,Off stump,Full Length,0,0,1,0,0,0,0,0
96,4,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,290061,18.57,46.17,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,15,93,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
97,5,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,290062,-57.40,28.22,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,15,93,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,6,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,290063,-140.74,-32.56,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,15,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,737,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,290064,-51.87,17.63,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,16,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,737,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,290065,-14.58,54.92,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,16,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,737,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,290066,-154.55,119.38,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_1-17-290066.png,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,3,16,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,4,737,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,290067,53.10,-138.92,4,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,4,16,102,2,Leg stump,Good Length,0,1,2,0,0,1,0,0
103,5,737,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,290068,42.97,48.47,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,16,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,737,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,290069,-85.03,116.16,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,16,103,2,Off stump,Full Length,0,0,2,0,0,0,0,0
105,1,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,290070,2.00,54.92,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,17,103,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
106,2,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,290071,-87.33,126.75,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,17,104,2,Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,737,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,290072,-45.89,31.44,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,17,104,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
108,4,737,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,290073,-102.06,135.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,17,105,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
109,5,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,290074,-33.46,35.12,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,17,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,6,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,290075,138.74,153.45,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,17,111,2,Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,737,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,290076,77.97,146.55,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,18,112,2,Off stump,Full Length,1,0,2,0,0,0,0,0
112,2,737,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,290077,-178.49,54.00,4,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,2,18,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
113,3,737,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,290078,93.16,195.81,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,3,18,122,2,Off stump,Full Length,0,0,2,0,0,0,0,0
114,4,737,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,290079,-156.85,-17.83,2,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,18,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,5,737,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,290080,-57.40,100.04,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,18,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
116,6,737,1,2,Australia,Mitchell Marsh,Kuldeep Yadav,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,290081,31.92,42.03,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,18,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
117,1,737,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,290082,-35.76,64.59,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,19,124,2,Off stump,Full Length,1,0,2,0,0,0,0,0
118,2,737,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,290083,95.00,126.75,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,19,125,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
119,3,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,290084,-171.59,71.96,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,19,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,4,737,1,2,Australia,Mitchell Marsh,Ravindra Jadeja,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,290085,-36.22,-45.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_1-20-290085.jpg,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,19,129,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
121,5,737,1,2,Australia,Josh Inglis,Ravindra Jadeja,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,290086,-20.10,55.84,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,19,129,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
122,6,737,1,2,Australia,Josh Inglis,Ravindra Jadeja,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,290087,-80.88,-2.17,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,19,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,1,737,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,290088,-62.92,10.72,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,20,129,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
124,2,737,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,290089,133.22,55.38,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,20,130,3,Off stump,Full Length,0,0,2,0,0,0,0,0
125,3,737,1,2,Australia,Josh Inglis,Kuldeep Yadav,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,290090,-118.18,-33.48,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,20,131,3,Off stump,Good Length,0,0,2,0,0,0,0,0
126,4,737,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,290091,34.69,66.89,0,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,4,20,131,3,Off stump,Good Length,0,0,2,0,0,0,0,0
127,5,737,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,290092,-86.87,120.30,1,0,,31,WRONG ONE,47,FRONTFOOT ON DRIVE,0,0,5,20,132,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
128,6,737,1,2,Australia,Josh Inglis,Kuldeep Yadav,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,290093,77.51,-87.81,1,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,6,20,133,3,Off stump,Full Length,0,0,2,0,0,0,0,0
129,1,737,1,2,Australia,Josh Inglis,Ravindra Jadeja,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,290094,-144.42,43.41,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,21,134,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
130,2,737,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,290095,-47.73,-38.09,0,0,,10,ORTHODOX,35,LATE CUT,0,0,2,21,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,3,737,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,290096,149.79,53.08,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,21,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
132,4,737,1,2,Australia,Josh Inglis,Ravindra Jadeja,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,290097,-116.79,-19.67,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,21,136,3,Off stump,Good Length,0,0,2,0,0,0,0,0
133,5,737,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,290098,-131.07,-38.09,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,21,137,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
134,6,737,1,2,Australia,Josh Inglis,Ravindra Jadeja,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,290099,-99.76,-4.47,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,21,138,3,Off stump,Good Length,0,0,2,0,0,0,0,0
135,1,737,1,2,Australia,Josh Inglis,Kuldeep Yadav,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,290100,-71.21,48.47,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,22,138,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
136,2,737,1,2,Australia,Josh Inglis,Kuldeep Yadav,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,290101,43.90,124.91,1,0,,34,CHINAMAN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,22,139,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
137,3,737,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,290102,-51.41,108.33,0,0,,34,CHINAMAN,21,STEP DOWN OFF DRIVE,0,0,3,22,139,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
138,4,737,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,23,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.4,1,1,0,290103,-69.37,-32.56,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_1-23-290103.png,31,WRONG ONE,36,CUT SHOT,0,0,4,22,139,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
139,5,737,1,2,Australia,Cameron Green,Kuldeep Yadav,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,290104,91.78,127.67,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,22,140,4,Leg stump,Full Length,2,0,2,0,0,0,0,0
140,6,737,1,2,Australia,Josh Inglis,Kuldeep Yadav,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,290105,91.78,127.67,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,22,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,1,737,1,2,Australia,Cameron Green,Ravindra Jadeja,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,290106,-134.29,16.24,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,23,141,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
142,2,737,1,2,Australia,Josh Inglis,Ravindra Jadeja,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,290107,-115.41,-20.13,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,23,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,3,737,1,2,Australia,Cameron Green,Ravindra Jadeja,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,290108,-78.58,36.96,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,23,142,4,Off stump,Good Length,0,0,2,0,0,0,0,0
144,4,737,1,2,Australia,Cameron Green,Ravindra Jadeja,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,290109,-93.77,114.32,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,23,143,4,Off stump,Full Length,0,0,2,0,0,0,0,0
145,5,737,1,2,Australia,Josh Inglis,Ravindra Jadeja,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,290110,-71.67,4.27,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,23,143,4,Off stump,Good Length,0,0,2,0,0,0,0,0
146,6,737,1,2,Australia,Josh Inglis,Ravindra Jadeja,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,1,0,290111,-112.19,-105.77,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,23,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,1,737,1,2,Australia,Cameron Green,Kuldeep Yadav,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,290112,-75.82,28.68,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,1,24,147,4,Off stump,Good Length,1,0,2,0,0,0,0,0
148,2,737,1,2,Australia,Cameron Green,Kuldeep Yadav,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,290113,126.31,-4.01,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,24,149,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
149,3,737,1,2,Australia,Cameron Green,Kuldeep Yadav,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,290114,-31.15,9.34,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,24,149,4,Off stump,Good Length,0,0,2,0,0,0,0,0
150,4,737,1,2,Australia,Cameron Green,Kuldeep Yadav,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,290115,80.27,135.04,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,24,150,4,Off stump,Good Length,0,1,3,0,0,0,0,0
151,5,737,1,2,Australia,Josh Inglis,Kuldeep Yadav,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,290116,156.24,63.67,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,24,151,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
152,6,737,1,2,Australia,Cameron Green,Kuldeep Yadav,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,290117,-56.48,40.65,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,24,151,4,Off stump,Good Length,0,0,3,0,0,0,0,0
153,1,737,1,2,Australia,Josh Inglis,Ravindra Jadeja,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,290118,-56.48,28.22,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,1,25,151,4,Off stump,Good Length,1,0,3,0,0,0,0,0
154,2,737,1,2,Australia,Josh Inglis,Ravindra Jadeja,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,290119,-25.63,59.06,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,25,151,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
155,3,737,1,2,Australia,Josh Inglis,Ravindra Jadeja,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,290120,-69.83,-27.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,25,151,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
156,4,737,1,2,Australia,Josh Inglis,Ravindra Jadeja,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,290121,60.47,142.40,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,25,152,4,Off stump,Good Length,0,0,3,0,0,0,0,0
157,5,737,1,2,Australia,Cameron Green,Ravindra Jadeja,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,290122,-84.56,119.84,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,25,153,4,Off stump,Good Length,0,0,3,0,0,0,0,0
158,6,737,1,2,Australia,Josh Inglis,Ravindra Jadeja,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,290123,-137.97,-43.15,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,25,155,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
