,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,1,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,2,0,282400,17.65,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,24,1,Off stump,Good Length,1,0,0,0,0,0,0,0
242,2,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,2,0,282402,17.65,20.85,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,6,24,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
243,3,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,2,0,282403,-42.67,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
244,4,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,2,0,282404,-64.77,-96.56,1,0,,,Knuckleball,44,GLIDE,0,0,4,6,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
245,5,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,2,0,282406,-64.77,-96.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
246,6,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,2,0,282407,120.79,94.98,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,6,26,1,Off stump,Full Length,0,0,0,0,0,0,0,0
247,1,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,2,0,282410,115.26,111.09,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,28,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
248,2,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,2,0,282412,138.28,-58.81,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,7,29,1,Off stump,Full Length,0,0,0,0,0,0,0,0
249,3,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,2,0,282414,138.74,44.33,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,30,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
250,4,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,2,0,282415,138.74,44.33,0,0,,,Knuckleball,12,NO SHOT,0,0,4,7,30,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
251,5,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,2,0,282416,27.32,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
252,6,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,2,0,282418,24.10,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
253,1,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,2,0,282421,59.09,-73.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,31,1,Off stump,Good Length,1,0,0,0,0,0,0,0
254,2,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,2,0,282423,59.09,-73.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
255,3,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,2,0,282425,59.09,-73.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
256,4,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,9,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,8.4,1,2,1,282427,59.09,-73.08,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,8,35,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
257,5,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,2,0,282429,36.53,-45.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,35,1,Off stump,Full Length,0,0,0,0,0,0,0,0
258,6,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,2,0,282431,-9.05,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
259,1,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,2,0,282434,-136.13,62.29,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,36,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
260,2,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,2,0,282435,7.52,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,36,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
261,3,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,2,0,282438,-144.42,68.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,37,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
262,4,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,2,0,282439,138.28,62.75,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,9,38,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
263,5,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,2,0,282440,-34.84,52.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,38,1,Off stump,Full Length,0,0,0,0,0,0,0,0
264,6,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,2,0,282447,-34.84,52.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
265,1,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,2,0,282448,-35.30,6.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,38,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
266,2,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,2,0,282449,5.68,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,38,1,Off stump,Full Length,0,0,0,0,0,0,0,0
267,3,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,2,0,282450,60.93,35.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,38,1,Off stump,Full Length,0,0,0,0,0,0,0,0
268,4,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,2,0,282451,-11.36,60.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
269,5,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,2,0,282453,-53.26,-9.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
270,6,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,11,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.6,1,2,1,282459,21.33,-51.44,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,39,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
271,1,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,2,0,282460,-61.54,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,39,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
272,2,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,2,0,282461,-57.40,-4.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
273,3,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,2,0,282462,-7.21,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
274,4,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,2,0,282463,-80.42,-20.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
275,5,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,2,0,282465,-64.77,140.56,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,11,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
276,6,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,2,0,282467,25.94,81.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
277,1,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,2,0,282470,75.67,136.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,12,41,1,Off stump,Full Length,1,0,0,0,0,0,0,0
278,2,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,2,0,282471,75.67,136.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
279,3,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,2,0,282473,147.03,-12.30,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
280,4,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,2,0,282476,-0.77,54.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,42,1,Off stump,Full Length,0,0,0,0,0,0,0,0
281,5,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,2,0,282477,66.00,-25.19,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
282,6,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,2,0,282479,34.69,33.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
283,1,742,2,2,Australia,Marnus Labuschagne,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,2,0,282482,-90.55,-18.29,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_2-14-282482.png,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
284,2,742,2,2,Australia,Usman Khawaja,Axar Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,2,0,282483,-25.17,51.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,44,1,Off stump,Full Length,0,0,0,0,0,0,0,0
285,3,742,2,2,Australia,Usman Khawaja,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,2,0,282484,27.32,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,13,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
286,4,742,2,2,Australia,Usman Khawaja,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,2,0,282485,-26.09,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
287,5,742,2,2,Australia,Usman Khawaja,Axar Patel,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,2,0,282487,178.34,67.81,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
288,6,742,2,2,Australia,Usman Khawaja,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,2,0,282488,-3.53,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,48,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
289,1,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,2,0,282491,-28.39,18.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,48,1,Off stump,Good Length,1,0,0,0,0,0,0,0
290,2,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,2,0,282492,-34.38,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
291,3,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,2,0,282495,-25.17,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
292,4,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,2,0,282497,-21.03,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,14,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
293,5,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,2,0,282499,-26.55,15.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
294,6,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,2,0,282500,115.72,21.77,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,49,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
295,1,742,2,2,Australia,Marnus Labuschagne,Axar Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,2,0,282503,24.56,49.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,49,1,Off stump,Good Length,1,0,0,0,0,0,0,0
296,2,742,2,2,Australia,Marnus Labuschagne,Axar Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,2,0,282506,-143.96,46.63,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,50,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
297,3,742,2,2,Australia,Usman Khawaja,Axar Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,2,0,282507,29.16,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,50,1,Off stump,Good Length,0,0,1,0,0,0,0,0
298,4,742,2,2,Australia,Usman Khawaja,Axar Patel,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,2,0,282509,-139.82,-36.24,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
299,5,742,2,2,Australia,Usman Khawaja,Axar Patel,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,2,0,282511,-60.62,26.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
300,6,742,2,2,Australia,Usman Khawaja,Axar Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,2,0,282513,-22.87,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
301,1,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,2,0,282517,-67.99,-47.76,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
302,2,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,2,0,282518,65.54,10.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,53,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
303,3,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,2,0,282519,65.54,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,53,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
304,4,742,2,2,Australia,Usman Khawaja,Ravichandran Ashwin,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,2,0,282521,58.63,-33.94,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
305,5,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,2,0,282523,-0.31,62.75,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,5,16,54,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
306,6,742,2,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,2,0,282524,61.85,46.63,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,16,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
307,1,742,2,2,Australia,Usman Khawaja,Axar Patel,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,2,0,282526,-62.92,-14.14,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,17,54,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
308,2,742,2,2,Australia,Usman Khawaja,Axar Patel,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,2,0,282527,129.54,83.93,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,17,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
309,3,742,2,2,Australia,Usman Khawaja,Axar Patel,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,2,0,282528,129.54,83.93,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,17,56,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
310,4,742,2,2,Australia,Usman Khawaja,Axar Patel,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,2,0,282529,-22.87,-7.24,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,17,56,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
311,5,742,2,2,Australia,Usman Khawaja,Axar Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,2,0,282530,23.18,48.01,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,17,56,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
312,6,742,2,2,Australia,Usman Khawaja,Axar Patel,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,2,0,282531,-5.83,47.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,17,56,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
313,1,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,2,0,282535,67.84,84.85,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,18,56,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
314,2,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,2,0,282536,52.64,97.28,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,18,56,1,Off stump,Full Length,0,0,1,0,0,0,0,0
315,3,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,2,0,282539,-51.87,54.92,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,18,56,1,Off stump,Full Length,0,0,1,0,0,0,0,0
316,4,742,2,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,2,0,282541,-94.69,-3.09,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,18,57,1,Off stump,Full Length,0,0,1,0,0,0,0,0
317,5,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,2,0,282543,36.99,28.22,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,18,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
318,6,742,2,2,Australia,Usman Khawaja,Ravindra Jadeja,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,1,2,1,282545,36.99,28.22,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,18,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
319,1,742,2,2,Australia,Usman Khawaja,Axar Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,2,0,282547,-28.85,29.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,19,58,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
320,2,742,2,2,Australia,Usman Khawaja,Axar Patel,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,2,0,282548,120.79,-53.28,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,19,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
321,3,742,2,2,Australia,Usman Khawaja,Axar Patel,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,2,0,282549,-11.36,40.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,60,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
322,4,742,2,2,Australia,Usman Khawaja,Axar Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,2,0,282551,16.73,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,19,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
323,5,742,2,2,Australia,Usman Khawaja,Axar Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,2,0,282553,-18.72,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,60,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
