,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,2534,1,148,India A (Women),Tanisha Singh,Chloe Skelton,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,873345,-88.50,-167.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,12,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,2534,1,148,India A (Women),Priya Punia,Sophia Smale,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,873346,-158.00,34.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,76,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,873347,-134.00,25.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,13,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,2534,1,148,India A (Women),Priya Punia,Sophia Smale,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,873348,-139.00,44.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,78,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,4,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,873349,-139.00,44.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,873350,-91.50,-17.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,13,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,873351,137.00,36.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,13,79,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,1,2534,1,148,India A (Women),Tanisha Singh,Chloe Skelton,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,873352,28.50,38.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,14,79,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
88,2,2534,1,148,India A (Women),Tanisha Singh,Chloe Skelton,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,873353,60.00,32.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,873354,-20.50,64.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,80,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
90,4,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,873355,44.00,70.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,81,0,Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,2534,1,148,India A (Women),Tanisha Singh,Chloe Skelton,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,873356,152.50,45.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,14,82,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,6,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,873357,122.50,-19.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,83,0,Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,2534,1,148,India A (Women),Priya Punia,Sophia Smale,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,873358,-32.00,5.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,83,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,2534,1,148,India A (Women),Priya Punia,Sophia Smale,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,873359,-155.00,-11.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,84,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,3,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,873360,-49.00,66.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,84,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
96,4,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,873361,-23.00,39.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,873362,-126.00,-37.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,15,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,2534,1,148,India A (Women),Tanisha Singh,Sophia Smale,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,873363,39.50,99.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,84,0,Off stump,Full Length,0,0,1,0,0,0,0,0
99,1,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,873364,39.50,99.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,16,84,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
100,2,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,873365,54.00,21.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,84,0,Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,873366,32.00,38.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,4,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,873367,-151.00,51.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,16,85,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,5,2534,1,148,India A (Women),Tanisha Singh,Chloe Skelton,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,873368,29.50,25.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,85,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
104,6,2534,1,148,India A (Women),Tanisha Singh,Chloe Skelton,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,873369,80.50,44.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,86,0,Off stump,Good Length,0,0,1,0,0,0,0,0
105,1,2534,1,148,India A (Women),Tanisha Singh,Grace Scrivens,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,873370,111.00,-28.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,17,87,0,Off stump,Full Length,1,0,1,0,0,0,0,0
106,2,2534,1,148,India A (Women),Priya Punia,Grace Scrivens,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,873371,121.50,69.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,3,2534,1,148,India A (Women),Tanisha Singh,Grace Scrivens,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,873372,73.50,31.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,4,2534,1,148,India A (Women),Tanisha Singh,Grace Scrivens,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,873373,64.50,231.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,17,92,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
109,5,2534,1,148,India A (Women),Tanisha Singh,Grace Scrivens,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,873374,93.50,-20.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,17,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,6,2534,1,148,India A (Women),Priya Punia,Grace Scrivens,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,873375,43.00,25.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,1,2534,1,148,India A (Women),Tanisha Singh,Chloe Skelton,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,873376,-20.00,56.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,93,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
112,2,2534,1,148,India A (Women),Tanisha Singh,Chloe Skelton,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,873377,82.50,16.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,94,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,3,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,873378,64.50,133.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,95,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
114,4,2534,1,148,India A (Women),Tanisha Singh,Chloe Skelton,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,873379,-155.00,-17.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,96,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
115,5,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,873380,80.00,37.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,96,0,Off stump,Short Length,0,0,1,0,0,0,0,0
116,6,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,873381,50.00,116.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,18,97,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,1,2534,1,148,India A (Women),Priya Punia,Grace Scrivens,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,873382,55.00,107.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,19,98,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
118,2,2534,1,148,India A (Women),Tanisha Singh,Grace Scrivens,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,873383,107.00,46.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,19,99,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,3,2534,1,148,India A (Women),Priya Punia,Grace Scrivens,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,873384,-66.50,23.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,19,100,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
120,4,2534,1,148,India A (Women),Tanisha Singh,Grace Scrivens,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,873385,-6.50,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,100,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
121,5,2534,1,148,India A (Women),Tanisha Singh,Grace Scrivens,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,873386,7.00,169.50,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,19,101,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
122,6,2534,1,148,India A (Women),Priya Punia,Grace Scrivens,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,873387,-158.00,76.00,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,19,103,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,1,2534,1,148,India A (Women),Tanisha Singh,Chloe Skelton,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,873388,-3.00,163.00,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,20,104,0,Off stump,Full Length,1,0,2,0,0,0,0,0
124,2,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,873389,61.00,137.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,20,105,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
125,3,2534,1,148,India A (Women),Tanisha Singh,Chloe Skelton,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,873390,61.00,137.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,20,105,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,4,2534,1,148,India A (Women),Tanisha Singh,Chloe Skelton,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,873391,69.00,28.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,106,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
127,5,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,873392,69.00,28.50,0,0,,,Knuckleball,44,GLIDE,0,0,5,20,106,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,6,2534,1,148,India A (Women),Priya Punia,Chloe Skelton,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,873393,-108.00,37.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,20,107,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
129,1,2534,1,148,India A (Women),Priya Punia,Charis Pavely,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,873394,-135.50,35.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,21,108,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
130,2,2534,1,148,India A (Women),Tanisha Singh,Charis Pavely,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,873395,-112.00,31.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,21,109,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,3,2534,1,148,India A (Women),Priya Punia,Charis Pavely,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,873396,-40.00,59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,109,0,Off stump,Yorker,0,0,2,0,0,0,0,0
132,4,2534,1,148,India A (Women),Priya Punia,Charis Pavely,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,873397,39.50,121.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,21,110,0,Leg stump,Yorker,0,0,2,0,0,0,0,0
133,5,2534,1,148,India A (Women),Tanisha Singh,Charis Pavely,,22,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,873398,90.50,-95.50,3,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,21,113,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
134,6,2534,1,148,India A (Women),Priya Punia,Charis Pavely,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,873399,-116.00,46.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,21,114,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,1,2534,1,148,India A (Women),Priya Punia,Grace Scrivens,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,873400,128.50,-28.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,22,115,0,Middle stump,Short Length,1,0,2,0,0,0,0,0
136,2,2534,1,148,India A (Women),Tanisha Singh,Grace Scrivens,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,873401,92.00,30.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,22,116,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
137,3,2534,1,148,India A (Women),Priya Punia,Grace Scrivens,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,873402,38.00,96.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,22,116,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
138,4,2534,1,148,India A (Women),Priya Punia,Grace Scrivens,,23,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.4,1,1,0,873403,-54.00,116.00,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,22,116,1,Off stump,Good Length,1,0,2,0,0,0,0,0
139,5,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,23,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,873404,137.00,-20.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,5,22,118,1,Middle stump,Good Length,2,0,2,0,0,0,0,0
140,6,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,873405,-35.50,20.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,22,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,1,2534,1,148,India A (Women),Tanisha Singh,Charis Pavely,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,873406,-167.00,22.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,23,119,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
142,2,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,873407,-25.00,15.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,23,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
143,3,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,873408,-21.50,50.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
144,4,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,873409,-79.50,30.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,23,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,5,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,873410,-142.00,37.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,23,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,6,2534,1,148,India A (Women),Tanisha Singh,Charis Pavely,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,1,0,873411,-108.00,211.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,23,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,1,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,873412,54.00,-16.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,24,124,1,Off stump,Good Length,1,0,2,0,0,0,0,0
148,2,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,873413,125.00,40.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,24,125,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
149,3,2534,1,148,India A (Women),Tanisha Singh,Grace Scrivens,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,873414,151.50,43.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,24,126,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
150,4,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,25,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,873415,-73.00,-100.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,24,128,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
151,5,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,873416,67.00,32.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,129,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
152,6,2534,1,148,India A (Women),Tanisha Singh,Grace Scrivens,,25,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.6,1,1,0,873417,67.00,32.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,24,129,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
153,1,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,873418,-62.50,0.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,129,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
154,2,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,873419,3.50,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,25,129,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
155,3,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,873420,-60.00,22.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,25,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,4,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,873421,-56.50,33.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,25,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,5,2534,1,148,India A (Women),Harleen Deol,Charis Pavely,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,873422,107.00,-40.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,25,130,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
158,6,2534,1,148,India A (Women),Tejal Hasabnis,Charis Pavely,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,873423,0.50,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,25,130,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
159,1,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,873424,61.50,78.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,26,130,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
160,2,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,27,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.2,1,1,1,873425,61.50,78.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,26,131,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
161,3,2534,1,148,India A (Women),Harleen Deol,Grace Scrivens,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,873426,87.50,-28.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,26,132,2,Off stump,Good Length,0,0,2,0,0,0,0,0
162,4,2534,1,148,India A (Women),Tejal Hasabnis,Grace Scrivens,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,873427,-48.00,-4.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,132,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
