,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,1130,1,1,India,Virat Kohli,Paul Van Meekeren,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,387100,-62.92,-17.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,13,104,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
81,2,1130,1,1,India,Virat Kohli,Paul Van Meekeren,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,387101,-70.75,-22.43,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,13,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,3,1130,1,1,India,Virat Kohli,Paul Van Meekeren,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,387102,-32.54,-11.84,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,104,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,4,1130,1,1,India,Virat Kohli,Paul Van Meekeren,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,387103,100.99,-73.08,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,13,105,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
84,5,1130,1,1,India,Rohit Sharma,Paul Van Meekeren,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,387104,-31.62,46.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,1130,1,1,India,Rohit Sharma,Paul Van Meekeren,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,387105,-150.87,140.10,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,13,109,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,1,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,387106,100.99,128.59,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,14,110,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
87,2,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,387107,169.13,-24.73,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,14,116,1,Off stump,Full Length,0,0,2,0,0,0,0,0
88,3,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,387108,-28.85,38.35,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,14,116,1,Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,387109,-126.46,53.08,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,14,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,5,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,387110,91.78,-20.59,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,14,118,1,Off stump,Full Length,0,0,2,0,0,0,0,0
91,6,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,387111,-129.23,51.70,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,14,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,1130,1,1,India,Rohit Sharma,Bas De Leede,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,387112,-129.23,51.70,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,15,120,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
93,2,1130,1,1,India,Rohit Sharma,Bas De Leede,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,387113,-51.41,-5.40,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,120,1,Off stump,Good Length,0,0,2,0,0,0,0,0
94,3,1130,1,1,India,Rohit Sharma,Bas De Leede,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,387114,68.76,139.64,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,121,1,Off stump,Full Length,0,0,2,0,0,0,0,0
95,4,1130,1,1,India,Virat Kohli,Bas De Leede,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,387115,-46.35,103.73,0,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,15,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,5,1130,1,1,India,Virat Kohli,Bas De Leede,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,387116,-58.32,34.20,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,15,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,6,1130,1,1,India,Virat Kohli,Bas De Leede,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,387117,121.71,44.79,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,15,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,7,1130,1,1,India,Rohit Sharma,Bas De Leede,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,387118,-54.64,26.83,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,7,15,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,387119,-62.92,42.49,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,16,122,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
100,2,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,387120,-16.42,60.45,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,122,1,Off stump,Full Length,0,0,2,0,0,0,0,0
101,3,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,387121,-41.74,13.48,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,16,122,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
102,4,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,387122,-148.56,-7.70,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,16,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,5,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,387123,9.36,56.30,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,16,123,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
104,6,1130,1,1,India,Rohit Sharma,Roelof Van Der Merwe,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,387124,9.36,56.30,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,16,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,1130,1,1,India,Virat Kohli,Bas De Leede,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,387125,-61.08,46.63,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,17,123,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
106,2,1130,1,1,India,Virat Kohli,Bas De Leede,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,387126,167.75,-36.24,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,17,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,1130,1,1,India,Virat Kohli,Bas De Leede,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,387127,167.75,-36.24,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,17,128,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
108,4,1130,1,1,India,Virat Kohli,Bas De Leede,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,387128,160.38,16.71,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,17,129,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,5,1130,1,1,India,Rohit Sharma,Bas De Leede,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,387129,160.38,16.71,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,17,129,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
110,6,1130,1,1,India,Shreyas Iyer,Bas De Leede,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,387130,-56.02,48.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,17,129,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
111,7,1130,1,1,India,Shreyas Iyer,Bas De Leede,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,387131,-138.90,14.86,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,17,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,1,1130,1,1,India,Shreyas Iyer,Aryan Dutt,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,387132,43.44,152.07,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,18,131,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
113,2,1130,1,1,India,Virat Kohli,Aryan Dutt,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,387133,130.92,73.34,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,18,132,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,3,1130,1,1,India,Shreyas Iyer,Aryan Dutt,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,387134,63.23,48.94,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,18,132,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,4,1130,1,1,India,Shreyas Iyer,Aryan Dutt,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,387135,63.23,48.94,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,18,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,5,1130,1,1,India,Shreyas Iyer,Aryan Dutt,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,387136,69.68,144.24,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,18,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,6,1130,1,1,India,Virat Kohli,Aryan Dutt,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,387137,69.68,144.24,0,0,,25,OFF SPIN,35,LATE CUT,0,0,6,18,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,1,1130,1,1,India,Shreyas Iyer,Bas De Leede,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,387138,158.08,19.93,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,19,134,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
119,2,1130,1,1,India,Virat Kohli,Bas De Leede,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,387139,129.54,-39.47,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,3,1130,1,1,India,Shreyas Iyer,Bas De Leede,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,387140,129.54,-39.47,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,19,136,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
121,4,1130,1,1,India,Shreyas Iyer,Bas De Leede,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,387141,77.97,42.03,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,19,136,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
122,5,1130,1,1,India,Shreyas Iyer,Bas De Leede,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,387142,144.73,148.85,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,19,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,6,1130,1,1,India,Shreyas Iyer,Bas De Leede,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,387143,-56.02,49.40,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,140,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,7,1130,1,1,India,Shreyas Iyer,Bas De Leede,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,387144,-69.83,27.76,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,19,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,1,1130,1,1,India,Virat Kohli,Aryan Dutt,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,387145,-63.85,-21.97,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,20,140,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
126,2,1130,1,1,India,Virat Kohli,Aryan Dutt,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,387146,71.06,-28.42,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,20,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
127,3,1130,1,1,India,Virat Kohli,Aryan Dutt,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,1,1,0,387147,169.13,-33.02,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,20,144,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
128,4,1130,1,1,India,Virat Kohli,Aryan Dutt,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,387148,-94.23,127.67,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,20,145,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
129,5,1130,1,1,India,Shreyas Iyer,Aryan Dutt,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,387149,60.01,155.29,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,20,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,6,1130,1,1,India,Virat Kohli,Aryan Dutt,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,387150,-78.12,128.59,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,20,147,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
131,1,1130,1,1,India,Virat Kohli,Logan Van Beek,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,387151,67.84,97.28,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,21,147,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
132,2,1130,1,1,India,Virat Kohli,Logan Van Beek,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,387152,-56.48,102.35,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,21,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
133,3,1130,1,1,India,Virat Kohli,Logan Van Beek,,22,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.3,1,1,0,387153,164.99,125.37,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,21,153,2,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
134,4,1130,1,1,India,Virat Kohli,Logan Van Beek,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,387154,141.97,153.91,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,21,157,2,Off stump,Good Length,0,0,3,0,0,0,0,0
135,5,1130,1,1,India,Virat Kohli,Logan Van Beek,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,387155,141.97,153.91,0,0,,39,ANGLED IN,,,0,0,5,21,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
136,6,1130,1,1,India,Virat Kohli,Logan Van Beek,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,387156,119.41,-39.01,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,21,158,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
137,1,1130,1,1,India,Virat Kohli,Aryan Dutt,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,387157,-172.97,96.36,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,22,162,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
138,2,1130,1,1,India,Virat Kohli,Aryan Dutt,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,387158,158.08,73.34,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,22,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
139,3,1130,1,1,India,Shreyas Iyer,Aryan Dutt,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,387159,53.10,148.85,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,22,164,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
140,4,1130,1,1,India,Virat Kohli,Aryan Dutt,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,387160,-6.29,59.99,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,22,164,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
141,5,1130,1,1,India,Virat Kohli,Aryan Dutt,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,387161,76.13,7.04,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,22,164,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
142,6,1130,1,1,India,Virat Kohli,Aryan Dutt,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,387162,70.60,144.71,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,22,165,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
143,1,1130,1,1,India,Virat Kohli,Logan Van Beek,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,387163,74.74,110.63,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,23,166,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
144,2,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,387164,34.69,52.16,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,23,166,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
145,3,1130,1,1,India,Shreyas Iyer,Logan Van Beek,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,387165,135.98,-9.08,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,23,167,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
146,4,1130,1,1,India,Virat Kohli,Logan Van Beek,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,387166,169.59,-38.55,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,23,171,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
147,5,1130,1,1,India,Virat Kohli,Logan Van Beek,,24,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,387167,148.41,64.13,2,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,5,23,173,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
148,6,1130,1,1,India,Virat Kohli,Logan Van Beek,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,387168,-47.27,85.31,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,23,173,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
149,1,1130,1,1,India,Shreyas Iyer,Aryan Dutt,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,387169,-130.61,-36.71,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,24,175,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
150,2,1130,1,1,India,Shreyas Iyer,Aryan Dutt,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,387170,134.14,53.54,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,24,176,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
151,3,1130,1,1,India,Virat Kohli,Aryan Dutt,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,387171,140.13,33.28,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,24,177,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
152,4,1130,1,1,India,Shreyas Iyer,Aryan Dutt,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,387172,119.41,119.84,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,24,178,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
153,5,1130,1,1,India,Virat Kohli,Aryan Dutt,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,387173,-48.65,24.07,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,24,178,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
154,6,1130,1,1,India,Virat Kohli,Aryan Dutt,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,387174,66.92,55.38,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,24,178,2,Off stump,Full Length,0,0,3,0,0,0,0,0
155,1,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,387175,-54.18,60.45,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,25,178,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
156,2,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,387176,-54.18,60.45,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,25,178,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
157,3,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,387177,-53.72,-49.14,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,25,179,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
158,4,1130,1,1,India,Virat Kohli,Paul Van Meekeren,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,387178,129.08,-9.54,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,25,180,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
159,5,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,1,1,0,387179,-154.09,127.67,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,25,184,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
160,6,1130,1,1,India,Shreyas Iyer,Paul Van Meekeren,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,387180,-56.02,29.14,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,25,184,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
161,1,1130,1,1,India,Virat Kohli,Roelof Van Der Merwe,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,387181,-23.79,68.27,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,26,184,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
