,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
272,6,454,1,52,India Women,Pooja Vastrakar,Salman Khatun,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,44.6,1,1,0,189904,55.41,46.63,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,6,44,184,6,0,0,3,0,0,0,0,0
273,1,454,1,52,India Women,Sneh Rana,Jahanara Alam,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,45.1,1,1,0,189905,-53.72,17.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,45,184,6,1,0,3,0,0,0,0,0
274,2,454,1,52,India Women,Sneh Rana,Jahanara Alam,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.2,1,1,0,189906,-139.36,50.78,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,45,185,6,0,0,3,0,0,0,0,0
275,3,454,1,52,India Women,Pooja Vastrakar,Jahanara Alam,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.3,1,1,0,189907,-39.90,-7.70,1,0,,38,STRAIGHT BALL,21,SD OFF,0,0,3,45,186,6,0,0,3,0,0,0,0,0
276,4,454,1,52,India Women,Sneh Rana,Jahanara Alam,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.4,1,1,0,189908,125.85,77.48,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,4,45,187,6,0,0,3,0,0,0,0,0
277,5,454,1,52,India Women,Pooja Vastrakar,Jahanara Alam,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.5,1,1,0,189909,-19.18,152.99,1,0,,38,STRAIGHT BALL,53,STRAIGHT DRIVE,0,0,5,45,188,6,0,0,3,0,0,0,0,0
278,6,454,1,52,India Women,Sneh Rana,Jahanara Alam,,46,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,45.6,1,1,0,189910,116.18,-51.90,3,0,,39,ANGLED IN,40,FLICK,0,0,6,45,191,6,0,0,3,0,0,0,0,0
279,1,454,1,52,India Women,Sneh Rana,Salman Khatun,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.1,1,1,0,189911,-136.59,38.35,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,46,192,6,1,0,3,0,0,0,0,0
280,2,454,1,52,India Women,Pooja Vastrakar,Salman Khatun,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.2,1,1,0,189912,-126.00,57.68,1,0,,25,OFF SPIN,15,LOFT COVER,0,0,2,46,193,6,0,0,3,0,0,0,0,0
281,3,454,1,52,India Women,Sneh Rana,Salman Khatun,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,46.3,1,1,0,189913,-39.90,41.11,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,46,193,6,0,0,3,0,0,0,0,0
282,4,454,1,52,India Women,Sneh Rana,Salman Khatun,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.4,1,1,0,189914,-124.62,41.57,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,46,194,6,0,0,3,0,0,0,0,0
283,5,454,1,52,India Women,Pooja Vastrakar,Salman Khatun,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,46.5,1,1,0,189915,-120.02,-7.24,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,46,196,6,0,0,3,0,0,0,0,0
284,6,454,1,52,India Women,Pooja Vastrakar,Salman Khatun,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,46.6,1,1,0,189916,-155.47,131.81,4,0,,25,OFF SPIN,15,LOFT COVER,0,0,6,46,200,6,0,1,4,0,0,0,1,0
285,1,454,1,52,India Women,Sneh Rana,Jahanara Alam,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.1,1,1,0,189917,75.21,140.10,1,0,,38,STRAIGHT BALL,47,ON DRIVE,0,0,1,47,201,6,1,0,4,0,0,0,0,0
286,2,454,1,52,India Women,Pooja Vastrakar,Jahanara Alam,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.2,1,1,0,189918,-133.37,58.14,1,0,,38,STRAIGHT BALL,89,SD COVER,0,0,2,47,202,6,0,0,4,0,0,0,0,0
287,3,454,1,52,India Women,Sneh Rana,Jahanara Alam,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.3,1,1,0,189919,111.12,105.11,1,0,,39,ANGLED IN,74,SD ON,0,0,3,47,203,6,0,0,4,0,0,0,0,0
288,4,454,1,52,India Women,Pooja Vastrakar,Jahanara Alam,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.4,1,1,0,189920,83.03,144.71,1,0,,39,ANGLED IN,94,SDL ON,0,0,4,47,204,6,0,0,4,0,0,0,0,0
289,5,454,1,52,India Women,Sneh Rana,Jahanara Alam,,48,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,47.5,1,1,0,189921,56.33,-143.53,4,0,,39,ANGLED IN,22,PADDLE SWEEP,0,0,5,47,208,6,0,0,4,0,0,0,0,0
290,6,454,1,52,India Women,Sneh Rana,Jahanara Alam,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.6,1,1,0,189922,-43.59,137.34,1,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,6,47,209,6,0,0,4,0,0,0,0,0
291,1,454,1,52,India Women,Sneh Rana,Nahida Akter,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,48.1,1,1,0,189923,73.82,41.57,1,0,,10,ORTHODOX,94,SDL ON,0,0,1,48,210,6,1,0,4,0,0,0,0,0
292,2,454,1,52,India Women,Pooja Vastrakar,Nahida Akter,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,48.2,1,1,0,189924,100.99,128.13,1,0,,10,ORTHODOX,94,SDL ON,0,0,2,48,211,6,0,0,4,0,0,0,0,0
293,3,454,1,52,India Women,Sneh Rana,Nahida Akter,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,48.3,1,1,0,189925,53.10,44.33,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,48,211,6,0,0,4,0,0,0,0,0
294,4,454,1,52,India Women,Sneh Rana,Nahida Akter,,49,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,48.4,1,1,0,189926,-31.15,215.61,4,0,,10,ORTHODOX,69,SDL STRAIGHT,0,0,4,48,215,6,0,0,4,0,0,0,0,0
295,5,454,1,52,India Women,Sneh Rana,Nahida Akter,,49,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,48.5,1,1,0,189927,74.74,-103.01,3,0,,10,ORTHODOX,22,PADDLE SWEEP,0,0,5,48,218,6,0,0,4,0,0,0,0,0
296,6,454,1,52,India Women,Pooja Vastrakar,Nahida Akter,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,48.6,1,1,0,189928,-171.13,110.63,4,0,,10,ORTHODOX,89,SD COVER,0,0,6,48,222,6,0,0,4,0,0,0,0,0
297,1,454,1,52,India Women,Sneh Rana,Jahanara Alam,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.1,1,1,0,189929,-137.05,59.06,1,0,,39,ANGLED IN,89,SD COVER,0,0,1,49,223,6,1,0,4,0,0,0,0,0
298,2,454,1,52,India Women,Pooja Vastrakar,Jahanara Alam,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.2,1,1,0,189930,-143.96,54.00,1,0,,38,STRAIGHT BALL,89,SD COVER,0,0,2,49,224,6,0,0,4,0,0,0,0,0
299,3,454,1,52,India Women,Sneh Rana,Jahanara Alam,,50,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.3,1,1,0,189931,-143.96,54.00,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,49,224,7,1,0,4,0,0,0,0,0
300,4,454,1,52,India Women,Pooja Vastrakar,Jahanara Alam,,50,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,49.4,1,1,0,189932,-133.83,31.90,2,0,,38,STRAIGHT BALL,89,SD COVER,0,0,4,49,226,7,2,0,4,0,0,0,0,0
301,5,454,1,52,India Women,Pooja Vastrakar,Jahanara Alam,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.5,1,1,0,189933,53.10,15.32,1,0,,38,STRAIGHT BALL,11,LOFT ON,0,0,5,49,227,7,0,0,4,0,0,0,0,0
302,6,454,1,52,India Women,Jhulan Goswami,Jahanara Alam,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,49.6,1,1,0,189934,-61.08,145.63,2,0,,39,ANGLED IN,5,LOFT OFF,0,0,6,49,229,7,0,0,4,0,0,0,0,0
303,1,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.1,2,1,0,189935,65.54,43.87,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
304,2,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.2,2,1,0,189936,67.38,36.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,0,0,0,0,0,0,0,0,0,0,0
305,3,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.3,2,1,0,189937,60.93,70.58,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,0,0,0,0,0,0,0,0,0,0,0
306,4,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.4,2,1,0,189938,71.98,23.61,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,0,0,0,0,0,0,0,0,0,0,0
307,5,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.5,2,1,0,189939,86.26,28.68,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,0,0,0,0,0,0,0,0,0,0,0
308,6,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.6,2,1,0,189940,68.30,34.66,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,0,0,0,0,0,0,0,0,0,0,0
309,1,454,2,76,Bangladesh Women,Sharmin Akhter,Rajeshwari Gayakwad,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.1,2,1,0,189941,68.30,34.66,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,1,0,0,1,0,0,0,0,0,0,0
310,2,454,2,76,Bangladesh Women,Sharmin Akhter,Rajeshwari Gayakwad,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.2,2,1,0,189942,33.77,25.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,1,0,0,0,0,0,0,0,0,0,0
311,3,454,2,76,Bangladesh Women,Sharmin Akhter,Rajeshwari Gayakwad,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,1.3,2,1,0,189943,97.31,-68.94,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,1,1,0,0,0,0,0,0,0,0,0
312,4,454,2,76,Bangladesh Women,Murshida Khatun,Rajeshwari Gayakwad,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.4,2,1,0,189944,77.97,-10.92,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,1,1,0,0,0,0,0,0,0,0,0
313,5,454,2,76,Bangladesh Women,Murshida Khatun,Rajeshwari Gayakwad,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,1.5,2,1,1,189945,77.97,-10.92,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,1,2,0,0,0,0,0,0,0,0,0
314,6,454,2,76,Bangladesh Women,Sharmin Akhter,Rajeshwari Gayakwad,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,1.6,2,1,0,189946,124.93,-33.94,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,1,3,0,0,0,0,0,0,0,0,0
315,1,454,2,76,Bangladesh Women,Sharmin Akhter,Jhulan Goswami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.1,2,1,0,189947,62.31,35.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,2,3,0,1,0,0,0,0,0,0,0
316,2,454,2,76,Bangladesh Women,Sharmin Akhter,Jhulan Goswami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.2,2,1,0,189948,62.31,35.12,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,2,3,0,0,0,0,0,0,0,0,0
317,3,454,2,76,Bangladesh Women,Sharmin Akhter,Jhulan Goswami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.3,2,1,0,189949,62.31,35.12,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,2,3,0,0,0,0,0,0,0,0,0
318,4,454,2,76,Bangladesh Women,Sharmin Akhter,Jhulan Goswami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.4,2,1,0,189950,-56.02,90.37,0,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,4,2,3,0,0,0,0,0,0,0,0,0
319,5,454,2,76,Bangladesh Women,Sharmin Akhter,Jhulan Goswami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.5,2,1,0,189951,-25.17,22.69,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,2,3,0,0,0,0,0,0,0,0,0
320,6,454,2,76,Bangladesh Women,Sharmin Akhter,Jhulan Goswami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,2.6,2,1,0,189952,89.48,-49.14,1,0,,39,ANGLED IN,40,FLICK,0,0,6,2,4,0,0,0,0,0,0,0,0,0
321,1,454,2,76,Bangladesh Women,Sharmin Akhter,Rajeshwari Gayakwad,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.1,2,1,0,189953,86.26,25.45,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,3,4,0,1,0,0,0,0,0,0,0
322,2,454,2,76,Bangladesh Women,Sharmin Akhter,Rajeshwari Gayakwad,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.2,2,1,0,189954,86.26,25.45,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,3,4,0,0,0,0,0,0,0,0,0
323,3,454,2,76,Bangladesh Women,Sharmin Akhter,Rajeshwari Gayakwad,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.3,2,1,0,189955,-21.95,73.80,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,3,3,4,0,0,0,0,0,0,0,0,0
324,4,454,2,76,Bangladesh Women,Sharmin Akhter,Rajeshwari Gayakwad,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,3.4,2,1,0,189956,-111.27,70.12,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,3,6,0,0,0,0,0,0,0,0,0
325,5,454,2,76,Bangladesh Women,Sharmin Akhter,Rajeshwari Gayakwad,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.5,2,1,0,189957,-44.97,9.34,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,3,6,0,0,0,0,0,0,0,0,0
326,6,454,2,76,Bangladesh Women,Sharmin Akhter,Rajeshwari Gayakwad,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.6,2,1,0,189958,-75.82,29.14,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,3,6,0,0,0,0,0,0,0,0,0
327,1,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.1,2,1,0,189959,55.87,39.73,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,4,6,0,1,0,0,0,0,0,0,0
328,2,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.2,2,1,0,189960,-21.49,24.99,0,0,,38,STRAIGHT BALL,47,ON DRIVE,0,0,2,4,6,0,0,0,0,0,0,0,0,0
329,3,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.3,2,1,0,189961,94.08,35.58,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,4,6,0,0,0,0,0,0,0,0,0
330,4,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,4.4,2,1,0,189962,180.18,33.74,6,0,,30,ANGLED ACROSS,15,LOFT COVER,0,0,4,4,12,0,0,0,0,0,0,0,0,0
331,5,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.5,2,1,0,189963,67.38,69.65,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,4,12,0,0,0,0,0,0,0,0,0
332,6,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.6,2,1,0,189964,-12.28,15.78,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,6,4,12,0,0,0,0,0,0,0,0,0
333,1,454,2,76,Bangladesh Women,Sharmin Akhter,Rajeshwari Gayakwad,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,2,1,0,189965,-5.37,-18.29,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,1,5,12,1,1,0,0,0,0,0,0,0
334,2,454,2,76,Bangladesh Women,Fargana Hoque,Rajeshwari Gayakwad,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.2,2,1,0,189966,46.66,23.61,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,5,12,1,2,0,0,0,0,0,0,0
335,3,454,2,76,Bangladesh Women,Fargana Hoque,Rajeshwari Gayakwad,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.3,2,1,0,189967,39.75,16.71,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,5,12,1,0,0,0,0,0,0,0,0
336,4,454,2,76,Bangladesh Women,Fargana Hoque,Rajeshwari Gayakwad,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.4,2,1,0,189968,-61.08,28.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,5,12,1,0,0,0,0,0,0,0,0
337,5,454,2,76,Bangladesh Women,Fargana Hoque,Rajeshwari Gayakwad,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.5,2,1,0,189969,-61.08,28.68,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,5,12,1,0,0,0,0,0,0,0,0
338,6,454,2,76,Bangladesh Women,Fargana Hoque,Rajeshwari Gayakwad,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.6,2,1,0,189970,-47.73,19.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,5,12,1,0,0,0,0,0,0,0,0
339,1,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.1,2,1,0,189971,75.21,30.06,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,6,12,1,1,0,0,0,0,0,0,0
340,2,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.2,2,1,0,189972,-23.79,44.33,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,6,12,1,0,0,0,0,0,0,0,0
341,3,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.3,2,1,0,189973,87.64,-24.73,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,6,12,1,0,0,0,0,0,0,0,0
342,4,454,2,76,Bangladesh Women,Murshida Khatun,Jhulan Goswami,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,6.4,2,1,0,189974,92.24,-79.06,1,0,,30,ANGLED ACROSS,122,SDL OFF,0,0,4,6,13,1,0,0,0,0,0,0,0,0
343,5,454,2,76,Bangladesh Women,Fargana Hoque,Jhulan Goswami,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.5,2,1,0,189975,92.24,-79.06,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,6,13,1,0,0,0,0,0,0,0,0
344,6,454,2,76,Bangladesh Women,Fargana Hoque,Jhulan Goswami,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.6,2,1,0,189976,-52.79,48.47,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,6,13,1,0,0,0,0,0,0,0,0
345,1,454,2,76,Bangladesh Women,Murshida Khatun,Rajeshwari Gayakwad,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.1,2,1,0,189977,91.78,17.63,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,7,13,1,1,0,0,0,0,0,0,0
346,2,454,2,76,Bangladesh Women,Murshida Khatun,Rajeshwari Gayakwad,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.2,2,1,0,189978,46.20,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,7,13,1,0,0,0,0,0,0,0,0
347,3,454,2,76,Bangladesh Women,Murshida Khatun,Rajeshwari Gayakwad,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.3,2,1,0,189979,46.20,24.07,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,7,13,1,0,0,0,0,0,0,0,0
348,4,454,2,76,Bangladesh Women,Murshida Khatun,Rajeshwari Gayakwad,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.4,2,1,0,189980,-16.42,36.04,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,7,13,1,0,0,0,0,0,0,0,0
349,5,454,2,76,Bangladesh Women,Murshida Khatun,Rajeshwari Gayakwad,,8,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,,,,0,7.5,2,1,1,189981,-16.42,36.04,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,5,7,14,1,0,0,0,0,0,0,0,0
350,6,454,2,76,Bangladesh Women,Fargana Hoque,Rajeshwari Gayakwad,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.6,2,1,0,189982,-16.42,36.04,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,6,7,14,1,0,0,0,0,0,0,0,0
351,1,454,2,76,Bangladesh Women,Murshida Khatun,Pooja Vastrakar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.1,2,1,0,189983,47.58,32.36,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,8,14,1,1,0,0,0,0,0,0,0
352,2,454,2,76,Bangladesh Women,Murshida Khatun,Pooja Vastrakar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.2,2,1,0,189984,67.84,87.15,1,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,2,8,15,1,0,0,0,0,0,0,0,0
353,3,454,2,76,Bangladesh Women,Fargana Hoque,Pooja Vastrakar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.3,2,1,0,189985,79.81,47.55,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,3,8,15,1,0,0,0,0,0,0,0,0
354,4,454,2,76,Bangladesh Women,Fargana Hoque,Pooja Vastrakar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.4,2,1,0,189986,-65.23,48.47,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,8,15,1,0,0,0,0,0,0,0,0
355,5,454,2,76,Bangladesh Women,Fargana Hoque,Pooja Vastrakar,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.5,2,1,0,189987,-65.23,48.47,0,0,,39,ANGLED IN,40,FLICK,0,0,5,8,15,2,1,0,0,0,0,0,0,0
356,6,454,2,76,Bangladesh Women,Nigar Sultana,Pooja Vastrakar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.6,2,1,0,189988,-21.03,63.67,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,6,8,15,2,2,0,0,0,0,0,0,0
357,1,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.1,2,1,0,189989,-21.03,63.67,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,9,15,2,3,0,0,0,0,0,0,0
358,2,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,9.2,2,1,0,189990,136.44,-14.60,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,9,17,2,0,0,0,0,0,0,0,0
359,3,454,2,76,Bangladesh Women,Murshida Khatun,Sneh Rana,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.3,2,1,0,189991,51.26,22.23,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,9,17,2,0,0,0,0,0,0,0,0
