,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Shree Charani,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,615173,102.00,16.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,50,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,1,1906,1,83,Sri Lanka (Women),Hasini Perera,Sneh Rana,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,615175,48.00,-52.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,50,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,1906,1,83,Sri Lanka (Women),Hasini Perera,Sneh Rana,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,615178,-47.00,124.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,13,50,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,3,1906,1,83,Sri Lanka (Women),Hasini Perera,Sneh Rana,,14,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,13.3,1,1,1,615181,-47.00,124.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,54,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
83,4,1906,1,83,Sri Lanka (Women),Hasini Perera,Sneh Rana,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.4,1,1,0,615184,-47.00,124.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,13,54,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
84,5,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Sneh Rana,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,615188,-13.00,69.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,54,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
85,6,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Sneh Rana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,615190,95.50,-17.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,13,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Shree Charani,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,615194,-40.00,13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,14,55,2,Off stump,Good Length,1,0,1,0,0,0,0,0
87,2,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Shree Charani,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,615195,-3.50,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,55,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,3,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Shree Charani,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,615197,-144.50,-16.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
89,4,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Shree Charani,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,615200,-122.00,184.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,14,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Shree Charani,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,615202,-57.00,20.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
91,6,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Shree Charani,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,615203,-43.50,120.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,1,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,615206,152.50,43.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,62,2,Off stump,Full Length,1,0,1,0,0,0,0,0
93,2,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Sneh Rana,,16,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,15.2,1,1,1,615210,152.50,43.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,15,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,3,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Sneh Rana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,615212,71.00,13.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,4,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Sneh Rana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,615213,77.00,-13.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,5,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,615217,77.00,-13.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,15,67,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
97,6,1906,1,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.6,1,1,0,615218,72.00,41.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,67,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,1,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Shree Charani,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,615219,-92.50,-8.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,67,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
99,2,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Shree Charani,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,615220,-3.50,45.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,16,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
100,3,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Shree Charani,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,615221,29.50,124.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,16,67,3,Off stump,Full Length,0,0,1,0,0,0,0,0
101,4,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Shree Charani,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,615222,-49.00,108.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,5,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Shree Charani,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,615223,-49.00,108.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,68,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
103,6,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Shree Charani,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,615226,-13.50,33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,68,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
104,7,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Shree Charani,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,615228,-161.00,59.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,16,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,1,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Sneh Rana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,615232,57.50,106.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,17,69,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
106,2,1906,1,83,Sri Lanka (Women),Hansima Karunaratne,Sneh Rana,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,17.2,1,1,0,615233,-3.50,59.00,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,17,69,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
107,3,1906,1,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,615238,-12.00,35.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,17,69,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
108,4,1906,1,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,615241,133.00,-26.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,5,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Sneh Rana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,615242,52.00,33.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,6,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Sneh Rana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,615243,-162.50,23.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,17,71,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,1,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Shree Charani,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,615247,-154.00,-45.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,72,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
112,2,1906,1,83,Sri Lanka (Women),Nilakshika Silva,Shree Charani,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,615250,-147.00,78.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,3,1906,1,83,Sri Lanka (Women),Nilakshika Silva,Shree Charani,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,615252,-34.00,-34.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,18,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,4,1906,1,83,Sri Lanka (Women),Nilakshika Silva,Shree Charani,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,615255,-34.00,-34.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,5,1906,1,83,Sri Lanka (Women),Nilakshika Silva,Shree Charani,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,615256,160.00,79.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,18,75,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
116,6,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Shree Charani,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,615257,-165.00,-19.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,18,76,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
117,1,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Sneh Rana,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,615262,44.00,41.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,19,76,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
118,2,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Sneh Rana,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,615264,-178.50,149.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,19,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
119,3,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Sneh Rana,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,615266,-178.50,149.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,19,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,4,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Sneh Rana,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,615268,-160.00,26.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,19,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,5,1906,1,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,615271,122.50,92.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,6,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Sneh Rana,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,615273,54.00,-55.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,19,82,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
123,1,1906,1,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,21,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,615276,156.50,-23.00,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,20,84,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
124,2,1906,1,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,615277,51.50,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,20,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,3,1906,1,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,21,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,615279,156.50,-23.00,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,20,86,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
126,4,1906,1,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,615280,-5.00,39.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,20,86,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
127,5,1906,1,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,615281,112.50,-11.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,20,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,6,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,615283,147.00,-15.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,20,88,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
129,1,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Sneh Rana,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,615285,46.00,39.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,21,88,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
130,2,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Sneh Rana,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.2,1,1,0,615287,17.00,225.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,21,92,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
131,3,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Sneh Rana,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,615291,-166.50,30.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,21,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,4,1906,1,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,22,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,21.4,1,1,0,615298,-19.50,62.00,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,21,93,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
133,5,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,615303,-19.00,30.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,21,93,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
134,6,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,615305,-19.00,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,93,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,1,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,615307,75.00,-7.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,22,94,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
136,2,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Deepti Sharma,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,615309,35.00,-58.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,22,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,3,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,615312,35.00,-58.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,22,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,4,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,615315,-89.00,-3.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,22,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
139,5,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,615317,-171.50,141.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,22,99,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,6,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,23,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,615318,61.00,-124.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,22,101,5,Off stump,Good Length,0,1,2,0,0,1,0,0
141,1,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,615321,4.50,50.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,101,5,Off stump,Good Length,1,0,2,0,0,0,0,0
142,2,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,615322,140.50,-12.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,23,102,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
143,3,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Shree Charani,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,615325,-17.00,4.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,102,5,Off stump,Full Length,0,0,2,0,0,0,0,0
144,4,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Shree Charani,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,615327,133.00,-33.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,23,103,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
145,5,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,615329,-50.50,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,103,5,Off stump,Good Length,0,0,2,0,0,0,0,0
146,6,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,615330,-97.00,44.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,23,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,1,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Kashvee Gautam,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,615341,-88.50,-1.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,103,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
148,2,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Kashvee Gautam,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,615343,-77.00,65.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,103,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
149,3,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Kashvee Gautam,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,615344,-77.00,65.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,24,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,4,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Kashvee Gautam,,25,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,615345,-143.50,127.00,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,24,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
151,5,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Kashvee Gautam,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,615346,-63.00,-44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,106,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,6,1906,1,83,Sri Lanka (Women),Anushka Sanjeewani,Kashvee Gautam,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,615347,-82.50,70.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,24,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
153,1,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Shree Charani,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,615353,-96.00,-13.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,25,106,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
154,2,1906,1,83,Sri Lanka (Women),Kavisha Dilhari,Shree Charani,,26,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.2,1,1,0,615357,-87.00,56.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,25,106,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
155,3,1906,1,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,615359,-84.00,71.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,25,106,6,Off stump,Full Length,3,0,2,0,0,0,0,0
156,4,1906,1,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,615360,-103.00,-9.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,25,106,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,5,1906,1,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,615363,-83.00,38.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,106,6,Off stump,Full Length,0,0,2,0,0,0,0,0
