,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,1,2378,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,824418,-54.00,139.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,5,62,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,2378,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,824419,189.00,-12.50,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,5,66,0,Off stump,Short Length,0,0,1,0,0,0,0,0
169,3,2378,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,824420,124.50,-36.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,67,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
170,4,2378,2,54,South Africa (Women),Sune Luus,Arundhati Reddy,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,824421,124.50,-36.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,67,0,Off stump,Full Length,0,0,1,0,0,0,0,0
171,5,2378,2,54,South Africa (Women),Sune Luus,Arundhati Reddy,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,824422,138.00,115.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,5,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,6,2378,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,824423,-11.00,233.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,5,72,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
173,1,2378,2,54,South Africa (Women),Sune Luus,Shreyanka Patil,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,824424,27.00,-49.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,6,72,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
174,2,2378,2,54,South Africa (Women),Sune Luus,Shreyanka Patil,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,824425,-6.00,71.00,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,6,72,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,3,2378,2,54,South Africa (Women),Sune Luus,Shreyanka Patil,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,824426,174.50,110.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,6,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,2378,2,54,South Africa (Women),Sune Luus,Shreyanka Patil,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,824427,142.50,-43.50,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,4,6,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,2378,2,54,South Africa (Women),Laura Wolvaardt,Shreyanka Patil,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,824428,-68.50,-48.00,2,0,,25,OFF SPIN,35,LATE CUT,0,0,5,6,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,2378,2,54,South Africa (Women),Laura Wolvaardt,Shreyanka Patil,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,824429,31.50,-157.50,4,0,,15,FASTER ONE,99,SCOOP,0,0,6,6,85,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,1,2378,2,54,South Africa (Women),Sune Luus,Shafali Verma,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,824430,100.00,-125.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,7,89,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
180,2,2378,2,54,South Africa (Women),Sune Luus,Shafali Verma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,824431,135.50,-50.00,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,2,7,90,0,Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,2378,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,824432,107.00,101.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,7,91,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,2378,2,54,South Africa (Women),Sune Luus,Shafali Verma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,824433,131.50,123.50,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,4,7,92,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,2378,2,54,South Africa (Women),Laura Wolvaardt,Shafali Verma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,824434,124.00,115.00,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,5,7,93,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,2378,2,54,South Africa (Women),Sune Luus,Shafali Verma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,824435,80.50,145.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,94,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,2378,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,824436,130.00,150.50,2,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,8,96,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
187,2,2378,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,824437,186.50,-13.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,8,100,0,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
188,3,2378,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,824438,-3.00,145.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,8,101,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
189,4,2378,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,824439,144.00,54.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,8,102,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
190,5,2378,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,824440,144.00,54.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,8,102,0,Off stump,Good Length,0,0,2,0,0,0,0,0
191,6,2378,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,824441,140.50,-37.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,8,103,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,1,2378,2,54,South Africa (Women),Sune Luus,Arundhati Reddy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,824442,-108.50,7.50,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,1,9,104,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
194,2,2378,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,824443,48.00,108.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,9,104,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
195,3,2378,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,824444,43.50,112.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,9,104,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
196,4,2378,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,824445,161.50,38.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,9,105,0,Off stump,Good Length,0,0,2,0,0,0,0,0
197,5,2378,2,54,South Africa (Women),Sune Luus,Arundhati Reddy,,10,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,9.5,1,1,1,824446,161.50,38.50,5,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,9,110,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
198,6,2378,2,54,South Africa (Women),Sune Luus,Arundhati Reddy,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,824447,-173.50,160.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,9,114,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,7,2378,2,54,South Africa (Women),Sune Luus,Arundhati Reddy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,824448,150.00,62.50,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,9,115,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,1,2378,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,824449,148.50,-46.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,10,116,0,Off stump,Full Length,1,0,2,0,0,0,0,0
201,2,2378,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,824450,-6.00,229.50,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,10,122,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,2378,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,824451,16.00,-125.50,2,0,,25,OFF SPIN,99,SCOOP,0,0,3,10,124,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
203,4,2378,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,824452,127.50,134.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,10,125,0,,Full Toss,0,0,2,0,0,0,0,0
204,5,2378,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,824453,92.00,172.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,10,126,0,Off stump,Good Length,0,0,2,0,0,0,0,0
205,6,2378,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,824454,158.00,23.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,10,127,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
206,1,2378,2,54,South Africa (Women),Laura Wolvaardt,Shreyanka Patil,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,824455,149.00,23.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,11,128,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,2378,2,54,South Africa (Women),Sune Luus,Shreyanka Patil,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,824456,165.00,36.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,11,129,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,2378,2,54,South Africa (Women),Laura Wolvaardt,Shreyanka Patil,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,824457,-161.50,76.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,11,130,0,Off stump,Full Length,0,0,2,0,0,0,0,0
209,4,2378,2,54,South Africa (Women),Sune Luus,Shreyanka Patil,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,824458,-39.50,-154.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,11,134,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,5,2378,2,54,South Africa (Women),Sune Luus,Shreyanka Patil,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,824459,-73.00,-37.50,0,0,,25,OFF SPIN,44,GLIDE,0,0,5,11,134,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,6,2378,2,54,South Africa (Women),Sune Luus,Shreyanka Patil,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,824460,170.00,-41.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,11,138,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,824461,77.00,178.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,12,139,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
213,2,2378,2,54,South Africa (Women),Sune Luus,Renuka Singh,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,824462,-15.50,62.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,139,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,3,2378,2,54,South Africa (Women),Sune Luus,Renuka Singh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,824463,91.50,151.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,12,140,0,Off stump,Full Length,0,0,2,0,0,0,0,0
215,4,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,824464,160.50,-60.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,144,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
216,5,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,824465,-137.00,85.50,2,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,5,12,146,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,6,2378,2,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,824466,-17.00,151.50,1,0,,46,LEGCUTTER,13,LOFTED STRAIGHT,0,0,6,12,147,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
218,1,2378,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,824467,180.50,128.50,6,0,,25,OFF SPIN,70,STEP DOWN PULL SHOT,0,0,1,13,153,0,Off stump,Good Length,1,1,3,0,0,0,0,0
219,2,2378,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,824468,106.50,196.50,4,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,13,157,0,Off stump,Full Toss,0,0,3,0,0,0,0,0
220,3,2378,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,824469,147.00,106.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,13,158,0,Leg stump,Full Toss,0,0,3,0,0,0,0,0
221,4,2378,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,824470,100.50,152.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,13,159,0,Leg stump,Full Length,0,0,3,0,0,0,0,0
222,5,2378,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,824471,2.50,228.00,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,13,163,0,Off stump,Good Length,0,0,3,0,0,0,0,0
223,6,2378,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,824472,94.00,170.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,13,164,0,Off stump,Good Length,0,0,3,0,0,0,0,0
224,1,2378,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,824473,185.50,-44.50,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,14,170,0,Off stump,Good Length,1,0,3,0,0,0,0,0
225,2,2378,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,824474,-136.50,138.50,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,14,172,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
226,3,2378,2,54,South Africa (Women),Laura Wolvaardt,Kashvee Gautam,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,824475,68.00,184.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,14,173,0,Off stump,Good Length,0,0,3,0,0,0,0,0
227,4,2378,2,54,South Africa (Women),Sune Luus,Kashvee Gautam,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,824476,-101.50,43.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,14,173,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
228,5,2378,2,54,South Africa (Women),Sune Luus,Kashvee Gautam,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,824477,-33.50,224.50,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,5,14,177,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,6,2378,2,54,South Africa (Women),Sune Luus,Kashvee Gautam,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,824478,-128.50,132.00,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,14,179,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
230,1,2378,2,54,South Africa (Women),Laura Wolvaardt,Shreyanka Patil,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,824479,-33.50,220.50,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,15,183,0,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
231,2,2378,2,54,South Africa (Women),Laura Wolvaardt,Shreyanka Patil,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,824480,123.50,58.50,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,15,183,1,Leg stump,Good Length,2,0,3,0,0,0,0,0
232,3,2378,2,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,824481,0.50,72.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,15,183,1,Leg stump,Good Length,3,0,3,0,0,0,0,0
233,4,2378,2,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,824482,-68.00,130.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,15,183,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,5,2378,2,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,824483,124.50,112.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,15,184,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
235,6,2378,2,54,South Africa (Women),Sune Luus,Shreyanka Patil,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,824484,84.50,-33.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,185,1,Off stump,Good Length,0,0,3,0,0,0,0,0
237,1,2378,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,824485,61.50,146.00,1,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,1,16,186,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
238,2,2378,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,824486,97.00,29.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,16,187,1,Off stump,Good Length,0,0,3,0,0,0,0,0
239,3,2378,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,824487,160.00,135.00,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,16,193,1,Off stump,Good Length,0,0,3,0,0,0,0,0
