,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,6,339,1,1,India,Rishabh Pant,Liam Livingstone,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,119905,-18.50,-41.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,26,170,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
167,1,339,1,1,India,Hardik Pandya,Moeen Ali,,28,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.1,1,1,0,119906,10.50,215.00,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,1,27,176,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
168,2,339,1,1,India,Hardik Pandya,Moeen Ali,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,119907,80.50,-93.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,27,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
169,3,339,1,1,India,Rishabh Pant,Moeen Ali,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,119908,-45.50,37.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,27,178,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
170,4,339,1,1,India,Hardik Pandya,Moeen Ali,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,119909,56.50,54.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,27,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
171,5,339,1,1,India,Hardik Pandya,Moeen Ali,,28,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.5,1,1,0,119910,169.50,96.00,6,0,,25,OFF SPIN,18,SLOG SHOT,0,0,5,27,184,4,Off stump,Good Length,0,0,3,0,0,0,0,0
172,6,339,1,1,India,Hardik Pandya,Moeen Ali,,28,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.6,1,1,0,119911,183.50,53.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,27,190,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
173,1,339,1,1,India,Rishabh Pant,Liam Livingstone,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,119912,-104.50,-19.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,28,191,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
174,2,339,1,1,India,Hardik Pandya,Liam Livingstone,,29,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,119913,-110.50,-61.00,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,28,193,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
175,3,339,1,1,India,Hardik Pandya,Liam Livingstone,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,119914,-155.50,-73.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,28,197,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
176,4,339,1,1,India,Hardik Pandya,Liam Livingstone,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,119915,-60.50,44.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,28,197,4,Off stump,Good Length,0,0,3,0,0,0,0,0
177,5,339,1,1,India,Hardik Pandya,Liam Livingstone,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,119916,-67.50,140.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,28,198,4,Off stump,Full Length,0,0,3,0,0,0,0,0
178,6,339,1,1,India,Rishabh Pant,Liam Livingstone,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,119917,11.50,52.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,28,198,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
179,1,339,1,1,India,Hardik Pandya,Reece Topley,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,119918,-140.50,15.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,29,199,4,Off stump,Full Toss,1,0,3,0,0,0,0,0
180,2,339,1,1,India,Rishabh Pant,Reece Topley,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,119919,-85.50,-75.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,29,200,4,Leg stump,Good Length,0,1,4,0,0,0,1,0
181,3,339,1,1,India,Hardik Pandya,Reece Topley,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,1,1,0,119920,-179.50,-32.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,29,204,4,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
182,4,339,1,1,India,Hardik Pandya,Reece Topley,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,119921,-79.50,30.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,29,205,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
183,5,339,1,1,India,Rishabh Pant,Reece Topley,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,119922,-50.50,86.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,29,206,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
184,6,339,1,1,India,Hardik Pandya,Reece Topley,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,119923,-50.50,86.00,0,0,,20,BACKHAND SLOWER,50,BACKFOOT DEFENCE,0,0,6,29,206,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
185,1,339,1,1,India,Rishabh Pant,Adil Rashid,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,119924,-119.50,-14.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,30,207,4,Off stump,Good Length,1,0,4,0,0,0,0,0
186,2,339,1,1,India,Hardik Pandya,Adil Rashid,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,119925,-61.50,131.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,30,208,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
187,3,339,1,1,India,Rishabh Pant,Adil Rashid,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,119926,-88.50,-30.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,30,209,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
188,4,339,1,1,India,Hardik Pandya,Adil Rashid,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,119927,-135.50,25.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,30,210,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
189,5,339,1,1,India,Rishabh Pant,Adil Rashid,,31,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.5,1,1,0,119928,-154.50,130.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,30,216,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
190,6,339,1,1,India,Rishabh Pant,Adil Rashid,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,119929,51.50,38.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,30,216,4,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
191,1,339,1,1,India,Hardik Pandya,Reece Topley,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,119930,-56.50,-96.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,31,217,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
192,2,339,1,1,India,Rishabh Pant,Reece Topley,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,119931,-50.50,48.00,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,2,31,217,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
193,3,339,1,1,India,Rishabh Pant,Reece Topley,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,119932,-71.50,42.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,31,217,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
194,4,339,1,1,India,Rishabh Pant,Reece Topley,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,119933,-92.50,-80.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,31,218,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
195,5,339,1,1,India,Hardik Pandya,Reece Topley,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,119934,-6.50,34.00,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,5,31,218,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
196,6,339,1,1,India,Hardik Pandya,Reece Topley,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,119935,116.50,77.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,31,219,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
197,1,339,1,1,India,Hardik Pandya,Adil Rashid,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,119936,-53.50,47.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,32,219,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
198,2,339,1,1,India,Hardik Pandya,Adil Rashid,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,119937,-60.50,11.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,32,219,4,Off stump,Good Length,0,0,4,0,0,0,0,0
199,3,339,1,1,India,Hardik Pandya,Adil Rashid,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,119938,-33.50,37.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,32,219,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
200,4,339,1,1,India,Hardik Pandya,Adil Rashid,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,119939,89.50,-28.00,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,4,32,220,4,,,0,0,4,0,0,0,0,0
201,5,339,1,1,India,Rishabh Pant,Adil Rashid,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,119940,22.50,46.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,32,220,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
202,6,339,1,1,India,Rishabh Pant,Adil Rashid,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,119941,-112.50,77.00,1,0,,26,FLIPPER,40,FRONTFOOT FLICK,0,0,6,32,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
203,1,339,1,1,India,Rishabh Pant,Sam Curran,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,119942,87.50,17.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,33,221,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
204,2,339,1,1,India,Rishabh Pant,Sam Curran,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.2,1,1,0,119943,-188.50,39.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,33,225,4,Off stump,Good Length,0,0,4,0,0,0,0,0
205,3,339,1,1,India,Rishabh Pant,Sam Curran,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,119944,43.50,-33.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,33,225,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
206,4,339,1,1,India,Rishabh Pant,Sam Curran,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,119945,-101.50,35.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,33,226,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
207,5,339,1,1,India,Hardik Pandya,Sam Curran,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,119946,19.50,-144.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,33,230,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
208,6,339,1,1,India,Hardik Pandya,Sam Curran,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,119947,19.50,-144.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,33,230,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
209,1,339,1,1,India,Rishabh Pant,Adil Rashid,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,119948,-130.50,-25.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,34,231,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
210,2,339,1,1,India,Hardik Pandya,Adil Rashid,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,119949,65.50,149.00,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,34,232,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
211,3,339,1,1,India,Rishabh Pant,Adil Rashid,,35,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.3,1,1,0,119950,-5.50,213.00,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,34,238,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
212,4,339,1,1,India,Rishabh Pant,Adil Rashid,,35,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,119951,-111.50,-14.00,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,34,240,4,Off stump,Good Length,0,0,4,0,0,0,0,0
213,5,339,1,1,India,Rishabh Pant,Adil Rashid,,35,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,119952,-117.50,40.00,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,34,242,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
214,6,339,1,1,India,Rishabh Pant,Adil Rashid,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,119953,-131.50,45.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,34,243,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
215,1,339,1,1,India,Rishabh Pant,Sam Curran,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,119954,-123.50,65.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,35,244,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
216,2,339,1,1,India,Hardik Pandya,Sam Curran,,36,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.2,1,1,1,119955,-123.50,65.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,35,245,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
217,3,339,1,1,India,Hardik Pandya,Sam Curran,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,119956,-71.50,-31.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,35,245,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
218,4,339,1,1,India,Hardik Pandya,Sam Curran,,36,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.3,1,1,1,119957,-71.50,-31.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,35,246,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
219,5,339,1,1,India,Hardik Pandya,Sam Curran,,36,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.3,1,1,1,119958,-71.50,-31.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,35,247,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
220,6,339,1,1,India,Hardik Pandya,Sam Curran,,36,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.3,1,1,0,119959,-121.50,-106.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,35,251,4,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
221,7,339,1,1,India,Hardik Pandya,Sam Curran,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,119960,-136.50,26.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,35,252,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
222,8,339,1,1,India,Rishabh Pant,Sam Curran,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,119961,94.50,-122.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,35,256,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
223,9,339,1,1,India,Rishabh Pant,Sam Curran,,36,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.6,1,1,0,119962,94.50,-122.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,9,35,256,5,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
224,1,339,1,1,India,Hardik Pandya,Adil Rashid,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,119963,-38.50,43.00,0,0,,29,DOOSRA,97,BACKFOOT PUSH,0,0,1,36,256,5,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
225,2,339,1,1,India,Hardik Pandya,Adil Rashid,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,119964,-53.50,32.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,36,256,5,Off stump,Good Length,0,0,5,0,0,0,0,0
226,3,339,1,1,India,Hardik Pandya,Adil Rashid,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,119965,-125.50,-10.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,36,257,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
227,4,339,1,1,India,Krunal Pandya,Adil Rashid,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,119966,-59.50,135.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,36,258,5,Off stump,Good Length,0,0,5,0,0,0,0,0
228,5,339,1,1,India,Hardik Pandya,Adil Rashid,,37,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.5,1,1,0,119967,181.50,40.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,36,264,5,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
229,6,339,1,1,India,Hardik Pandya,Adil Rashid,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,119968,-130.50,33.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,36,265,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
230,1,339,1,1,India,Hardik Pandya,Mark Wood,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,119969,-132.50,-32.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,37,266,5,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
231,2,339,1,1,India,Krunal Pandya,Mark Wood,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,119970,-132.50,-32.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,37,266,5,Off stump,Good Length,0,0,5,0,0,0,0,0
232,3,339,1,1,India,Krunal Pandya,Mark Wood,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,119971,-132.50,-32.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,37,266,5,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
233,4,339,1,1,India,Krunal Pandya,Mark Wood,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,119972,-132.50,-32.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,37,266,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
234,5,339,1,1,India,Krunal Pandya,Mark Wood,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,119973,76.50,66.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,37,267,5,Middle stump,Good Length,0,0,5,0,0,0,0,0
235,6,339,1,1,India,Hardik Pandya,Mark Wood,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,119974,76.50,66.00,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,37,267,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
236,1,339,1,1,India,Krunal Pandya,Ben Stokes,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,119975,-139.50,64.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,38,269,5,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
237,2,339,1,1,India,Krunal Pandya,Ben Stokes,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,119976,48.50,-106.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,38,270,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
238,3,339,1,1,India,Hardik Pandya,Ben Stokes,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,119977,52.50,75.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,38,270,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
239,4,339,1,1,India,Hardik Pandya,Ben Stokes,,39,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,119978,150.50,75.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,38,272,5,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
240,5,339,1,1,India,Hardik Pandya,Ben Stokes,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,1,1,0,119979,-151.50,134.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,38,276,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
241,6,339,1,1,India,Hardik Pandya,Ben Stokes,,39,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.6,1,1,0,119980,-151.50,134.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,38,276,6,Off stump,Good Length,1,0,5,0,0,0,0,0
242,1,339,1,1,India,Krunal Pandya,Mark Wood,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,119981,-151.50,134.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,39,276,6,Off stump,Good Length,2,0,5,0,0,0,0,0
243,2,339,1,1,India,Krunal Pandya,Mark Wood,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,119982,109.50,-57.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,39,277,6,Off stump,Good Length,0,0,5,0,0,0,0,0
244,3,339,1,1,India,Shardul Thakur,Mark Wood,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,119983,-36.50,30.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,39,277,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
245,4,339,1,1,India,Shardul Thakur,Mark Wood,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,119984,-36.50,30.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,39,277,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
246,5,339,1,1,India,Shardul Thakur,Mark Wood,,40,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.5,1,1,0,119985,124.50,-102.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,39,283,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
247,6,339,1,1,India,Shardul Thakur,Mark Wood,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,119986,35.50,55.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,39,283,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
248,1,339,1,1,India,Krunal Pandya,Ben Stokes,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,119987,62.50,31.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,40,283,6,Off stump,Full Length,1,0,5,0,0,0,0,0
249,2,339,1,1,India,Krunal Pandya,Ben Stokes,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,119988,56.50,31.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,40,283,6,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
