,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
94,1,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,398251,,,2,0,,,Knuckleball,,,0,0,1,14,54,4,,,1,0,1,0,0,0,0,0
95,2,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,398252,,,0,0,,,Knuckleball,,,0,0,2,14,54,4,,,0,0,1,0,0,0,0,0
96,3,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,398254,,,2,0,,,Knuckleball,,,0,0,3,14,56,4,,,0,0,1,0,0,0,0,0
97,4,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,398258,,,0,0,,,Knuckleball,,,0,0,4,14,56,4,,,0,0,1,0,0,0,0,0
98,5,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,398261,,,0,0,,,Knuckleball,,,0,0,5,14,56,4,,,0,0,1,0,0,0,0,0
99,6,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Iqbal Hossain Emmon,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,398264,,,0,0,,,Knuckleball,,,0,0,6,14,56,4,,,0,0,1,0,0,0,0,0
100,1,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,398268,,,4,0,,,Knuckleball,,,0,0,1,15,60,4,,,1,0,1,0,0,0,0,0
101,2,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,398270,,,1,0,,,Knuckleball,,,0,0,2,15,61,4,,,0,0,1,0,0,0,0,0
102,3,1260,1,65,India U19,Priyanshu Suresh Bhai Moliya,Rohanat Doullah Borson,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,2,1,0,398275,,,0,0,,,Knuckleball,,,0,0,3,15,61,5,,,1,0,1,0,0,0,0,0
103,4,1260,1,65,India U19,Aravelly Avanish,Rohanat Doullah Borson,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,398280,,,0,0,,,Knuckleball,,,0,0,4,15,61,5,,,2,0,1,0,0,0,0,0
104,5,1260,1,65,India U19,Aravelly Avanish,Rohanat Doullah Borson,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.5,2,1,0,398286,,,0,0,,,Knuckleball,,,0,0,5,15,61,6,,,0,0,1,0,0,0,0,0
105,6,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,398289,,,1,0,,,Knuckleball,,,0,0,6,15,62,6,,,0,0,1,0,0,0,0,0
106,1,1260,1,65,India U19,Mushir Ahmed,Iqbal Hossain Emmon,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,398296,,,0,0,,,Knuckleball,,,0,0,1,16,62,6,,,1,0,1,0,0,0,0,0
107,2,1260,1,65,India U19,Mushir Ahmed,Iqbal Hossain Emmon,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,398299,,,0,0,,,Knuckleball,,,0,0,2,16,62,6,,,0,0,1,0,0,0,0,0
108,3,1260,1,65,India U19,Mushir Ahmed,Iqbal Hossain Emmon,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,398302,,,1,0,,,Knuckleball,,,0,0,3,16,63,6,,,0,0,1,0,0,0,0,0
109,4,1260,1,65,India U19,Murugan Abhishek,Iqbal Hossain Emmon,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,398306,,,0,0,,,Knuckleball,,,0,0,4,16,63,6,,,0,0,1,0,0,0,0,0
110,5,1260,1,65,India U19,Murugan Abhishek,Iqbal Hossain Emmon,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,398307,,,0,0,,,Knuckleball,,,0,0,5,16,63,6,,,0,0,1,0,0,0,0,0
111,6,1260,1,65,India U19,Murugan Abhishek,Iqbal Hossain Emmon,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,398310,,,0,0,,,Knuckleball,,,0,0,6,16,63,6,,,0,0,1,0,0,0,0,0
112,1,1260,1,65,India U19,Mushir Ahmed,Maruf Mridha,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,398313,,,1,0,,,Knuckleball,,,0,0,1,17,64,6,,,1,0,1,0,0,0,0,0
113,2,1260,1,65,India U19,Murugan Abhishek,Maruf Mridha,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,398324,,,0,0,,,Knuckleball,,,0,0,2,17,64,6,,,0,0,1,0,0,0,0,0
114,3,1260,1,65,India U19,Murugan Abhishek,Maruf Mridha,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,398325,,,0,0,,,Knuckleball,,,0,0,3,17,64,6,,,0,0,1,0,0,0,0,0
115,4,1260,1,65,India U19,Murugan Abhishek,Maruf Mridha,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,1,0,398326,,,4,0,,,Knuckleball,,,0,0,4,17,68,6,,,0,0,1,0,0,0,0,0
116,5,1260,1,65,India U19,Murugan Abhishek,Maruf Mridha,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,398328,,,0,0,,,Knuckleball,,,0,0,5,17,68,6,,,0,0,1,0,0,0,0,0
117,6,1260,1,65,India U19,Murugan Abhishek,Maruf Mridha,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,2,1,1,398332,,,1,0,,,Knuckleball,,,0,0,6,17,69,6,,,0,0,1,0,0,0,0,0
118,7,1260,1,65,India U19,Murugan Abhishek,Maruf Mridha,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,398334,,,0,0,,,Knuckleball,,,0,0,7,17,69,6,,,0,0,1,0,0,0,0,0
119,1,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,398337,,,0,0,,,Knuckleball,,,0,0,1,18,69,6,,,1,0,1,0,0,0,0,0
120,2,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,398338,,,0,0,,,Knuckleball,,,0,0,2,18,69,6,,,0,0,1,0,0,0,0,0
121,3,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,398341,,,1,0,,,Knuckleball,,,0,0,3,18,70,6,,,0,0,1,0,0,0,0,0
122,4,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,398350,,,0,0,,,Knuckleball,,,0,0,4,18,70,6,,,0,0,1,0,0,0,0,0
123,5,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,398356,,,0,0,,,Knuckleball,,,0,0,5,18,70,6,,,0,0,1,0,0,0,0,0
124,6,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,2,1,1,398361,,,1,0,,,Knuckleball,,,0,0,6,18,71,6,,,0,0,1,0,0,0,0,0
125,7,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,398364,,,0,0,,,Knuckleball,,,0,0,7,18,71,6,,,0,0,1,0,0,0,0,0
126,1,1260,1,65,India U19,Mushir Ahmed,Mahfuzur Rahman Rabby,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,398366,,,0,0,,,Knuckleball,,,0,0,1,19,71,6,,,1,0,1,0,0,0,0,0
127,2,1260,1,65,India U19,Mushir Ahmed,Mahfuzur Rahman Rabby,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,398368,,,1,0,,,Knuckleball,,,0,0,2,19,72,6,,,0,0,1,0,0,0,0,0
128,3,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,398376,,,0,0,,,Knuckleball,,,0,0,3,19,72,6,,,0,0,1,0,0,0,0,0
129,4,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,398386,,,0,0,,,Knuckleball,,,0,0,4,19,72,6,,,0,0,1,0,0,0,0,0
130,5,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,398387,,,1,0,,,Knuckleball,,,0,0,5,19,73,6,,,0,0,1,0,0,0,0,0
131,6,1260,1,65,India U19,Mushir Ahmed,Mahfuzur Rahman Rabby,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,398392,,,1,0,,,Knuckleball,,,0,0,6,19,74,6,,,0,0,1,0,0,0,0,0
132,1,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,398397,,,0,0,,,Knuckleball,,,0,0,1,20,74,6,,,1,0,1,0,0,0,0,0
133,2,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,398399,,,0,0,,,Knuckleball,,,0,0,2,20,74,6,,,0,0,1,0,0,0,0,0
134,3,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,398401,,,0,0,,,Knuckleball,,,0,0,3,20,74,6,,,0,0,1,0,0,0,0,0
135,4,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,398404,,,0,0,,,Knuckleball,,,0,0,4,20,74,6,,,0,0,1,0,0,0,0,0
136,5,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,398405,,,1,0,,,Knuckleball,,,0,0,5,20,75,6,,,0,0,1,0,0,0,0,0
137,6,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,398408,,,1,0,,,Knuckleball,,,0,0,6,20,76,6,,,0,0,1,0,0,0,0,0
138,1,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,398411,,,1,0,,,Knuckleball,,,0,0,1,21,77,6,,,1,0,1,0,0,0,0,0
139,2,1260,1,65,India U19,Mushir Ahmed,Mahfuzur Rahman Rabby,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,398414,,,1,0,,,Knuckleball,,,0,0,2,21,78,6,,,0,0,1,0,0,0,0,0
140,3,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,398415,,,0,0,,,Knuckleball,,,0,0,3,21,78,6,,,0,0,1,0,0,0,0,0
141,4,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,398417,,,1,0,,,Knuckleball,,,0,0,4,21,79,6,,,0,0,1,0,0,0,0,0
142,5,1260,1,65,India U19,Mushir Ahmed,Mahfuzur Rahman Rabby,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,398420,,,1,0,,,Knuckleball,,,0,0,5,21,80,6,,,0,0,1,0,0,0,0,0
143,6,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,398422,,,0,0,,,Knuckleball,,,0,0,6,21,80,6,,,0,0,1,0,0,0,0,0
144,1,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,398428,,,1,0,,,Knuckleball,,,0,0,1,22,81,6,,,1,0,1,0,0,0,0,0
145,2,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,398429,,,0,0,,,Knuckleball,,,0,0,2,22,81,6,,,0,0,1,0,0,0,0,0
146,3,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,398430,,,0,0,,,Knuckleball,,,0,0,3,22,81,6,,,0,0,1,0,0,0,0,0
147,4,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,398431,,,0,0,,,Knuckleball,,,0,0,4,22,81,6,,,0,0,1,0,0,0,0,0
148,5,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,398433,,,1,0,,,Knuckleball,,,0,0,5,22,82,6,,,0,0,1,0,0,0,0,0
149,6,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,398434,,,1,0,,,Knuckleball,,,0,0,6,22,83,6,,,0,0,1,0,0,0,0,0
150,1,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,398438,,,1,0,,,Knuckleball,,,0,0,1,23,84,6,,,1,0,1,0,0,0,0,0
151,2,1260,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,24,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.2,2,1,1,398441,,,1,0,,,Knuckleball,,,0,0,2,23,85,6,,,0,0,1,0,0,0,0,0
152,3,1260,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,398442,,,0,0,,,Knuckleball,,,0,0,3,23,85,6,,,0,0,1,0,0,0,0,0
153,4,1260,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,398444,,,0,0,,,Knuckleball,,,0,0,4,23,85,6,,,0,0,1,0,0,0,0,0
154,5,1260,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,398450,,,1,0,,,Knuckleball,,,0,0,5,23,86,6,,,0,0,1,0,0,0,0,0
155,6,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,398452,,,0,0,,,Knuckleball,,,0,0,6,23,86,6,,,0,0,1,0,0,0,0,0
156,7,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,398454,,,1,0,,,Knuckleball,,,0,0,7,23,87,6,,,0,0,1,0,0,0,0,0
157,1,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,398460,,,1,0,,,Knuckleball,,,0,0,1,24,88,6,,,1,0,1,0,0,0,0,0
158,2,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,398462,,,0,0,,,Knuckleball,,,0,0,2,24,88,6,,,0,0,1,0,0,0,0,0
159,3,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,398463,,,1,0,,,Knuckleball,,,0,0,3,24,89,6,,,0,0,1,0,0,0,0,0
160,4,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,398465,,,1,0,,,Knuckleball,,,0,0,4,24,90,6,,,0,0,1,0,0,0,0,0
161,5,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,398467,,,0,0,,,Knuckleball,,,0,0,5,24,90,6,,,0,0,1,0,0,0,0,0
162,6,1260,1,65,India U19,Murugan Abhishek,Sheikh Parvez Jibon,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,398468,,,1,0,,,Knuckleball,,,0,0,6,24,91,6,,,0,0,1,0,0,0,0,0
163,1,1260,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,398470,,,1,0,,,Knuckleball,,,0,0,1,25,92,6,,,1,0,1,0,0,0,0,0
164,2,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,398472,,,0,0,,,Knuckleball,,,0,0,2,25,92,6,,,0,0,1,0,0,0,0,0
165,3,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,398473,,,1,0,,,Knuckleball,,,0,0,3,25,93,6,,,0,0,1,0,0,0,0,0
166,4,1260,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,398477,,,1,0,,,Knuckleball,,,0,0,4,25,94,6,,,0,0,1,0,0,0,0,0
167,5,1260,1,65,India U19,Mushir Ahmed,Rohanat Doullah Borson,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,398481,,,1,0,,,Knuckleball,,,0,0,5,25,95,6,,,0,0,1,0,0,0,0,0
168,6,1260,1,65,India U19,Murugan Abhishek,Rohanat Doullah Borson,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,398484,,,0,0,,,Knuckleball,,,0,0,6,25,95,6,,,0,0,1,0,0,0,0,0
169,1,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,398487,,,0,0,,,Knuckleball,,,0,0,1,26,95,6,,,1,0,1,0,0,0,0,0
170,2,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,398489,,,0,0,,,Knuckleball,,,0,0,2,26,95,6,,,0,0,1,0,0,0,0,0
171,3,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,398491,,,2,0,,,Knuckleball,,,0,0,3,26,97,6,,,0,0,1,0,0,0,0,0
172,4,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,398493,,,0,0,,,Knuckleball,,,0,0,4,26,97,6,,,0,0,1,0,0,0,0,0
173,5,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,398495,,,0,0,,,Knuckleball,,,0,0,5,26,97,6,,,0,0,1,0,0,0,0,0
174,6,1260,1,65,India U19,Mushir Ahmed,Sheikh Parvez Jibon,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,398496,,,1,0,,,Knuckleball,,,0,0,6,26,98,6,,,0,0,1,0,0,0,0,0
175,1,1260,1,65,India U19,Mushir Ahmed,Iqbal Hossain Emmon,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,398499,,,0,0,,,Knuckleball,,,0,0,1,27,98,6,,,1,0,1,0,0,0,0,0
176,2,1260,1,65,India U19,Mushir Ahmed,Iqbal Hossain Emmon,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,398505,,,1,0,,,Knuckleball,,,0,0,2,27,99,6,,,0,0,1,0,0,0,0,0
177,3,1260,1,65,India U19,Murugan Abhishek,Iqbal Hossain Emmon,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,398510,,,1,0,,,Knuckleball,,,0,0,3,27,100,6,,,0,1,2,0,0,1,0,0
178,4,1260,1,65,India U19,Mushir Ahmed,Iqbal Hossain Emmon,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,398513,,,1,0,,,Knuckleball,,,0,0,4,27,101,6,,,0,0,2,0,0,0,0,0
179,5,1260,1,65,India U19,Murugan Abhishek,Iqbal Hossain Emmon,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,398516,,,0,0,,,Knuckleball,,,0,0,5,27,101,6,,,0,0,2,0,0,0,0,0
180,6,1260,1,65,India U19,Murugan Abhishek,Iqbal Hossain Emmon,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,398520,,,0,0,,,Knuckleball,,,0,0,6,27,101,6,,,0,0,2,0,0,0,0,0
181,1,1260,1,65,India U19,Mushir Ahmed,Mahfuzur Rahman Rabby,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,398529,,,0,0,,,Knuckleball,,,0,0,1,28,101,6,,,1,0,2,0,0,0,0,0
182,2,1260,1,65,India U19,Mushir Ahmed,Mahfuzur Rahman Rabby,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,398530,,,1,0,,,Knuckleball,,,0,0,2,28,102,6,,,0,0,2,0,0,0,0,0
183,3,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,398532,,,0,0,,,Knuckleball,,,0,0,3,28,102,6,,,0,0,2,0,0,0,0,0
184,4,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,2,1,0,398533,,,4,0,,,Knuckleball,,,0,0,4,28,106,6,,,0,0,2,0,0,0,0,0
185,5,1260,1,65,India U19,Murugan Abhishek,Mahfuzur Rahman Rabby,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,398534,,,1,0,,,Knuckleball,,,0,0,5,28,107,6,,,0,0,2,0,0,0,0,0
186,6,1260,1,65,India U19,Mushir Ahmed,Mahfuzur Rahman Rabby,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,398536,,,1,0,,,Knuckleball,,,0,0,6,28,108,6,,,0,0,2,0,0,0,0,0
187,1,1260,1,65,India U19,Mushir Ahmed,Iqbal Hossain Emmon,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,398539,,,1,0,,,Knuckleball,,,0,0,1,29,109,6,,,1,0,2,0,0,0,0,0
188,2,1260,1,65,India U19,Murugan Abhishek,Iqbal Hossain Emmon,,30,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,398542,,,2,0,,,Knuckleball,,,0,0,2,29,111,6,,,0,0,2,0,0,0,0,0
189,3,1260,1,65,India U19,Murugan Abhishek,Iqbal Hossain Emmon,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,398544,,,0,0,,,Knuckleball,,,0,0,3,29,111,6,,,0,0,2,0,0,0,0,0
190,4,1260,1,65,India U19,Murugan Abhishek,Iqbal Hossain Emmon,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,398546,,,0,0,,,Knuckleball,,,0,0,4,29,111,6,,,0,0,2,0,0,0,0,0
191,5,1260,1,65,India U19,Murugan Abhishek,Iqbal Hossain Emmon,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,398550,,,1,0,,,Knuckleball,,,0,0,5,29,112,6,,,0,0,2,0,0,0,0,0
