,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,5,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Kranti Gaud,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,767063,86.00,-140.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,75,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
78,6,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Kranti Gaud,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,767064,86.00,-140.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,12,76,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
79,7,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Kranti Gaud,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,767065,97.50,147.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,12,77,4,Off stump,Good Length,0,0,1,0,0,0,0,0
80,8,2321,1,83,Sri Lanka (Women),Imesha Dulani,Kranti Gaud,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,767066,-92.00,81.00,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,8,12,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,767067,-149.50,1.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,13,79,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
82,2,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,767068,197.50,58.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,13,83,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
83,3,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,767069,-35.00,-61.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,13,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,2321,1,83,Sri Lanka (Women),Imesha Dulani,Deepti Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,767070,142.00,-38.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,13,85,4,Leg stump,Full Toss,0,0,1,0,0,0,0,0
85,5,2321,1,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,767071,162.00,71.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,13,85,5,Off stump,Good Length,1,0,1,0,0,0,0,0
86,6,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Deepti Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,767072,-1.00,16.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,85,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
87,1,2321,1,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,767073,-4.00,29.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,14,85,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
88,2,2321,1,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,767074,-82.50,-33.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,14,86,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,3,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Vaishnavi Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,767075,-27.50,-15.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Vaishnavi Sharma,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,767076,135.50,-63.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,14,88,5,Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Vaishnavi Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,767077,38.50,89.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,89,5,Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,2321,1,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,767078,56.50,184.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,14,90,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
93,1,2321,1,83,Sri Lanka (Women),Imesha Dulani,Renuka Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,767079,-61.50,122.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,90,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,2321,1,83,Sri Lanka (Women),Imesha Dulani,Renuka Singh,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,767080,-85.00,-35.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,15,90,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
95,3,2321,1,83,Sri Lanka (Women),Malsha Shehani,Renuka Singh,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,767081,-100.00,62.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,90,6,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
96,4,2321,1,83,Sri Lanka (Women),Malsha Shehani,Renuka Singh,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,767082,-100.00,62.00,0,0,,,Knuckleball,35,LATE CUT,0,0,4,15,90,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,2321,1,83,Sri Lanka (Women),Malsha Shehani,Renuka Singh,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,767083,-100.00,62.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,90,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,2321,1,83,Sri Lanka (Women),Malsha Shehani,Renuka Singh,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,767084,-63.00,55.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,90,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Amanjot Kaur,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,767085,-129.00,43.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,16,91,6,Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,2321,1,83,Sri Lanka (Women),Malsha Shehani,Amanjot Kaur,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,767086,-129.00,43.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,91,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,2321,1,83,Sri Lanka (Women),Malsha Shehani,Amanjot Kaur,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,767087,154.50,3.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,16,92,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
102,4,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Amanjot Kaur,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,767088,146.50,-23.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,93,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
103,5,2321,1,83,Sri Lanka (Women),Malsha Shehani,Amanjot Kaur,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,767089,140.00,64.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,95,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
104,6,2321,1,83,Sri Lanka (Women),Malsha Shehani,Amanjot Kaur,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,767090,-90.00,38.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,96,6,Off stump,Good Length,0,0,1,0,0,0,0,0
105,1,2321,1,83,Sri Lanka (Women),Malsha Shehani,Deepti Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,767091,89.00,15.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,17,97,6,Middle stump,Good Length,1,0,1,0,0,0,0,0
106,2,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Deepti Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,767092,152.50,68.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,98,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,3,2321,1,83,Sri Lanka (Women),Malsha Shehani,Deepti Sharma,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,767093,16.50,75.50,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,17,98,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
108,4,2321,1,83,Sri Lanka (Women),Malsha Shehani,Deepti Sharma,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.4,1,1,0,767094,16.50,75.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,98,7,Middle stump,Good Length,1,0,1,0,0,0,0,0
109,5,2321,1,83,Sri Lanka (Women),Malki Madara,Deepti Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,767095,77.00,49.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,98,7,Middle stump,Good Length,2,0,1,0,0,0,0,0
110,6,2321,1,83,Sri Lanka (Women),Malki Madara,Deepti Sharma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,767096,65.00,20.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,98,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
111,1,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Vaishnavi Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,767097,27.00,193.00,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,18,99,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
112,2,2321,1,83,Sri Lanka (Women),Malki Madara,Vaishnavi Sharma,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,767098,12.00,3.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,99,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
113,3,2321,1,83,Sri Lanka (Women),Malki Madara,Vaishnavi Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,767099,-7.00,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,99,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
114,4,2321,1,83,Sri Lanka (Women),Malki Madara,Vaishnavi Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,767100,-10.00,139.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,100,7,Off stump,Full Length,0,1,2,0,0,1,0,0
115,5,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Vaishnavi Sharma,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,767101,193.00,64.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,18,104,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,6,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Vaishnavi Sharma,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,767102,171.50,43.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,18,105,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,1,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Amanjot Kaur,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,767103,150.50,87.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,105,7,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
118,2,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Amanjot Kaur,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,767104,159.00,40.50,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,19,107,7,Off stump,Good Length,0,0,2,0,0,0,0,0
119,3,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Amanjot Kaur,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,767105,159.00,40.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,107,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
120,4,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Amanjot Kaur,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,767106,-80.50,238.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,19,111,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,5,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Amanjot Kaur,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,767107,-57.00,118.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,19,111,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,6,2321,1,83,Sri Lanka (Women),Kaushani Nuthyangana,Amanjot Kaur,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,767108,55.50,-54.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,112,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
123,1,2321,2,52,India (Women),Shafali Verma,Malsha Shehani,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,767109,-102.00,54.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
124,2,2321,2,52,India (Women),Shafali Verma,Malsha Shehani,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,767110,-35.00,50.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
125,3,2321,2,52,India (Women),Shafali Verma,Malsha Shehani,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,767111,-15.50,60.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
126,4,2321,2,52,India (Women),Shafali Verma,Malsha Shehani,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,767112,-83.50,215.00,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
127,5,2321,2,52,India (Women),Shafali Verma,Malsha Shehani,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,767113,202.50,76.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,2321,2,52,India (Women),Shafali Verma,Malsha Shehani,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,767114,-156.50,180.50,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,0,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
129,1,2321,2,52,India (Women),Smriti Mandhana,Malki Madara,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,767115,81.50,49.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,14,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
130,2,2321,2,52,India (Women),Smriti Mandhana,Malki Madara,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,767116,90.00,-6.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,2321,2,52,India (Women),Smriti Mandhana,Malki Madara,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,767117,90.00,-6.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,2321,2,52,India (Women),Smriti Mandhana,Malki Madara,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,767118,-146.00,-47.50,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,1,15,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,5,2321,2,52,India (Women),Shafali Verma,Malki Madara,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,767119,-100.00,17.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,6,2321,2,52,India (Women),Shafali Verma,Malki Madara,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,767120,-109.00,-21.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,2321,2,52,India (Women),Shafali Verma,Nimasha Madushani,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,767121,-112.00,66.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,2,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,2321,2,52,India (Women),Shafali Verma,Nimasha Madushani,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,767122,-33.50,-140.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,2321,2,52,India (Women),Shafali Verma,Nimasha Madushani,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,767123,-75.50,224.50,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,2,22,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
138,4,2321,2,52,India (Women),Shafali Verma,Nimasha Madushani,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,767124,-112.00,61.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,2321,2,52,India (Women),Shafali Verma,Nimasha Madushani,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,767125,87.00,-2.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,2,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,6,2321,2,52,India (Women),Shafali Verma,Nimasha Madushani,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,767126,200.50,73.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,2,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,2321,2,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,767127,84.00,25.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,2321,2,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,767128,84.00,25.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,3,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,3,2321,2,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.2,1,1,0,767129,84.00,25.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,3,27,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
144,4,2321,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,767130,-51.50,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,27,1,Off stump,Good Length,2,0,0,0,0,0,0,0
145,5,2321,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,767131,-33.50,-16.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,27,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
146,6,2321,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,767132,-33.50,-16.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,7,2321,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,767133,-97.00,42.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,3,27,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
148,1,2321,2,52,India (Women),Shafali Verma,Nimasha Madushani,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,767134,-184.50,102.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,4,31,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,2321,2,52,India (Women),Shafali Verma,Nimasha Madushani,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,767135,192.00,72.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,2321,2,52,India (Women),Shafali Verma,Nimasha Madushani,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,767136,-76.00,57.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,35,1,Off stump,Full Length,0,0,0,0,0,0,0,0
151,4,2321,2,52,India (Women),Shafali Verma,Nimasha Madushani,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,767137,-178.00,136.50,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,4,41,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
152,5,2321,2,52,India (Women),Shafali Verma,Nimasha Madushani,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,767138,-176.00,131.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,4,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,6,2321,2,52,India (Women),Shafali Verma,Nimasha Madushani,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,767139,-156.50,92.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,2321,2,52,India (Women),Shafali Verma,Malki Madara,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,767140,-156.50,92.50,1,0,,,Knuckleball,,,0,0,1,5,47,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
155,2,2321,2,52,India (Women),Shafali Verma,Malki Madara,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,767141,38.50,174.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,5,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,2321,2,52,India (Women),Jemimah Rodrigues,Malki Madara,,6,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.2,1,1,1,767142,38.50,174.50,1,0,,,Knuckleball,24,REVERSE SCOOP,0,0,3,5,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
