,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,2,757,1,52,India Women,Harmanpreet Kaur,Orla Prendergast,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,276984,144.73,84.39,2,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,12,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,3,757,1,52,India Women,Harmanpreet Kaur,Orla Prendergast,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,276985,144.73,84.39,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,12,81,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
81,4,757,1,52,India Women,Harmanpreet Kaur,Orla Prendergast,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,276986,133.68,8.42,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,12,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,5,757,1,52,India Women,Smriti Mandhana,Orla Prendergast,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,276987,133.68,8.42,0,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,12,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,757,1,52,India Women,Smriti Mandhana,Orla Prendergast,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,276988,71.52,202.72,4,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,12,86,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
84,7,757,1,52,India Women,Smriti Mandhana,Orla Prendergast,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,276989,-36.22,14.40,0,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,7,12,86,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
85,1,757,1,52,India Women,Harmanpreet Kaur,Cara Murray,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,276990,77.97,-68.01,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,13,87,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
86,2,757,1,52,India Women,Smriti Mandhana,Cara Murray,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,276991,-96.08,80.24,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,757,1,52,India Women,Harmanpreet Kaur,Cara Murray,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,276992,72.44,65.05,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,13,88,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
88,4,757,1,52,India Women,Harmanpreet Kaur,Cara Murray,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,276993,72.44,65.05,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,13,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,757,1,52,India Women,Harmanpreet Kaur,Cara Murray,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,276994,139.67,-8.16,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,13,89,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
90,6,757,1,52,India Women,Smriti Mandhana,Cara Murray,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,276995,-162.38,116.62,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,13,95,1,Off stump,Good Length,0,0,1,0,0,0,0,0
91,1,757,1,52,India Women,Harmanpreet Kaur,Georgina Dempsey,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,276996,-119.56,50.32,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,14,96,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,757,1,52,India Women,Smriti Mandhana,Georgina Dempsey,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,276997,-3.07,211.01,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,14,100,1,Leg stump,Full Length,0,1,2,0,0,1,0,0
93,3,757,1,52,India Women,Smriti Mandhana,Georgina Dempsey,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,276998,176.04,47.55,4,0,,38,STRAIGHT BALL,61,INSIDE OUT,0,0,3,14,104,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
94,4,757,1,52,India Women,Smriti Mandhana,Georgina Dempsey,,15,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.4,1,1,1,276999,176.04,47.55,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,14,105,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
95,5,757,1,52,India Women,Harmanpreet Kaur,Georgina Dempsey,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,277000,-81.80,55.38,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,105,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,6,757,1,52,India Women,Harmanpreet Kaur,Georgina Dempsey,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,277001,-38.52,-45.91,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,14,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,757,1,52,India Women,Smriti Mandhana,Laura Delany,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,277002,142.43,83.93,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,15,106,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
98,2,757,1,52,India Women,Harmanpreet Kaur,Laura Delany,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,277003,89.02,141.02,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,107,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
99,3,757,1,52,India Women,Smriti Mandhana,Laura Delany,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,277004,-156.85,134.58,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,15,113,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,4,757,1,52,India Women,Smriti Mandhana,Laura Delany,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,277005,-130.15,30.52,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,15,114,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
101,5,757,1,52,India Women,Harmanpreet Kaur,Laura Delany,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,277006,128.62,68.73,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,15,114,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,6,757,1,52,India Women,Richa Ghosh,Laura Delany,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,277007,128.62,68.73,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,15,115,2,Outside Leg stump,Yorker,2,0,2,0,0,0,0,0
103,7,757,1,52,India Women,Richa Ghosh,Laura Delany,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,277008,65.08,143.78,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,15,115,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
104,1,757,1,52,India Women,Smriti Mandhana,Arlene Kelly,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,277009,76.59,49.40,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,16,115,3,Off stump,Full Length,4,0,2,0,0,0,0,0
105,2,757,1,52,India Women,Smriti Mandhana,Arlene Kelly,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,277010,74.74,118.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,16,116,3,Off stump,Full Length,0,0,2,0,0,0,0,0
106,3,757,1,52,India Women,Jemimah Rodrigues,Arlene Kelly,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,277011,146.57,158.06,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,120,3,Off stump,Full Length,0,0,2,0,0,0,0,0
107,4,757,1,52,India Women,Jemimah Rodrigues,Arlene Kelly,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,277012,-48.65,-46.37,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,16,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,5,757,1,52,India Women,Smriti Mandhana,Arlene Kelly,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,277013,191.69,58.60,4,0,,30,ANGLED ACROSS,61,INSIDE OUT,0,0,5,16,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,6,757,1,52,India Women,Smriti Mandhana,Arlene Kelly,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,277014,133.22,73.80,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,16,126,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
110,1,757,1,52,India Women,Smriti Mandhana,Laura Delany,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,277015,-159.62,108.33,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,17,130,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
111,2,757,1,52,India Women,Smriti Mandhana,Laura Delany,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,277016,-70.29,135.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,17,131,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
112,3,757,1,52,India Women,Jemimah Rodrigues,Laura Delany,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,277017,98.23,138.26,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,132,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
113,4,757,1,52,India Women,Smriti Mandhana,Laura Delany,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,277018,-77.66,196.73,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,17,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,5,757,1,52,India Women,Smriti Mandhana,Laura Delany,,18,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.5,1,1,1,277019,-77.66,196.73,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,17,139,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
115,6,757,1,52,India Women,Jemimah Rodrigues,Laura Delany,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,277020,147.03,34.66,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,17,140,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
116,1,757,1,52,India Women,Jemimah Rodrigues,Orla Prendergast,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,277021,-135.21,94.52,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,141,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
117,2,757,1,52,India Women,Smriti Mandhana,Orla Prendergast,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,277022,152.10,65.97,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,18,142,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
118,3,757,1,52,India Women,Jemimah Rodrigues,Orla Prendergast,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,277023,133.68,89.91,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,143,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
119,4,757,1,52,India Women,Smriti Mandhana,Orla Prendergast,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,277024,77.05,164.04,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,18,143,4,Off stump,Full Length,1,0,2,0,0,0,0,0
120,5,757,1,52,India Women,Deepti Sharma,Orla Prendergast,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,277025,77.05,164.04,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,18,143,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
121,6,757,1,52,India Women,Pooja Vastrakar,Orla Prendergast,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,277026,147.03,17.17,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,18,145,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
122,1,757,1,52,India Women,Jemimah Rodrigues,Arlene Kelly,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,277027,160.38,-44.99,4,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,1,19,149,5,Outside Leg stump,Full Toss,2,0,2,0,0,0,0,0
123,2,757,1,52,India Women,Jemimah Rodrigues,Arlene Kelly,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,277028,160.38,-44.99,0,0,,38,STRAIGHT BALL,61,INSIDE OUT,0,0,2,19,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,3,757,1,52,India Women,Jemimah Rodrigues,Arlene Kelly,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,277029,160.38,-44.99,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,3,19,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,4,757,1,52,India Women,Jemimah Rodrigues,Arlene Kelly,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,277030,120.79,107.41,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,19,151,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
126,5,757,1,52,India Women,Jemimah Rodrigues,Arlene Kelly,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,277031,-180.79,25.45,4,0,,39,ANGLED IN,61,INSIDE OUT,0,0,5,19,155,5,Off stump,Good Length,0,0,3,0,0,0,0,0
127,6,757,1,52,India Women,Jemimah Rodrigues,Arlene Kelly,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,19.6,1,1,0,277032,-180.79,25.45,0,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,6,19,155,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
129,1,757,2,115,Ireland Women,Amy Hunter,Renuka Singh,,1,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,0.1,1,1,0,277033,-125.54,16.24,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,1,1,Off stump,Full Length,1,0,0,0,0,0,0,0
130,2,757,2,115,Ireland Women,Orla Prendergast,Renuka Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,277034,-125.54,16.24,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,1,1,Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,757,2,115,Ireland Women,Orla Prendergast,Renuka Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,277035,-125.54,16.24,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,757,2,115,Ireland Women,Orla Prendergast,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,277036,-63.85,47.09,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,1,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
133,5,757,2,115,Ireland Women,Orla Prendergast,Renuka Singh,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.5,1,1,0,277037,-63.85,47.09,0,0,,41,INSWINGER,21,STEP DOWN OFF DRIVE,0,0,5,0,1,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,6,757,2,115,Ireland Women,Laura Delany,Renuka Singh,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,277038,-190.46,38.35,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,5,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
135,1,757,2,115,Ireland Women,Gaby Lewis,Pooja Vastrakar,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,277039,-55.56,-140.30,4,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,1,9,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
136,2,757,2,115,Ireland Women,Gaby Lewis,Pooja Vastrakar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,277040,-64.77,19.93,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,9,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,757,2,115,Ireland Women,Gaby Lewis,Pooja Vastrakar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,277041,-38.52,4.27,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,1,9,2,Off stump,Full Length,0,0,0,0,0,0,0,0
138,4,757,2,115,Ireland Women,Gaby Lewis,Pooja Vastrakar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,277042,-38.52,4.27,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,9,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,5,757,2,115,Ireland Women,Gaby Lewis,Pooja Vastrakar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,277043,0.15,48.94,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,1,9,2,Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,757,2,115,Ireland Women,Gaby Lewis,Pooja Vastrakar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,277044,-71.67,46.63,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,1,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,757,2,115,Ireland Women,Laura Delany,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,277045,-69.37,63.67,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,9,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,757,2,115,Ireland Women,Laura Delany,Renuka Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,277046,-175.27,15.78,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,2,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,757,2,115,Ireland Women,Laura Delany,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,277047,-175.27,15.78,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,13,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,757,2,115,Ireland Women,Laura Delany,Renuka Singh,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,277048,-175.27,15.78,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,2,14,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
145,5,757,2,115,Ireland Women,Laura Delany,Renuka Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,277049,-12.28,37.88,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,2,14,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,6,757,2,115,Ireland Women,Laura Delany,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,277050,-66.61,-33.94,0,0,,41,INSWINGER,36,CUT SHOT,0,0,6,2,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,7,757,2,115,Ireland Women,Laura Delany,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,277051,-63.85,-22.43,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,2,14,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,1,757,2,115,Ireland Women,Gaby Lewis,Pooja Vastrakar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,277052,-11.36,215.15,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,18,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
149,2,757,2,115,Ireland Women,Gaby Lewis,Pooja Vastrakar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,277053,-72.13,-95.64,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,757,2,115,Ireland Women,Laura Delany,Pooja Vastrakar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,277054,-72.13,-95.64,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,3,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,757,2,115,Ireland Women,Laura Delany,Pooja Vastrakar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,277055,-72.13,-95.64,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,3,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,757,2,115,Ireland Women,Laura Delany,Pooja Vastrakar,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,277056,83.03,-120.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,3,23,2,Off stump,Full Length,0,0,0,0,0,0,0,0
153,6,757,2,115,Ireland Women,Laura Delany,Pooja Vastrakar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,277057,83.03,-120.50,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,3,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,757,2,115,Ireland Women,Gaby Lewis,Shikha Pandey,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,277058,83.03,-120.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,4,24,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
155,2,757,2,115,Ireland Women,Gaby Lewis,Shikha Pandey,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,277059,-42.67,126.29,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,4,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,3,757,2,115,Ireland Women,Laura Delany,Shikha Pandey,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,277060,-42.67,126.29,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,4,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,757,2,115,Ireland Women,Laura Delany,Shikha Pandey,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,277061,98.69,0.13,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,4,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,757,2,115,Ireland Women,Gaby Lewis,Shikha Pandey,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,277062,-133.37,85.77,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,4,28,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,6,757,2,115,Ireland Women,Gaby Lewis,Shikha Pandey,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,277063,147.03,-60.65,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,4,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,7,757,2,115,Ireland Women,Gaby Lewis,Shikha Pandey,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,277064,-74.44,30.06,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,4,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
