,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,7,1908,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,622997,127.50,-37.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,12,60,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
81,1,1908,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,622998,46.50,120.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,60,2,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
82,2,1908,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,622999,-91.00,-13.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,1908,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,623000,12.00,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,60,2,Off stump,Full Length,0,0,1,0,0,0,0,0
84,4,1908,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,623001,62.50,41.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,13,60,2,Off stump,Full Length,0,0,1,0,0,0,0,0
85,5,1908,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,14,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,13.5,1,1,1,623002,-86.00,37.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,1908,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,623003,31.00,226.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,13,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,7,1908,1,52,India (Women),Harmanpreet Kaur,Malki Madara,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,623004,-77.50,24.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,13,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,1,1908,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,623005,-86.50,-10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,65,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
89,2,1908,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,623006,160.00,34.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,14,66,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
90,3,1908,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,623007,58.50,-124.50,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,14,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,4,1908,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,623008,23.00,121.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,67,2,Off stump,Full Length,0,0,1,0,0,0,0,0
92,5,1908,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,623009,70.00,-105.00,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,14,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
93,6,1908,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,623010,108.50,-79.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,14,69,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,1,1908,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,623011,72.00,31.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,69,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
95,2,1908,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,623012,-88.00,-17.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,3,1908,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,623013,105.00,23.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,4,1908,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,623014,-88.00,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,69,2,Off stump,Full Length,0,0,1,0,0,0,0,0
98,5,1908,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,623015,-86.50,28.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,15,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,6,1908,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,623016,67.50,41.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,69,2,Leg stump,Yorker,0,0,1,0,0,0,0,0
100,1,1908,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,623017,142.50,73.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,70,2,Off stump,Good Length,1,0,1,0,0,0,0,0
101,2,1908,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,1,1,1,623018,-18.00,-121.50,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,16,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
102,3,1908,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,623019,100.00,59.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
103,4,1908,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,623020,137.50,-25.00,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,16,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
104,5,1908,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,623021,-91.50,56.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
105,6,1908,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,623022,97.00,-87.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,16,74,2,Off stump,Full Length,0,0,1,0,0,0,0,0
106,1,1908,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,623023,24.00,-60.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,17,74,2,Off stump,Good Length,1,0,1,0,0,0,0,0
107,2,1908,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,623024,-200.50,85.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,17,78,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
108,3,1908,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,623025,-64.00,123.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,17,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
109,4,1908,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,623026,130.00,42.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
110,5,1908,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,623027,83.00,-50.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,81,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
111,6,1908,1,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,623028,-20.00,15.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
112,1,1908,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,623029,169.50,161.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,85,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
113,2,1908,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,623030,-94.00,-9.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
114,3,1908,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,623031,140.50,-15.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,18,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
115,4,1908,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,19,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,18.4,1,1,1,623032,-10.50,-28.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,18,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
116,5,1908,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,623033,-84.00,215.50,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,18,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
117,6,1908,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,623034,59.50,93.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,91,2,Off stump,Full Length,0,0,1,0,0,0,0,0
118,1,1908,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,623035,-123.50,-87.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,93,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
119,2,1908,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,623036,66.50,187.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,19,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,3,1908,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,623037,-71.00,-141.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,19,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
121,4,1908,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,623038,66.50,187.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,19,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,5,1908,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,623039,66.50,187.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,19,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
123,6,1908,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,623040,-3.50,25.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,19,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,1,1908,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,623041,-81.00,11.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,20,99,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
125,2,1908,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,623042,51.00,25.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,20,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,3,1908,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,623043,27.50,179.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,20,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
127,4,1908,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,623044,48.50,-64.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,20,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,5,1908,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,623045,9.50,59.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,101,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
129,6,1908,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,21,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.6,1,1,0,623046,39.00,-56.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,20,101,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
130,1,1908,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,623047,79.50,216.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,21,105,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
131,2,1908,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,623048,80.00,-35.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,21,106,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
132,3,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,623049,42.50,122.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
133,4,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,623050,-57.00,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
134,5,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,623051,44.00,23.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
135,6,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,623052,35.50,-52.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,21,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
136,1,1908,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,623053,52.50,43.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,22,106,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
137,2,1908,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,623054,138.00,-31.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,22,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
138,3,1908,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,623055,13.00,146.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,22,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
139,4,1908,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,623056,-62.00,126.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
140,5,1908,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,623057,180.00,-39.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,22,111,3,Off stump,Good Length,0,0,2,0,0,0,0,0
141,6,1908,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,623058,140.00,86.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,22,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
142,1,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,623059,2.50,81.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,23,112,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
143,2,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,623060,11.00,-86.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,23,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,3,1908,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,623061,34.50,181.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,23,114,3,Off stump,Full Length,0,0,2,0,0,0,0,0
145,4,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,623062,55.00,-59.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,23,114,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
146,5,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,623063,51.50,-62.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,23,115,3,Off stump,Good Length,0,0,2,0,0,0,0,0
147,6,1908,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,623064,-25.00,50.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,23,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,1,1908,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,623065,41.00,-43.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,24,115,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
149,2,1908,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,623066,37.50,-56.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,116,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
150,3,1908,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,623067,148.50,-16.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,24,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
151,4,1908,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,623068,-181.00,156.00,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,24,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
152,5,1908,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,623069,45.50,158.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,24,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
153,6,1908,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,623070,-81.00,-25.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,24,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
154,1,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,623071,105.50,-25.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,25,123,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
155,2,1908,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,623072,43.50,157.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,25,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,3,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,623073,-57.00,115.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,125,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
157,4,1908,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,623074,127.50,-31.00,1,0,,,Knuckleball,,,0,0,4,25,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,5,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,623075,-8.00,47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
159,6,1908,1,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,623076,141.50,100.00,2,0,,,Knuckleball,,,0,0,6,25,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
160,1,1908,1,52,India (Women),Harmanpreet Kaur,Dewmi Vihanga,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,623077,71.50,-97.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,26,129,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
161,2,1908,1,52,India (Women),Jemimah Rodrigues,Dewmi Vihanga,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,623078,-52.00,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,26,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
