,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,6,1172,1,1,India,Rohit Sharma,Qais Ahmad,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,409976,-126.46,-94.26,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,12,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,1172,1,1,India,Rinku Singh,Mohammad Saleem,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,409977,-64.31,24.07,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,13,97,4,Off stump,Full Length,1,0,1,0,0,0,0,0
83,2,1172,1,1,India,Rinku Singh,Mohammad Saleem,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,409978,-64.31,24.07,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,13,98,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
84,3,1172,1,1,India,Rinku Singh,Mohammad Saleem,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,409979,-108.97,66.43,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,13,100,4,Outside Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
85,4,1172,1,1,India,Rinku Singh,Mohammad Saleem,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,409980,138.28,48.94,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,13,101,4,Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,1172,1,1,India,Rohit Sharma,Mohammad Saleem,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,409981,147.03,51.70,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,13,102,4,Off stump,Yorker,0,0,2,0,0,0,0,0
87,6,1172,1,1,India,Rinku Singh,Mohammad Saleem,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,409982,-78.58,127.21,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,6,13,103,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
88,7,1172,1,1,India,Rohit Sharma,Mohammad Saleem,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,409983,118.49,20.39,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,13,104,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
89,1,1172,1,1,India,Rohit Sharma,Karim Janat,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,409984,-136.13,11.18,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,14,105,4,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
90,2,1172,1,1,India,Rinku Singh,Karim Janat,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,409985,-115.87,50.32,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,14,106,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
91,3,1172,1,1,India,Rohit Sharma,Karim Janat,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,409986,-84.10,25.45,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,14,107,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,4,1172,1,1,India,Rinku Singh,Karim Janat,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,409987,-138.44,36.96,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,14,108,4,Middle stump,Full Toss,0,0,2,0,0,0,0,0
93,5,1172,1,1,India,Rohit Sharma,Karim Janat,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,409988,-138.44,36.96,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,14,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,6,1172,1,1,India,Rohit Sharma,Karim Janat,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,409989,-78.12,136.42,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,14,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,1,1172,1,1,India,Rohit Sharma,Mohammad Saleem,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,409990,138.28,-90.58,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,15,113,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,1172,1,1,India,Rohit Sharma,Mohammad Saleem,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,409991,181.10,47.55,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,119,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
97,3,1172,1,1,India,Rohit Sharma,Mohammad Saleem,,16,3,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,15.3,1,1,1,409992,157.62,26.37,3,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,15,123,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
98,4,1172,1,1,India,Rohit Sharma,Mohammad Saleem,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,409993,157.62,26.37,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,15,120,4,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,5,1172,1,1,India,Rohit Sharma,Mohammad Saleem,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,409994,-62.46,-87.35,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,6,1172,1,1,India,Rinku Singh,Mohammad Saleem,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,409995,66.00,-48.22,1,0,,47,SLOWER BALL,35,LATE CUT,0,0,6,15,125,4,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
101,7,1172,1,1,India,Rohit Sharma,Mohammad Saleem,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,409996,135.06,68.73,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,7,15,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,8,1172,1,1,India,Rinku Singh,Mohammad Saleem,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,409997,135.06,68.73,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,8,15,127,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,9,1172,1,1,India,Rinku Singh,Mohammad Saleem,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,409998,53.10,198.12,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,9,15,131,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
104,1,1172,1,1,India,Rohit Sharma,Karim Janat,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,409999,-167.44,-24.27,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,16,135,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
105,2,1172,1,1,India,Rohit Sharma,Karim Janat,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,410000,-22.87,59.53,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,135,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
106,3,1172,1,1,India,Rohit Sharma,Karim Janat,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,410001,-136.13,148.85,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,16,141,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,4,1172,1,1,India,Rohit Sharma,Karim Janat,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,410002,83.95,24.99,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,16,142,4,Off stump,Yorker,0,0,2,0,0,0,0,0
108,5,1172,1,1,India,Rinku Singh,Karim Janat,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,410003,-124.62,-51.90,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,16,143,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
109,6,1172,1,1,India,Rohit Sharma,Karim Janat,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,410004,-58.32,154.37,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,16,144,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,1,1172,1,1,India,Rohit Sharma,Fareed Ahmad,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,410005,-131.99,-23.81,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,17,145,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
112,2,1172,1,1,India,Rinku Singh,Fareed Ahmad,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,410006,-126.46,-41.77,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,146,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,3,1172,1,1,India,Rohit Sharma,Fareed Ahmad,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,410007,-40.36,-57.42,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,17,147,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
114,4,1172,1,1,India,Rinku Singh,Fareed Ahmad,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,410008,-128.77,-57.88,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,148,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
115,5,1172,1,1,India,Rohit Sharma,Fareed Ahmad,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,410009,149.33,-83.67,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,17,152,4,Off stump,Full Length,0,1,3,0,0,0,0,0
116,6,1172,1,1,India,Rohit Sharma,Fareed Ahmad,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,410010,112.50,135.50,2,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,17,154,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,1,1172,1,1,India,Rinku Singh,Azmatullah Omarzai,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,410011,147.49,77.48,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,18,155,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
118,2,1172,1,1,India,Rohit Sharma,Azmatullah Omarzai,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,410012,176.04,70.12,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,18,161,4,Off stump,Full Length,0,0,3,0,0,0,0,0
119,3,1172,1,1,India,Rohit Sharma,Azmatullah Omarzai,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,410013,135.98,-87.35,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,18,165,4,Middle stump,Short Length,0,0,3,0,0,0,0,0
120,4,1172,1,1,India,Rohit Sharma,Azmatullah Omarzai,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,410014,-161.00,-60.65,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,18,169,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,5,1172,1,1,India,Rohit Sharma,Azmatullah Omarzai,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,410015,-62.92,163.12,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,18,170,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
122,6,1172,1,1,India,Rinku Singh,Azmatullah Omarzai,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,410016,127.23,156.22,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,18,176,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,1,1172,1,1,India,Rohit Sharma,Karim Janat,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,410017,181.56,-3.09,4,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,1,19,180,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
124,2,1172,1,1,India,Rohit Sharma,Karim Janat,,20,2,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,19.2,1,1,1,410018,161.77,112.47,7,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,19,187,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
125,3,1172,1,1,India,Rohit Sharma,Karim Janat,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,410019,154.86,124.91,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,19,193,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
126,4,1172,1,1,India,Rohit Sharma,Karim Janat,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,410020,-52.33,-50.52,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,19,194,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
127,5,1172,1,1,India,Rinku Singh,Karim Janat,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,410021,-183.10,51.70,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,19,200,4,Outside Leg stump,Full Length,0,1,4,0,0,0,1,0
128,6,1172,1,1,India,Rinku Singh,Karim Janat,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,410022,-184.94,84.39,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,19,206,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
129,7,1172,1,1,India,Rinku Singh,Karim Janat,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,410023,-178.03,81.17,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Afghanistan-Tour-of-India-T20-Series-2023-24/India-VS-Afghanistan-(17-Jan-2024)/File_1-20-410023.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,19,212,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
131,1,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Mukesh Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,410024,56.79,37.42,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Mukesh Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,410025,-44.05,25.91,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Mukesh Kumar,,1,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,0.3,1,1,1,410026,-44.05,25.91,2,0,,43,NIPBACKER,54,LEG GLANCE,0,0,3,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,1172,2,9,Afghanistan,Ibrahim Zadran,Mukesh Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,410027,44.82,95.90,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,1172,2,9,Afghanistan,Ibrahim Zadran,Mukesh Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,410028,59.09,38.81,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,6,1172,2,9,Afghanistan,Ibrahim Zadran,Mukesh Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,410029,59.09,38.81,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,7,1172,2,9,Afghanistan,Ibrahim Zadran,Mukesh Kumar,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,410030,131.38,53.54,2,0,,43,NIPBACKER,11,LOFTED ON DRIVE,0,0,7,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Avesh Khan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,410031,131.38,53.54,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,1,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Avesh Khan,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,410032,159.00,-48.22,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Avesh Khan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,410033,-110.81,-73.54,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,1172,2,9,Afghanistan,Ibrahim Zadran,Avesh Khan,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,410034,-110.81,-73.54,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,1172,2,9,Afghanistan,Ibrahim Zadran,Avesh Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,410035,-93.31,-3.55,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,6,1172,2,9,Afghanistan,Ibrahim Zadran,Avesh Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,410036,23.64,1.05,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,7,1172,2,9,Afghanistan,Ibrahim Zadran,Avesh Khan,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,410037,-129.23,48.47,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Mukesh Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,410038,-129.23,48.47,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
146,2,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Mukesh Kumar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,410039,-174.81,84.85,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Mukesh Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,410040,-22.41,48.47,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,3,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Mukesh Kumar,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,410041,-121.86,166.81,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,2,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,5,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Mukesh Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,410042,-52.79,26.83,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,6,1172,2,9,Afghanistan,Ibrahim Zadran,Mukesh Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,410043,-136.59,-33.02,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,1,1172,2,9,Afghanistan,Ibrahim Zadran,Ravi Bishnoi,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,410044,-178.95,64.13,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,3,30,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
152,2,1172,2,9,Afghanistan,Ibrahim Zadran,Ravi Bishnoi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,410045,-56.02,38.35,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,2,3,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,1172,2,9,Afghanistan,Ibrahim Zadran,Ravi Bishnoi,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,410046,-181.72,59.99,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,3,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,4,1172,2,9,Afghanistan,Ibrahim Zadran,Ravi Bishnoi,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,410047,66.92,71.96,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,3,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,5,1172,2,9,Afghanistan,Ibrahim Zadran,Ravi Bishnoi,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,410048,-38.98,96.82,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,3,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Ravi Bishnoi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,410049,-38.98,96.82,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,3,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,1,1172,2,9,Afghanistan,Ibrahim Zadran,Avesh Khan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,410050,-38.98,96.82,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,1,4,37,0,,,1,0,0,0,0,0,0,0
158,2,1172,2,9,Afghanistan,Ibrahim Zadran,Avesh Khan,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,410051,96.38,28.68,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,4,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,1172,2,9,Afghanistan,Rahmanullah Gurbaz,Avesh Khan,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,410052,-137.05,-16.91,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,4,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,4,1172,2,9,Afghanistan,Ibrahim Zadran,Avesh Khan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,410053,63.23,40.19,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,4,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,5,1172,2,9,Afghanistan,Ibrahim Zadran,Avesh Khan,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,410054,172.36,78.40,4,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,5,4,43,0,Off stump,Full Length,0,0,0,0,0,0,0,0
162,6,1172,2,9,Afghanistan,Ibrahim Zadran,Avesh Khan,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,410055,65.54,153.45,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,4,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
