,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,4,1977,1,52,India (Women),Harleen Deol,Annabel Sutherland,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,705595,63.00,-107.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,73,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
79,5,1977,1,52,India (Women),Harleen Deol,Annabel Sutherland,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,705596,68.00,36.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,73,1,Off stump,Full Length,0,0,1,0,0,0,0,0
80,6,1977,1,52,India (Women),Harleen Deol,Annabel Sutherland,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,705597,-62.50,-8.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,12,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,1,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,705598,53.50,-105.00,1,0,,25,OFF SPIN,44,GLIDE,0,0,1,13,74,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,1977,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,705599,-64.50,36.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,13,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,3,1977,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,705600,-96.50,162.00,2,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,13,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,4,1977,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,705601,46.00,104.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,13,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
85,5,1977,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,705602,-15.00,68.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,13,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,6,1977,1,52,India (Women),Harleen Deol,Ashleigh Gardner,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,705603,71.00,47.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,13,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,1,1977,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,705604,-73.50,-145.00,4,0,,,Knuckleball,99,SCOOP,0,0,1,14,80,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
88,2,1977,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,705605,164.00,31.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,3,1977,1,52,India (Women),Harleen Deol,Annabel Sutherland,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,705606,54.50,121.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,1977,1,52,India (Women),Harleen Deol,Annabel Sutherland,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,705607,52.00,109.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,1977,1,52,India (Women),Harleen Deol,Annabel Sutherland,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,705608,108.50,71.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,14,81,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
92,6,1977,1,52,India (Women),Harleen Deol,Annabel Sutherland,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,705609,-62.00,74.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
93,1,1977,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,705610,158.00,109.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,83,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
94,2,1977,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,705611,-193.00,139.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,15,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,3,1977,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,705612,-183.00,156.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,15,93,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
96,4,1977,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,705613,-62.50,177.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,94,1,Off stump,Full Length,0,0,1,0,0,0,0,0
97,5,1977,1,52,India (Women),Harleen Deol,Georgia Wareham,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,705614,60.50,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,94,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
98,6,1977,1,52,India (Women),Harleen Deol,Georgia Wareham,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,705615,-66.50,55.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,94,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
99,1,1977,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,705616,134.50,150.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,16,96,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
100,2,1977,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,705617,57.00,24.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,96,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
101,3,1977,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,705618,57.00,24.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,4,1977,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,705619,154.50,17.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,5,1977,1,52,India (Women),Harleen Deol,Annabel Sutherland,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,705620,36.50,125.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,6,1977,1,52,India (Women),Harleen Deol,Annabel Sutherland,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,705621,4.00,66.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,97,1,Off stump,Yorker,0,0,1,0,0,0,0,0
105,1,1977,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,705622,167.50,157.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,17,101,1,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
106,2,1977,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,705623,-196.00,155.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,105,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
107,3,1977,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,705624,-146.50,43.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,106,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
108,4,1977,1,52,India (Women),Harleen Deol,Georgia Wareham,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,705625,-147.50,111.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,17,107,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
109,5,1977,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,705626,-91.50,234.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,17,113,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,6,1977,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,705627,-91.50,234.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,17,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,1977,1,52,India (Women),Harleen Deol,Annabel Sutherland,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,705628,-205.50,50.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,117,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
112,2,1977,1,52,India (Women),Harleen Deol,Annabel Sutherland,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,705629,-95.00,15.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,18,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,3,1977,1,52,India (Women),Harleen Deol,Annabel Sutherland,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,705630,51.00,199.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,118,1,Off stump,Full Length,0,0,2,0,0,0,0,0
114,4,1977,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,705631,149.50,-21.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,5,1977,1,52,India (Women),Harleen Deol,Annabel Sutherland,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.5,1,1,0,705632,-2.00,121.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,119,2,Off stump,Good Length,0,0,2,0,0,0,0,0
116,6,1977,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,705633,83.00,57.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,18,119,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,1,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,705634,87.00,61.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,19,119,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
118,2,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,705635,98.50,-4.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,19,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,3,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,705636,-164.50,24.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,120,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,4,1977,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,705637,-82.50,65.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,120,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,5,1977,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,705638,82.50,59.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,19,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,6,1977,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,705639,11.50,178.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,19,121,2,Off stump,Full Length,0,0,2,0,0,0,0,0
123,1,1977,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,705640,-82.00,-16.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,20,121,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
124,2,1977,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,705641,-183.50,132.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,20,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,3,1977,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,705642,-11.00,71.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,4,1977,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,705643,-47.50,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,20,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
127,5,1977,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,705644,-47.50,25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,6,1977,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,705645,160.00,35.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,126,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
129,1,1977,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,705646,154.50,41.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,21,127,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
130,2,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,705647,167.00,52.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,21,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,3,1977,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,705648,94.00,-105.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,21,129,2,Off stump,Good Length,0,0,2,0,0,0,0,0
132,4,1977,1,52,India (Women),Smriti Mandhana,Darcie Brown,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,705649,159.00,61.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,21,130,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
133,5,1977,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,705650,-25.50,12.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,21,130,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
134,6,1977,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,22,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.6,1,1,0,705651,-130.00,-141.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,21,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,1,1977,1,52,India (Women),Smriti Mandhana,Megan Schutt,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,705652,135.00,-114.00,4,0,,,Knuckleball,35,LATE CUT,0,0,1,22,138,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
136,2,1977,1,52,India (Women),Smriti Mandhana,Megan Schutt,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,705653,-141.50,-50.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,22,139,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
137,3,1977,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,705654,-13.50,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,22,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,4,1977,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,705655,-13.50,39.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,22,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,5,1977,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,705656,-44.50,18.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,6,1977,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,705657,-78.50,-14.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,1,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,705658,53.50,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,139,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
142,2,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,705659,-73.50,171.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,23,140,2,Off stump,Full Length,0,0,2,0,0,0,0,0
143,3,1977,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,705660,6.00,65.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,23,140,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
144,4,1977,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,705661,99.50,36.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,5,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,705662,175.50,75.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,6,1977,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,705663,77.00,167.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,23,143,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
147,1,1977,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,705664,164.50,21.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,24,144,2,Off stump,Full Length,1,0,2,0,0,0,0,0
148,2,1977,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,705665,-81.00,164.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,24,145,2,Off stump,Good Length,0,0,2,0,0,0,0,0
149,3,1977,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,705666,68.00,-116.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,24,146,2,Off stump,Good Length,0,0,2,0,0,0,0,0
150,4,1977,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,705667,75.50,213.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,24,150,2,Off stump,Full Length,0,1,3,0,0,0,0,0
151,5,1977,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,705668,104.00,38.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,24,151,2,Off stump,Good Length,0,0,3,0,0,0,0,0
152,6,1977,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,705669,116.50,27.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,24,152,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
153,1,1977,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,705670,80.00,31.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,25,152,2,Middle stump,Full Length,1,0,3,0,0,0,0,0
154,2,1977,1,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,26,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.2,1,1,0,705671,-91.50,-18.50,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,25,152,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
155,3,1977,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,705672,-58.00,-41.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,25,152,3,Middle stump,Full Length,3,0,3,0,0,0,0,0
156,4,1977,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,705673,-62.00,20.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,25,152,3,Off stump,Full Length,0,0,3,0,0,0,0,0
157,5,1977,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,705674,-92.50,-29.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,25,153,3,Off stump,Full Length,0,0,3,0,0,0,0,0
158,6,1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,705675,52.00,95.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,25,153,3,Off stump,Full Length,0,0,3,0,0,0,0,0
159,1,1977,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,705676,128.50,-62.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,26,154,3,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
