,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
180,2,578,2,3,England,Moeen Ali,Yuzvendra Chahal,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,228077,60.01,52.16,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,54,4,0,0,1,0,0,0,0,0
181,3,578,2,3,England,Moeen Ali,Yuzvendra Chahal,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,228078,-186.32,-4.94,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,8,60,4,0,0,1,0,0,0,0,0
182,4,578,2,3,England,Moeen Ali,Yuzvendra Chahal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,228079,-73.51,-53.74,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,8,61,4,0,0,1,0,0,0,0,0
183,5,578,2,3,England,Harry Brook,Yuzvendra Chahal,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,228080,-73.51,-53.74,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,8,61,4,0,0,1,0,0,0,0,0
184,6,578,2,3,England,Harry Brook,Yuzvendra Chahal,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,228081,-39.44,164.50,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,8,62,4,0,0,1,0,0,0,0,0
185,1,578,2,3,England,Harry Brook,Axar Patel,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,228082,-173.89,100.04,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,9,66,4,1,0,1,0,0,0,0,0
186,2,578,2,3,England,Harry Brook,Axar Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,228083,-100.68,32.82,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,67,4,0,0,1,0,0,0,0,0
187,3,578,2,3,England,Moeen Ali,Axar Patel,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,228084,-100.68,32.82,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,9,67,4,0,0,1,0,0,0,0,0
188,4,578,2,3,England,Moeen Ali,Axar Patel,,10,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,9.4,1,1,1,228085,-100.68,32.82,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,9,69,4,0,0,1,0,0,0,0,0
189,5,578,2,3,England,Harry Brook,Axar Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,228086,118.49,66.43,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,70,4,0,0,1,0,0,0,0,0
190,6,578,2,3,England,Moeen Ali,Axar Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,228087,-80.88,55.84,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,9,71,4,0,0,1,0,0,0,0,0
191,7,578,2,3,England,Harry Brook,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,228088,-99.76,118.92,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,9,72,4,0,0,1,0,0,0,0,0
192,1,578,2,3,England,Harry Brook,Yuzvendra Chahal,,11,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.1,1,1,1,228089,-99.76,118.92,1,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,1,10,73,4,1,0,1,0,0,0,0,0
193,2,578,2,3,England,Moeen Ali,Yuzvendra Chahal,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,228090,24.10,-143.06,4,0,,28,GOOGLY,95,SLOG SWEEP,0,0,2,10,77,4,0,0,1,0,0,0,0,0
194,3,578,2,3,England,Moeen Ali,Yuzvendra Chahal,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,228091,24.10,-143.06,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,3,10,77,4,0,0,1,0,0,0,0,0
195,4,578,2,3,England,Moeen Ali,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,228092,70.60,-28.88,1,0,,28,GOOGLY,36,CUT SHOT,0,0,4,10,78,4,0,0,1,0,0,0,0,0
196,5,578,2,3,England,Harry Brook,Yuzvendra Chahal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,228093,-70.29,-60.65,1,0,,27,TOP SPINNER,56,REVERSE SWEEP,0,0,5,10,79,4,0,0,1,0,0,0,0,0
197,6,578,2,3,England,Moeen Ali,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,228094,113.88,97.74,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,10,80,4,0,0,1,0,0,0,0,0
198,1,578,2,3,England,Moeen Ali,Axar Patel,,12,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.1,1,1,1,228095,113.88,97.74,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,11,81,4,1,0,1,0,0,0,0,0
199,2,578,2,3,England,Harry Brook,Axar Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,228096,-129.69,36.96,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,2,11,82,4,0,0,1,0,0,0,0,0
200,3,578,2,3,England,Moeen Ali,Axar Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,228097,138.74,44.33,1,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,3,11,83,4,0,0,1,0,0,0,0,0
201,4,578,2,3,England,Harry Brook,Axar Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,228098,63.69,153.45,1,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,4,11,84,4,0,0,1,0,0,0,0,0
202,5,578,2,3,England,Moeen Ali,Axar Patel,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,228099,-42.67,-148.13,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,11,88,4,0,0,1,0,0,0,0,0
203,6,578,2,3,England,Moeen Ali,Axar Patel,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,228100,-143.04,135.50,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,11,94,4,0,0,1,0,0,0,0,0
204,1,578,2,3,England,Harry Brook,Yuzvendra Chahal,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,228101,122.63,97.74,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,94,5,1,0,1,0,0,0,0,0
205,2,578,2,3,England,Moeen Ali,Yuzvendra Chahal,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,228102,154.40,73.80,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,12,96,5,2,0,1,0,0,0,0,0
206,3,578,2,3,England,Moeen Ali,Yuzvendra Chahal,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,228103,161.31,-39.47,4,0,,28,GOOGLY,36,CUT SHOT,0,0,3,12,100,5,0,1,2,0,0,1,0,0
207,4,578,2,3,England,Moeen Ali,Yuzvendra Chahal,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,228104,87.64,-24.27,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,12,100,5,0,0,2,0,0,0,0,0
208,5,578,2,3,England,Moeen Ali,Yuzvendra Chahal,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,12.5,1,1,0,228105,87.64,-24.27,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,5,12,100,6,1,0,2,0,0,0,0,0
209,6,578,2,3,England,Chris Jordan,Yuzvendra Chahal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,228106,135.98,-21.05,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,12,101,6,2,0,2,0,0,0,0,0
210,1,578,2,3,England,Chris Jordan,Hardik Pandya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,228107,-30.69,-103.47,1,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,1,13,102,6,3,0,2,0,0,0,0,0
211,2,578,2,3,England,Sam Curran,Hardik Pandya,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,228108,54.49,49.86,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,13,102,6,0,0,2,0,0,0,0,0
212,3,578,2,3,England,Sam Curran,Hardik Pandya,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,228109,-131.99,68.73,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,13,104,6,0,0,2,0,0,0,0,0
213,4,578,2,3,England,Sam Curran,Hardik Pandya,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,228110,-115.87,106.49,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,13,106,6,0,0,2,0,0,0,0,0
214,5,578,2,3,England,Sam Curran,Hardik Pandya,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,228111,-115.87,106.49,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,13,106,7,1,0,2,0,0,0,0,0
215,6,578,2,3,England,Tymal Mills,Hardik Pandya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,228112,-59.70,-35.32,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,106,7,2,0,2,0,0,0,0,0
217,1,578,2,3,England,Chris Jordan,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,228113,-16.42,105.11,1,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,1,14,107,7,3,0,2,0,0,0,0,0
218,2,578,2,3,England,Tymal Mills,Yuzvendra Chahal,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,228114,176.04,134.12,6,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,2,14,113,7,0,0,2,0,0,0,0,0
219,3,578,2,3,England,Tymal Mills,Yuzvendra Chahal,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,228115,176.04,134.12,0,0,,26,FLIPPER,56,REVERSE SWEEP,0,0,3,14,113,7,0,0,2,0,0,0,0,0
220,4,578,2,3,England,Tymal Mills,Yuzvendra Chahal,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,228116,176.04,134.12,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,14,113,7,0,0,2,0,0,0,0,0
221,5,578,2,3,England,Tymal Mills,Yuzvendra Chahal,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,228117,-95.15,130.43,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,14,114,7,0,0,2,0,0,0,0,0
222,6,578,2,3,England,Chris Jordan,Yuzvendra Chahal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,228118,-87.33,60.91,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,14,115,7,0,0,2,0,0,0,0,0
223,1,578,2,3,England,Chris Jordan,Harshal Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,228119,-87.33,60.91,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,15,115,7,1,0,2,0,0,0,0,0
224,2,578,2,3,England,Chris Jordan,Harshal Patel,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,228120,16.73,-146.29,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,15,119,7,0,0,2,0,0,0,0,0
225,3,578,2,3,England,Chris Jordan,Harshal Patel,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,228121,-131.53,24.99,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,15,120,7,0,0,2,0,0,0,0,0
226,4,578,2,3,England,Tymal Mills,Harshal Patel,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,228122,-0.77,-34.86,0,0,,8,OFF CUTTER,44,GLIDE,0,0,4,15,120,7,0,0,2,0,0,0,0,0
227,5,578,2,3,England,Tymal Mills,Harshal Patel,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,228123,-0.77,-34.86,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,15,120,7,0,0,2,0,0,0,0,0
228,6,578,2,3,England,Tymal Mills,Harshal Patel,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.6,1,1,0,228124,-0.77,-34.86,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,15,120,8,1,0,2,0,0,0,0,0
229,1,578,2,3,England,Chris Jordan,Hardik Pandya,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,228125,110.20,100.04,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,16,122,8,2,0,2,0,0,0,0,0
230,2,578,2,3,England,Chris Jordan,Hardik Pandya,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,228126,-133.83,59.53,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,16,123,8,0,0,2,0,0,0,0,0
231,3,578,2,3,England,Reece Topley,Hardik Pandya,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,228127,-47.27,-153.19,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,127,8,0,0,2,0,0,0,0,0
232,4,578,2,3,England,Reece Topley,Hardik Pandya,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,228128,-99.30,-39.93,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,16,128,8,0,0,2,0,0,0,0,0
233,5,578,2,3,England,Chris Jordan,Hardik Pandya,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,228129,49.42,-49.60,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,16,129,8,0,0,2,0,0,0,0,0
234,6,578,2,3,England,Reece Topley,Hardik Pandya,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,228130,-115.41,-29.80,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,130,8,0,0,2,0,0,0,0,0
235,1,578,2,3,England,Reece Topley,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,228131,89.48,127.21,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,17,131,8,1,0,2,0,0,0,0,0
236,2,578,2,3,England,Chris Jordan,Arshdeep Singh,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,228132,89.48,127.21,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,17,132,8,0,0,2,0,0,0,0,0
237,3,578,2,3,England,Chris Jordan,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,228133,122.63,47.55,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,17,133,8,0,0,2,0,0,0,0,0
238,4,578,2,3,England,Reece Topley,Arshdeep Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,228134,-0.31,-36.71,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,17,133,8,0,0,2,0,0,0,0,0
239,5,578,2,3,England,Reece Topley,Arshdeep Singh,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,228135,-0.31,-36.71,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,17,133,8,0,0,2,0,0,0,0,0
240,6,578,2,3,England,Reece Topley,Arshdeep Singh,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,228136,112.96,104.19,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,135,8,0,0,2,0,0,0,0,0
241,7,578,2,3,England,Reece Topley,Arshdeep Singh,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,228137,112.96,104.19,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,7,17,135,9,1,0,2,0,0,0,0,0
242,1,578,2,3,England,Chris Jordan,Harshal Patel,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,228138,-84.56,203.64,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,18,139,9,2,0,2,0,0,0,0,0
243,2,578,2,3,England,Chris Jordan,Harshal Patel,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,228139,82.57,-141.68,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,18,145,9,0,0,2,0,0,0,0,0
244,3,578,2,3,England,Chris Jordan,Harshal Patel,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,228140,-78.58,50.78,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,18,145,9,0,0,2,0,0,0,0,0
245,4,578,2,3,England,Chris Jordan,Harshal Patel,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,228141,-80.88,150.69,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,18,146,9,0,0,2,0,0,0,0,0
246,5,578,2,3,England,Matt Parkinson,Harshal Patel,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,228142,-21.49,5.19,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,18,146,9,0,0,2,0,0,0,0,0
247,6,578,2,3,England,Matt Parkinson,Harshal Patel,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,228143,-60.16,30.98,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,18,146,9,0,0,2,0,0,0,0,0
248,1,578,2,3,England,Chris Jordan,Arshdeep Singh,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,228144,-60.16,30.98,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,19,146,9,1,0,2,0,0,0,0,0
249,2,578,2,3,England,Chris Jordan,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,228145,-50.95,178.78,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,19,147,9,0,0,2,0,0,0,0,0
250,3,578,2,3,England,Matt Parkinson,Arshdeep Singh,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,228146,-50.95,178.78,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,19,148,9,0,0,2,0,0,0,0,0
251,4,578,2,3,England,Matt Parkinson,Arshdeep Singh,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,228147,-50.95,178.78,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,148,10,1,0,2,0,0,0,0,0
