,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
361,6,433,2,66,Ireland U19,Joshua Cox,Nishant Sindhu,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.6,2,1,0,172957,-17.50,62.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,8,17,3,0,0,0,0,0,0,0,0
362,1,433,2,66,Ireland U19,Tim Tector,Rajangad Bawa,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.1,2,1,0,172958,-29.50,-41.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,9,17,3,1,0,0,0,0,0,0,0
363,2,433,2,66,Ireland U19,Tim Tector,Rajangad Bawa,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.2,2,1,0,172959,-27.50,27.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,17,3,0,0,0,0,0,0,0,0
364,3,433,2,66,Ireland U19,Tim Tector,Rajangad Bawa,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,9.3,2,1,0,172960,-184.50,26.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,9,21,3,0,0,0,0,0,0,0,0
365,4,433,2,66,Ireland U19,Tim Tector,Rajangad Bawa,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.4,2,1,0,172961,-53.50,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,21,3,0,0,0,0,0,0,0,0
366,5,433,2,66,Ireland U19,Tim Tector,Rajangad Bawa,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,9.5,2,1,0,172962,-163.50,121.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,25,3,0,0,0,0,0,0,0,0
367,6,433,2,66,Ireland U19,Tim Tector,Rajangad Bawa,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.6,2,1,0,172963,-75.50,6.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,25,3,0,0,0,0,0,0,0,0
368,0,433,2,66,Ireland U19,Joshua Cox,Nishant Sindhu,,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.0,2,1,0,172964,-89.50,6.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,10,25,3,1,0,0,0,0,0,0,0
369,1,433,2,66,Ireland U19,Joshua Cox,Nishant Sindhu,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.1,2,1,0,172968,,,0,0,,,Knuckleball,,,0,0,2,10,25,3,0,0,0,0,0,0,0,0
370,2,433,2,66,Ireland U19,Joshua Cox,Nishant Sindhu,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.2,2,1,0,172969,-61.50,154.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,3,10,26,3,0,0,0,0,0,0,0,0
371,3,433,2,66,Ireland U19,Tim Tector,Nishant Sindhu,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.3,2,1,0,172970,,,0,0,,,Knuckleball,,,0,0,4,10,26,3,0,0,0,0,0,0,0,0
372,4,433,2,66,Ireland U19,Joshua Cox,Nishant Sindhu,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.4,2,1,0,172971,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,26,3,0,0,0,0,0,0,0,0
373,5,433,2,66,Ireland U19,Tim Tector,Nishant Sindhu,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.5,2,1,0,172972,-93.50,-7.00,1,0,,,Knuckleball,,,0,0,6,10,27,3,0,0,0,0,0,0,0,0
374,1,433,2,66,Ireland U19,Tim Tector,Rajangad Bawa,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.1,2,1,0,172965,121.50,-23.00,1,0,,,Knuckleball,40,FLICK,0,0,1,11,28,3,1,0,0,0,0,0,0,0
375,2,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.2,2,1,0,172966,-58.50,13.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,28,3,0,0,0,0,0,0,0,0
376,3,433,2,66,Ireland U19,Tim Tector,Rajangad Bawa,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.3,2,1,0,172967,-48.50,-6.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,11,28,3,0,0,0,0,0,0,0,0
377,4,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.4,2,1,0,172973,-78.50,-9.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,28,3,0,0,0,0,0,0,0,0
378,5,433,2,66,Ireland U19,Tim Tector,Rajangad Bawa,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.5,2,1,0,172975,-42.50,-109.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,28,3,0,0,0,0,0,0,0,0
379,6,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.6,2,1,0,172974,-42.50,-109.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,29,3,0,0,0,0,0,0,0,0
380,1,433,2,66,Ireland U19,Joshua Cox,Nishant Sindhu,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.1,2,1,0,172976,-24.50,58.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,29,3,1,0,0,0,0,0,0,0
381,2,433,2,66,Ireland U19,Joshua Cox,Nishant Sindhu,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.2,2,1,0,172977,-136.50,20.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,30,3,0,0,0,0,0,0,0,0
382,3,433,2,66,Ireland U19,Tim Tector,Nishant Sindhu,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.3,2,1,0,172978,-73.50,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,30,3,0,0,0,0,0,0,0,0
383,4,433,2,66,Ireland U19,Tim Tector,Nishant Sindhu,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.4,2,1,0,172979,2.50,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,30,3,0,0,0,0,0,0,0,0
384,5,433,2,66,Ireland U19,Tim Tector,Nishant Sindhu,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.5,2,1,0,172980,-131.50,43.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,31,3,0,0,0,0,0,0,0,0
385,6,433,2,66,Ireland U19,Joshua Cox,Nishant Sindhu,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.6,2,1,0,172981,-49.50,64.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,31,3,0,0,0,0,0,0,0,0
386,1,433,2,66,Ireland U19,Tim Tector,Rajangad Bawa,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.1,2,1,0,172982,-78.50,60.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,32,3,1,0,0,0,0,0,0,0
387,2,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.2,2,1,0,172983,33.50,46.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,32,3,0,0,0,0,0,0,0,0
388,3,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.3,2,1,0,172984,33.50,46.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,3,13,32,3,0,0,0,0,0,0,0,0
389,4,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.4,2,1,0,172985,-73.50,0.00,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,4,13,32,3,0,0,0,0,0,0,0,0
390,5,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.5,2,1,0,172986,-63.50,100.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,5,13,32,3,0,0,0,0,0,0,0,0
391,6,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.6,2,1,0,172987,-63.50,100.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,6,13,32,3,0,0,0,0,0,0,0,0
392,1,433,2,66,Ireland U19,Tim Tector,Garv Sangwan,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,14.1,2,1,0,172988,-126.50,112.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,34,3,1,0,0,0,0,0,0,0
393,2,433,2,66,Ireland U19,Tim Tector,Garv Sangwan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.2,2,1,0,172989,-124.50,26.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,35,3,0,0,0,0,0,0,0,0
394,3,433,2,66,Ireland U19,Joshua Cox,Garv Sangwan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.3,2,1,0,172990,-86.50,-5.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,36,3,0,0,0,0,0,0,0,0
395,4,433,2,66,Ireland U19,Tim Tector,Garv Sangwan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.4,2,1,0,172991,,,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,14,36,3,0,0,0,0,0,0,0,0
396,5,433,2,66,Ireland U19,Tim Tector,Garv Sangwan,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,2,1,0,172992,-74.50,-21.00,0,0,,,Knuckleball,96,Slice,0,0,5,14,36,4,1,0,0,0,0,0,0,0
397,6,433,2,66,Ireland U19,Philippus le Roux,Garv Sangwan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.6,2,1,0,172993,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,14,36,4,2,0,0,0,0,0,0,0
398,1,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.1,2,1,0,172994,-14.50,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,36,4,3,0,0,0,0,0,0,0
399,2,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.2,2,1,0,172995,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,36,4,0,0,0,0,0,0,0,0
400,3,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.3,2,1,0,172996,73.50,53.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,37,4,0,0,0,0,0,0,0,0
401,4,433,2,66,Ireland U19,Philippus le Roux,Rajangad Bawa,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.4,2,1,0,172997,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,37,4,0,0,0,0,0,0,0,0
402,5,433,2,66,Ireland U19,Philippus le Roux,Rajangad Bawa,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.4,2,1,0,172999,,,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,37,4,0,0,0,0,0,0,0,0
403,5,433,2,66,Ireland U19,Philippus le Roux,Rajangad Bawa,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,15.5,2,1,1,172998,,,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,15,38,4,0,0,0,0,0,0,0,0
404,6,433,2,66,Ireland U19,Philippus le Roux,Rajangad Bawa,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.6,2,1,0,173000,,,0,0,,,Knuckleball,58,PULL SHOT,0,0,7,15,38,4,0,0,0,0,0,0,0,0
405,1,433,2,66,Ireland U19,Joshua Cox,Garv Sangwan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.1,2,1,0,173001,-100.50,13.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,16,38,4,1,0,0,0,0,0,0,0
406,2,433,2,66,Ireland U19,Joshua Cox,Garv Sangwan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.2,2,1,0,173002,-45.50,-52.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,39,4,0,0,0,0,0,0,0,0
407,3,433,2,66,Ireland U19,Philippus le Roux,Garv Sangwan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.3,2,1,0,173003,-56.50,-35.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,39,4,0,0,0,0,0,0,0,0
408,4,433,2,66,Ireland U19,Philippus le Roux,Garv Sangwan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.4,2,1,0,173004,85.50,-45.00,1,0,,,Knuckleball,40,FLICK,0,0,4,16,40,4,0,0,0,0,0,0,0,0
409,5,433,2,66,Ireland U19,Joshua Cox,Garv Sangwan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.5,2,1,0,173005,-12.50,136.00,1,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,5,16,41,4,0,0,0,0,0,0,0,0
410,6,433,2,66,Ireland U19,Philippus le Roux,Garv Sangwan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.6,2,1,0,173006,102.50,14.00,0,0,,,Knuckleball,40,FLICK,0,0,6,16,41,4,0,0,0,0,0,0,0,0
411,1,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.1,2,1,0,173007,102.50,14.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,17,41,4,1,0,0,0,0,0,0,0
412,2,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,17.2,2,1,1,173008,102.50,14.00,1,0,,39,ANGLED IN,40,FLICK,0,0,2,17,42,4,0,0,0,0,0,0,0,0
413,3,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,17.2,2,1,1,173009,102.50,14.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,17,43,4,0,0,0,0,0,0,0,0
414,4,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,17.2,2,1,0,173010,173.50,96.00,4,0,,,Knuckleball,58,PULL SHOT,0,0,4,17,47,4,0,0,0,0,0,0,0,0
415,5,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.3,2,1,0,173011,173.50,96.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,47,4,0,0,0,0,0,0,0,0
416,6,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,17.4,2,1,0,173012,2.50,215.00,4,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,6,17,51,4,0,1,1,0,1,0,0,0
417,7,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.5,2,1,0,173013,-85.50,-4.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,17,51,4,0,0,1,0,0,0,0,0
418,8,433,2,66,Ireland U19,Joshua Cox,Rajangad Bawa,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.6,2,1,0,173014,-97.50,-80.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,8,17,52,4,0,0,1,0,0,0,0,0
419,1,433,2,66,Ireland U19,Joshua Cox,Garv Sangwan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.1,2,1,0,173015,42.50,79.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,52,4,1,0,1,0,0,0,0,0
420,2,433,2,66,Ireland U19,Joshua Cox,Garv Sangwan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.2,2,1,0,173016,-38.50,34.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,52,4,0,0,1,0,0,0,0,0
421,3,433,2,66,Ireland U19,Joshua Cox,Garv Sangwan,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,18.3,2,1,0,173017,-83.50,3.00,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,56,4,0,0,1,0,0,0,0,0
422,4,433,2,66,Ireland U19,Joshua Cox,Garv Sangwan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.4,2,1,0,173018,-82.50,-13.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,18,56,4,0,0,1,0,0,0,0,0
423,5,433,2,66,Ireland U19,Joshua Cox,Garv Sangwan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.5,2,1,0,173019,-92.50,-7.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,57,4,0,0,1,0,0,0,0,0
424,6,433,2,66,Ireland U19,Philippus le Roux,Garv Sangwan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.6,2,1,0,173020,22.50,83.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,57,4,0,0,1,0,0,0,0,0
425,1,433,2,66,Ireland U19,Joshua Cox,Vicky Ostwal,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.1,2,1,0,173021,-109.50,82.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,19,58,4,1,0,1,0,0,0,0,0
426,2,433,2,66,Ireland U19,Philippus le Roux,Vicky Ostwal,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.2,2,1,0,173022,32.50,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,19,58,4,0,0,1,0,0,0,0,0
427,3,433,2,66,Ireland U19,Philippus le Roux,Vicky Ostwal,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.3,2,1,0,173023,-70.50,-22.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,19,58,4,0,0,1,0,0,0,0,0
428,4,433,2,66,Ireland U19,Philippus le Roux,Vicky Ostwal,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.4,2,1,0,173024,-12.50,27.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,19,58,4,0,0,1,0,0,0,0,0
429,5,433,2,66,Ireland U19,Philippus le Roux,Vicky Ostwal,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,19.5,2,1,0,173025,128.50,-56.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,19,60,4,0,0,1,0,0,0,0,0
430,6,433,2,66,Ireland U19,Philippus le Roux,Vicky Ostwal,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.6,2,1,0,173026,-11.50,18.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,60,4,0,0,1,0,0,0,0,0
431,1,433,2,66,Ireland U19,Joshua Cox,Garv Sangwan,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.1,2,1,0,173027,-62.50,-34.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,20,60,4,1,0,1,0,0,0,0,0
432,2,433,2,66,Ireland U19,Joshua Cox,Garv Sangwan,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.2,2,1,0,173028,-74.50,106.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,2,20,60,4,0,0,1,0,0,0,0,0
433,3,433,2,66,Ireland U19,Joshua Cox,Garv Sangwan,,21,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,20.3,2,1,0,173029,162.50,-72.00,6,0,,,Knuckleball,58,PULL SHOT,0,0,3,20,66,4,0,0,1,0,0,0,0,0
434,4,433,2,66,Ireland U19,Joshua Cox,Garv Sangwan,,21,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.4,2,1,0,173030,162.50,-72.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,20,66,5,1,0,1,0,0,0,0,0
435,5,433,2,66,Ireland U19,Scott MacBeth,Garv Sangwan,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.5,2,1,0,173031,-69.50,-21.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,20,66,5,2,0,1,0,0,0,0,0
436,6,433,2,66,Ireland U19,Scott MacBeth,Garv Sangwan,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.6,2,1,0,173032,-66.50,-30.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,20,66,5,0,0,1,0,0,0,0,0
437,1,433,2,66,Ireland U19,Philippus le Roux,Vicky Ostwal,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.1,2,1,0,173033,-80.50,-5.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,66,5,1,0,1,0,0,0,0,0
438,2,433,2,66,Ireland U19,Philippus le Roux,Vicky Ostwal,,22,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,21.2,2,1,0,173034,-80.50,-5.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,21,66,6,2,0,1,0,0,0,0,0
439,3,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.3,2,1,0,173035,-80.50,-5.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,21,66,6,3,0,1,0,0,0,0,0
440,4,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,21.4,2,1,0,173036,-91.50,101.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,4,21,67,6,0,0,1,0,0,0,0,0
441,5,433,2,66,Ireland U19,Scott MacBeth,Vicky Ostwal,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,21.5,2,1,0,173037,-95.50,118.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,21,68,6,0,0,1,0,0,0,0,0
442,6,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.6,2,1,0,173038,-65.50,-22.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,68,6,0,0,1,0,0,0,0,0
443,1,433,2,66,Ireland U19,Scott MacBeth,Garv Sangwan,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.1,2,1,0,173039,-65.50,-22.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,68,6,1,0,1,0,0,0,0,0
444,2,433,2,66,Ireland U19,Scott MacBeth,Garv Sangwan,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.2,2,1,0,173040,-26.50,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,22,68,6,0,0,1,0,0,0,0,0
445,3,433,2,66,Ireland U19,Scott MacBeth,Garv Sangwan,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.3,2,1,0,173041,-26.50,26.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,22,68,6,0,0,1,0,0,0,0,0
446,4,433,2,66,Ireland U19,Scott MacBeth,Garv Sangwan,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.4,2,1,0,173042,31.50,50.00,0,0,,,Knuckleball,77,SD DEFENCE,0,0,4,22,68,6,0,0,1,0,0,0,0,0
447,5,433,2,66,Ireland U19,Scott MacBeth,Garv Sangwan,,23,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,22.5,2,1,1,173043,31.50,50.00,1,0,,,Knuckleball,40,FLICK,0,0,5,22,69,6,0,0,1,0,0,0,0,0
448,6,433,2,66,Ireland U19,Scott MacBeth,Garv Sangwan,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.5,2,1,0,173044,-49.50,79.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,22,69,6,0,0,1,0,0,0,0,0
449,7,433,2,66,Ireland U19,Scott MacBeth,Garv Sangwan,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,22.6,2,1,0,173045,-33.50,-144.00,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,22,73,6,0,0,1,0,0,0,0,0
450,1,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.1,2,1,0,173046,-82.50,24.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,23,73,6,1,0,1,0,0,0,0,0
451,2,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.2,2,1,0,173047,-90.50,11.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,23,73,6,0,0,1,0,0,0,0,0
452,3,433,2,66,Ireland U19,Nathan McGuire,Vicky Ostwal,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.3,2,1,0,173048,-86.50,66.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,23,73,6,0,0,1,0,0,0,0,0
