,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,2,2097,2,148,India A (Women),Raghvi Bist,Tess Flintoff,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,686800,154.50,-12.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,6,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,2097,2,148,India A (Women),Shafali Verma,Tess Flintoff,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,686801,154.50,-12.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,50,2,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
162,4,2097,2,148,India A (Women),Shafali Verma,Tess Flintoff,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,686803,-46.50,246.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,6,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
163,5,2097,2,148,India A (Women),Shafali Verma,Tess Flintoff,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,686805,-42.50,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,6,2097,2,148,India A (Women),Shafali Verma,Tess Flintoff,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,686806,-42.50,36.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,6,55,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
165,7,2097,2,148,India A (Women),Shafali Verma,Tess Flintoff,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,686807,-42.50,36.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,6,56,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
166,8,2097,2,148,India A (Women),Shafali Verma,Tess Flintoff,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,686810,139.00,121.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,8,6,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,9,2097,2,148,India A (Women),Raghvi Bist,Tess Flintoff,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,686811,-27.50,165.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,9,6,58,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,1,2097,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,686812,60.00,37.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,58,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
169,2,2097,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,686814,71.00,170.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,7,59,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,3,2097,2,148,India A (Women),Shafali Verma,Sianna Ginger,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,686816,71.00,170.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,7,59,2,Off stump,Yorker,0,0,1,0,0,0,0,0
171,4,2097,2,148,India A (Women),Shafali Verma,Sianna Ginger,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,686818,133.50,106.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,7,59,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
172,5,2097,2,148,India A (Women),Minnu Mani,Sianna Ginger,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,686820,-164.50,45.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,7,60,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
173,6,2097,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,686822,-34.50,126.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,7,60,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
174,1,2097,2,148,India A (Women),Minnu Mani,Tess Flintoff,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,686824,-6.50,61.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,60,3,Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,2097,2,148,India A (Women),Minnu Mani,Tess Flintoff,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,686825,-6.50,61.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,2097,2,148,India A (Women),Minnu Mani,Tess Flintoff,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,686826,-6.50,61.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,8,60,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,4,2097,2,148,India A (Women),Minnu Mani,Tess Flintoff,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,686828,-6.50,61.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,60,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,5,2097,2,148,India A (Women),Minnu Mani,Tess Flintoff,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,686830,-6.50,61.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,8,61,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,2097,2,148,India A (Women),Minnu Mani,Tess Flintoff,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,686831,-6.50,61.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,8,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,7,2097,2,148,India A (Women),Minnu Mani,Tess Flintoff,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,686832,-6.50,61.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,8,62,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
181,8,2097,2,148,India A (Women),Minnu Mani,Tess Flintoff,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,686834,136.50,119.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,8,8,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,2097,2,148,India A (Women),Minnu Mani,Amy Edgar,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,686836,136.50,119.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,9,64,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,2097,2,148,India A (Women),Minnu Mani,Amy Edgar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,686837,33.00,-72.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,2097,2,148,India A (Women),Raghvi Bist,Amy Edgar,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,686838,-159.50,189.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,9,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,2097,2,148,India A (Women),Raghvi Bist,Amy Edgar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,686839,27.50,81.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,9,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,2097,2,148,India A (Women),Raghvi Bist,Amy Edgar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,686840,149.00,44.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,2097,2,148,India A (Women),Minnu Mani,Amy Edgar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,686841,-152.00,100.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,9,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,7,2097,2,148,India A (Women),Raghvi Bist,Amy Edgar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,686842,167.00,88.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,9,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,1,2097,2,148,India A (Women),Raghvi Bist,Lucy Hamilton,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,686843,-47.00,124.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,10,73,3,Off stump,Full Length,1,0,1,0,0,0,0,0
190,2,2097,2,148,India A (Women),Minnu Mani,Lucy Hamilton,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,686844,74.50,58.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,3,2097,2,148,India A (Women),Minnu Mani,Lucy Hamilton,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,686845,69.50,-6.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,2097,2,148,India A (Women),Minnu Mani,Lucy Hamilton,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,686846,74.00,-152.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,10,77,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
193,5,2097,2,148,India A (Women),Minnu Mani,Lucy Hamilton,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,686847,74.00,-152.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,10,77,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,6,2097,2,148,India A (Women),Minnu Mani,Lucy Hamilton,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,686848,138.00,68.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,10,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,2097,2,148,India A (Women),Minnu Mani,Amy Edgar,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,686849,-143.00,-50.00,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,11,80,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
196,2,2097,2,148,India A (Women),Minnu Mani,Amy Edgar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,686850,-138.50,98.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,11,81,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
197,3,2097,2,148,India A (Women),Raghvi Bist,Amy Edgar,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,686851,-143.00,111.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,11,83,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,4,2097,2,148,India A (Women),Raghvi Bist,Amy Edgar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,686852,136.50,80.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,5,2097,2,148,India A (Women),Minnu Mani,Amy Edgar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,686853,83.50,55.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,84,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
200,6,2097,2,148,India A (Women),Minnu Mani,Amy Edgar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,686854,-157.00,-36.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,11,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,1,2097,2,148,India A (Women),Minnu Mani,Tess Flintoff,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,686855,141.00,113.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,12,86,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
202,2,2097,2,148,India A (Women),Raghvi Bist,Tess Flintoff,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,686856,125.50,-11.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,12,87,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
203,3,2097,2,148,India A (Women),Minnu Mani,Tess Flintoff,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,686857,-147.50,-41.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,12,88,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
204,4,2097,2,148,India A (Women),Raghvi Bist,Tess Flintoff,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,686858,-94.50,71.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
205,5,2097,2,148,India A (Women),Minnu Mani,Tess Flintoff,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,686859,34.00,107.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,6,2097,2,148,India A (Women),Minnu Mani,Tess Flintoff,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,686861,34.00,107.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,89,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,1,2097,2,148,India A (Women),Raghvi Bist,Georgia Prestwidge,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,686864,34.00,107.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,13,89,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
208,2,2097,2,148,India A (Women),Raghvi Bist,Georgia Prestwidge,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,686865,-131.00,194.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,93,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
209,3,2097,2,148,India A (Women),Raghvi Bist,Georgia Prestwidge,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,686867,-131.00,194.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,13,94,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,4,2097,2,148,India A (Women),Raghvi Bist,Georgia Prestwidge,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,686869,-41.00,-52.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,5,2097,2,148,India A (Women),Minnu Mani,Georgia Prestwidge,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,686871,181.00,-56.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,13,99,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
212,6,2097,2,148,India A (Women),Minnu Mani,Georgia Prestwidge,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,686872,-69.00,-160.50,4,0,,,Knuckleball,99,SCOOP,0,0,6,13,103,3,Off stump,Full Length,0,1,2,0,0,1,0,0
213,7,2097,2,148,India A (Women),Minnu Mani,Georgia Prestwidge,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,686873,-97.00,-19.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,13,104,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
214,1,2097,2,148,India A (Women),Minnu Mani,Sianna Ginger,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,686876,39.00,116.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,14,105,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
215,2,2097,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,686878,166.50,-8.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,14,107,3,Off stump,Full Length,0,0,2,0,0,0,0,0
216,3,2097,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,686879,49.00,-64.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,4,2097,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,686880,49.00,-64.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,14,107,3,Off stump,Full Length,0,0,2,0,0,0,0,0
218,5,2097,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.5,1,1,0,686882,49.00,-64.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,14,107,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,6,2097,2,148,India A (Women),Radha Yadav,Sianna Ginger,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,686884,143.00,122.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,108,4,Off stump,Good Length,2,0,2,0,0,0,0,0
220,1,2097,2,148,India A (Women),Radha Yadav,Amy Edgar,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,686886,143.00,122.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,109,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
221,2,2097,2,148,India A (Women),Radha Yadav,Amy Edgar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,686887,-101.00,35.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,3,2097,2,148,India A (Women),Radha Yadav,Amy Edgar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,686888,-11.00,67.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,15,110,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,4,2097,2,148,India A (Women),Minnu Mani,Amy Edgar,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,686889,-11.00,67.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,15,111,4,Off stump,Good Length,0,0,2,0,0,0,0,0
224,5,2097,2,148,India A (Women),Minnu Mani,Amy Edgar,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,686890,202.00,0.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,115,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
225,6,2097,2,148,India A (Women),Minnu Mani,Amy Edgar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,686892,202.00,0.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,15,115,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
226,7,2097,2,148,India A (Women),Minnu Mani,Amy Edgar,,16,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.5,1,1,0,686896,76.00,71.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,15,116,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,8,2097,2,148,India A (Women),Tanuja Kanwer,Amy Edgar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,686897,87.50,72.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,15,116,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,1,2097,2,148,India A (Women),Radha Yadav,Lucy Hamilton,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,686898,132.00,41.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,118,5,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
229,2,2097,2,148,India A (Women),Radha Yadav,Lucy Hamilton,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,686899,132.00,41.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,118,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
230,3,2097,2,148,India A (Women),Radha Yadav,Lucy Hamilton,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,686900,136.00,83.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,119,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
231,4,2097,2,148,India A (Women),Tanuja Kanwer,Lucy Hamilton,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,686902,30.50,-6.50,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,16,120,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
232,5,2097,2,148,India A (Women),Radha Yadav,Lucy Hamilton,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,686903,-88.50,66.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,121,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,6,2097,2,148,India A (Women),Tanuja Kanwer,Lucy Hamilton,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,686905,-137.00,98.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,16,121,6,Off stump,Full Length,1,0,2,0,0,0,0,0
234,1,2097,2,148,India A (Women),Radha Yadav,Georgia Prestwidge,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,686907,-46.00,121.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,17,122,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
235,2,2097,2,148,India A (Women),Sajana Sajeevan,Georgia Prestwidge,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,686908,-105.00,-2.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,17,123,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
236,3,2097,2,148,India A (Women),Radha Yadav,Georgia Prestwidge,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,686910,-42.50,133.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,124,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,4,2097,2,148,India A (Women),Sajana Sajeevan,Georgia Prestwidge,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,686912,-51.00,-72.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,17,125,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
238,5,2097,2,148,India A (Women),Radha Yadav,Georgia Prestwidge,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,686914,-3.50,82.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,126,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,6,2097,2,148,India A (Women),Sajana Sajeevan,Georgia Prestwidge,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,686916,-92.00,-12.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,127,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
240,1,2097,2,148,India A (Women),Sajana Sajeevan,Sianna Ginger,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,686918,-113.00,91.50,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,18,127,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
241,2,2097,2,148,India A (Women),Prema Rawat,Sianna Ginger,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,686920,-113.00,91.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,18,127,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
