,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,2,259,1,2,Australia,David Warner,Jasprit Bumrah,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,100958,-75.50,-61.00,1,0,,,Knuckleball,12,NO SHOT,0,0,2,13,83,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,3,259,1,2,Australia,Aaron Finch,Jasprit Bumrah,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,100959,147.50,-64.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,87,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
84,4,259,1,2,Australia,Aaron Finch,Jasprit Bumrah,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,100960,-135.50,91.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,13,89,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,5,259,1,2,Australia,Aaron Finch,Jasprit Bumrah,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,100961,-178.50,82.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,13,93,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,6,259,1,2,Australia,Aaron Finch,Jasprit Bumrah,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,100962,29.50,42.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,93,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,1,259,1,2,Australia,David Warner,Yuzvendra Chahal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,100963,81.50,42.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,93,0,Off stump,Full Toss,1,0,1,0,0,0,0,0
88,2,259,1,2,Australia,David Warner,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,100964,-73.50,-22.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,14,94,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,100965,-67.50,41.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,94,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,100966,71.50,29.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,14,95,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
91,5,259,1,2,Australia,David Warner,Yuzvendra Chahal,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,100967,71.50,49.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,259,1,2,Australia,David Warner,Yuzvendra Chahal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,100968,-49.50,77.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,259,1,2,Australia,Aaron Finch,Ravindra Jadeja,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,100969,-12.50,53.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,95,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,259,1,2,Australia,Aaron Finch,Ravindra Jadeja,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,100970,28.50,-98.00,1,0,,,Knuckleball,99,SCOOP,0,0,2,15,96,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
95,3,259,1,2,Australia,David Warner,Ravindra Jadeja,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,100971,-13.50,72.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,96,0,Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,259,1,2,Australia,David Warner,Ravindra Jadeja,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,100972,-76.50,154.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,97,0,Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,259,1,2,Australia,Aaron Finch,Ravindra Jadeja,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,100973,79.50,142.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,98,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,6,259,1,2,Australia,David Warner,Ravindra Jadeja,,16,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,100974,140.50,121.00,3,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,15,101,0,Leg stump,Good Length,0,1,2,0,0,1,0,0
99,1,259,1,2,Australia,David Warner,Yuzvendra Chahal,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,100975,-78.50,34.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,101,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,259,1,2,Australia,David Warner,Yuzvendra Chahal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,100976,98.50,145.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,16,102,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,3,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,100977,54.50,175.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,16,103,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,259,1,2,Australia,David Warner,Yuzvendra Chahal,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,2,1,0,100978,-91.50,189.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,16,109,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,5,259,1,2,Australia,David Warner,Yuzvendra Chahal,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,100979,-73.50,43.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,16,109,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,259,1,2,Australia,David Warner,Yuzvendra Chahal,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,100980,7.50,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,109,0,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
105,1,259,1,2,Australia,Aaron Finch,Ravindra Jadeja,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,100981,-131.50,38.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,110,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
106,2,259,1,2,Australia,David Warner,Ravindra Jadeja,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,100982,45.50,53.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,110,0,Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,259,1,2,Australia,David Warner,Ravindra Jadeja,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,100983,50.50,-51.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,17,111,0,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
108,4,259,1,2,Australia,Aaron Finch,Ravindra Jadeja,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,100984,77.50,30.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,17,111,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,5,259,1,2,Australia,Aaron Finch,Ravindra Jadeja,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,100985,-139.50,-4.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,112,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,6,259,1,2,Australia,David Warner,Ravindra Jadeja,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,100986,-76.50,-27.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,17,113,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
111,1,259,1,2,Australia,David Warner,Yuzvendra Chahal,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,100987,-139.50,76.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,114,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
112,2,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,100988,-149.50,75.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,18,114,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,3,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,100989,-51.50,24.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,18,114,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,4,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,100990,71.50,153.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,18,115,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,5,259,1,2,Australia,David Warner,Yuzvendra Chahal,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,100991,42.50,67.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,18,115,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,6,259,1,2,Australia,David Warner,Yuzvendra Chahal,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,100992,-29.50,66.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,18,115,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,1,259,1,2,Australia,Aaron Finch,Ravindra Jadeja,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,100993,-150.50,73.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,19,116,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
118,2,259,1,2,Australia,David Warner,Ravindra Jadeja,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,100994,60.50,104.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,19,116,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,3,259,1,2,Australia,David Warner,Ravindra Jadeja,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,100995,8.50,-73.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,19,117,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
120,4,259,1,2,Australia,Aaron Finch,Ravindra Jadeja,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,100996,77.50,-26.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,19,117,0,Off stump,Good Length,0,0,2,0,0,0,0,0
121,5,259,1,2,Australia,Aaron Finch,Ravindra Jadeja,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,100997,56.50,-47.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,19,117,0,Off stump,Good Length,0,0,2,0,0,0,0,0
122,6,259,1,2,Australia,Aaron Finch,Ravindra Jadeja,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,100998,-55.50,-22.00,0,0,,,Knuckleball,44,GLIDE,0,0,6,19,117,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,1,259,1,2,Australia,David Warner,Yuzvendra Chahal,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,100999,-64.50,164.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,20,118,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
124,2,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,101000,-56.50,164.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,20,119,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,3,259,1,2,Australia,David Warner,Yuzvendra Chahal,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,2,1,0,101001,-151.50,-68.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,20,123,0,Off stump,Good Length,0,0,2,0,0,0,0,0
126,4,259,1,2,Australia,David Warner,Yuzvendra Chahal,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,101002,-74.50,156.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,20,124,0,Off stump,Full Length,0,0,2,0,0,0,0,0
127,5,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,101003,-69.50,46.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,20,124,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,6,259,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,21,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.6,2,1,0,101004,164.50,95.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,20,130,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
129,1,259,1,2,Australia,David Warner,Ravindra Jadeja,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,101005,-67.50,149.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,21,131,0,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
130,2,259,1,2,Australia,Aaron Finch,Ravindra Jadeja,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,101006,67.50,156.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,21,132,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
131,3,259,1,2,Australia,David Warner,Ravindra Jadeja,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,101007,-68.50,-29.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,21,133,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
132,4,259,1,2,Australia,Aaron Finch,Ravindra Jadeja,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,101008,122.50,140.00,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,21,135,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
133,5,259,1,2,Australia,Aaron Finch,Ravindra Jadeja,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,101009,122.50,140.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,21,135,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
134,6,259,1,2,Australia,Aaron Finch,Ravindra Jadeja,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,101010,98.50,132.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,21,136,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,1,259,1,2,Australia,Aaron Finch,Mohammad Shami,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,101011,-61.50,48.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,136,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
136,2,259,1,2,Australia,Aaron Finch,Mohammad Shami,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,2,1,0,101012,174.50,64.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,22,140,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
137,3,259,1,2,Australia,Aaron Finch,Mohammad Shami,,23,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,101013,98.50,-103.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,22,142,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
138,4,259,1,2,Australia,Aaron Finch,Mohammad Shami,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,101014,-67.50,-26.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,22,142,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
139,5,259,1,2,Australia,Aaron Finch,Mohammad Shami,,23,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.5,2,1,0,101015,-75.50,95.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,22,142,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
140,6,259,1,2,Australia,Steven Smith,Mohammad Shami,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,101016,66.50,29.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,22,142,1,Middle stump,Full Length,2,0,2,0,0,0,0,0
141,1,259,1,2,Australia,David Warner,Ravindra Jadeja,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,101017,-62.50,160.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,23,143,1,Leg stump,Short of Good Length,3,0,2,0,0,0,0,0
142,2,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,101018,-27.50,37.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,23,143,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
143,3,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,101019,-130.50,-63.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,23,144,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,4,259,1,2,Australia,David Warner,Ravindra Jadeja,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,101020,-50.50,47.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,144,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
145,5,259,1,2,Australia,David Warner,Ravindra Jadeja,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,101021,-51.50,51.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,23,144,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
146,6,259,1,2,Australia,David Warner,Ravindra Jadeja,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,101022,-131.50,42.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,23,145,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
147,1,259,1,2,Australia,David Warner,Mohammad Shami,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,101023,68.50,-42.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,24,146,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
148,2,259,1,2,Australia,Steven Smith,Mohammad Shami,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,101024,106.50,-86.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,24,147,1,Off stump,Good Length,0,0,2,0,0,0,0,0
149,3,259,1,2,Australia,David Warner,Mohammad Shami,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,101025,-155.50,35.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,24,148,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
150,4,259,1,2,Australia,Steven Smith,Mohammad Shami,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,2,1,0,101026,5.50,209.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,24,152,1,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
151,5,259,1,2,Australia,Steven Smith,Mohammad Shami,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,101027,146.50,75.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,24,153,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
152,6,259,1,2,Australia,David Warner,Mohammad Shami,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,101028,63.50,57.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,24,153,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
153,1,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,101029,-51.50,164.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,25,154,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
154,2,259,1,2,Australia,David Warner,Ravindra Jadeja,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,101030,-145.50,-18.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,25,155,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
155,3,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,26,3,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,25.3,2,1,0,101031,-54.50,167.00,1,0,,,Knuckleball,33,CHIP SHOT,0,0,3,25,156,2,Off stump,Good Length,0,0,3,0,0,0,0,0
156,4,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,101032,100.50,-15.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,25,157,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
157,5,259,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,101033,74.50,-33.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,25,157,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
158,6,259,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,101034,-36.50,45.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,25,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
159,1,259,1,2,Australia,Steven Smith,Jasprit Bumrah,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,2,1,0,101035,-143.50,-71.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,26,161,2,Wide outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
160,2,259,1,2,Australia,Steven Smith,Jasprit Bumrah,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,101036,144.50,41.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,26,162,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
161,3,259,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,101037,-2.50,58.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,26,162,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
162,4,259,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,101038,-58.50,-121.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,26,163,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
163,5,259,1,2,Australia,Steven Smith,Jasprit Bumrah,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,101039,-60.50,-6.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,26,163,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
164,6,259,1,2,Australia,Steven Smith,Jasprit Bumrah,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,101040,113.50,33.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,26,164,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
165,1,259,1,2,Australia,Steven Smith,Ravindra Jadeja,,28,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,101041,139.50,-6.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,27,166,2,Middle stump,Good Length,1,0,3,0,0,0,0,0
