,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,2,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,404757,-102.26,-64.04,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,25,132,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
160,3,1240,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,404759,56.09,155.45,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,25,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,4,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,404761,65.57,32.19,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,25,133,4,Off stump,Good Length,0,0,2,0,0,0,0,0
162,5,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,404762,-64.33,32.19,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,25,133,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
163,6,1240,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,404764,66.51,33.61,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,25,133,4,Off stump,Good Length,0,0,2,0,0,0,0,0
164,1,1240,1,52,India (Women),Jemimah Rodrigues,Alana King,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,404765,105.86,-52.67,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,26,134,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
165,2,1240,1,52,India (Women),Deepti Sharma,Alana King,,27,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.2,1,1,0,404770,-62.43,40.73,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,26,134,5,Off stump,Full Length,2,0,2,0,0,0,0,0
166,3,1240,1,52,India (Women),Amanjot Kaur,Alana King,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,404773,-79.97,-28.96,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,26,134,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
167,4,1240,1,52,India (Women),Amanjot Kaur,Alana King,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,404774,-37.78,92.87,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,26,134,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
168,5,1240,1,52,India (Women),Amanjot Kaur,Alana King,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,404776,126.72,57.79,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,26,135,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
169,6,1240,1,52,India (Women),Jemimah Rodrigues,Alana King,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,404777,-75.23,-25.17,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,26,135,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
170,1,1240,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,404780,140.47,63.01,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,27,136,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
171,2,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,404782,45.66,-141.32,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,27,140,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
172,3,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,28,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,404784,-129.28,-27.54,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,27,142,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
173,4,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,404786,-148.71,10.39,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,27,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,5,1240,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,404787,139.05,61.59,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,27,144,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
175,6,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,404789,30.96,55.42,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,27,144,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
176,1,1240,1,52,India (Women),Amanjot Kaur,Alana King,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,404793,-15.97,45.47,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,28,144,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
177,2,1240,1,52,India (Women),Amanjot Kaur,Alana King,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,404795,44.23,-49.35,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,28,145,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
178,3,1240,1,52,India (Women),Jemimah Rodrigues,Alana King,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,404797,-119.80,63.01,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,28,146,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
179,4,1240,1,52,India (Women),Amanjot Kaur,Alana King,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,404798,75.52,37.41,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,28,146,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
180,5,1240,1,52,India (Women),Amanjot Kaur,Alana King,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,404799,-141.60,3.75,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,28,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,6,1240,1,52,India (Women),Jemimah Rodrigues,Alana King,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,404801,-82.34,11.33,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,28,147,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
182,1,1240,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,404805,-122.17,24.61,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,29,148,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
183,2,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,30,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,404807,-130.70,96.19,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,29,150,5,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
184,3,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,404808,137.63,49.73,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,29,151,5,Off stump,Full Length,0,0,3,0,0,0,0,0
185,4,1240,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,404809,12.00,63.01,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,29,151,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
186,5,1240,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,404810,12.00,63.01,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,29,151,5,Off stump,Good Length,0,0,3,0,0,0,0,0
187,6,1240,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,404811,12.00,63.01,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,29,151,5,Off stump,Good Length,0,0,3,0,0,0,0,0
188,1,1240,1,52,India (Women),Jemimah Rodrigues,Alana King,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,404813,134.31,41.20,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,30,152,5,Middle stump,Full Length,1,0,3,0,0,0,0,0
189,2,1240,1,52,India (Women),Amanjot Kaur,Alana King,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,404814,91.17,-84.90,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,30,153,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
190,3,1240,1,52,India (Women),Jemimah Rodrigues,Alana King,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,404815,105.86,-28.01,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,30,154,5,Off stump,Good Length,0,0,3,0,0,0,0,0
191,4,1240,1,52,India (Women),Amanjot Kaur,Alana King,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,404816,-55.32,36.93,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,30,154,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
192,5,1240,1,52,India (Women),Amanjot Kaur,Alana King,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,404817,-36.83,65.85,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,30,154,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
193,6,1240,1,52,India (Women),Amanjot Kaur,Alana King,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,404820,-80.92,196.22,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,30,158,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
194,1,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,404823,123.88,-12.37,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,31,159,5,Off stump,Full Length,1,0,3,0,0,0,0,0
195,2,1240,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,32,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,31.2,1,1,1,404826,123.88,-12.37,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,31,160,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
196,3,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,404827,142.84,24.13,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,31,161,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
197,4,1240,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,404828,142.84,24.13,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,31,161,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
198,5,1240,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,32,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,404830,-138.29,68.70,2,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,31,163,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
199,6,1240,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,404832,-72.39,28.87,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,31,163,5,Off stump,Good Length,0,0,3,0,0,0,0,0
200,1,1240,1,52,India (Women),Jemimah Rodrigues,Alana King,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,404833,-143.97,34.56,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,32,164,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
201,2,1240,1,52,India (Women),Amanjot Kaur,Alana King,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,404835,-62.43,-21.38,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,32,164,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
202,3,1240,1,52,India (Women),Amanjot Kaur,Alana King,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,404836,-72.39,30.30,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,32,164,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
203,4,1240,1,52,India (Women),Amanjot Kaur,Alana King,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,404838,107.76,-68.79,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,32,165,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
204,5,1240,1,52,India (Women),Jemimah Rodrigues,Alana King,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,404839,132.89,-37.02,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,32,166,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
205,6,1240,1,52,India (Women),Amanjot Kaur,Alana King,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,404840,-26.88,-39.87,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,32,166,5,Off stump,Good Length,0,0,3,0,0,0,0,0
206,1,1240,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,404843,-83.29,50.21,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,33,166,5,Off stump,Full Length,1,0,3,0,0,0,0,0
207,2,1240,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,404844,-80.92,-83.96,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,33,167,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,3,1240,1,52,India (Women),Amanjot Kaur,Megan Schutt,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,404846,52.29,53.53,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,33,167,5,Off stump,Full Length,0,0,3,0,0,0,0,0
209,4,1240,1,52,India (Women),Amanjot Kaur,Megan Schutt,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,404848,34.28,62.06,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,4,33,167,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
210,5,1240,1,52,India (Women),Amanjot Kaur,Megan Schutt,,34,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,33.5,1,1,1,404851,-77.60,45.47,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,33,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,6,1240,1,52,India (Women),Amanjot Kaur,Megan Schutt,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,404854,48.50,-96.76,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,33,169,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
212,7,1240,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,404855,28.59,168.25,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,33,170,5,Leg stump,Yorker,0,0,3,0,0,0,0,0
213,1,1240,1,52,India (Women),Jemimah Rodrigues,Alana King,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,404858,142.37,34.56,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,34,171,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
214,2,1240,1,52,India (Women),Amanjot Kaur,Alana King,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,404859,-109.84,31.72,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,34,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,3,1240,1,52,India (Women),Jemimah Rodrigues,Alana King,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,404862,-141.13,67.75,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,34,173,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
216,4,1240,1,52,India (Women),Amanjot Kaur,Alana King,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,404863,-68.12,24.13,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,34,174,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
217,5,1240,1,52,India (Women),Jemimah Rodrigues,Alana King,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,404865,-136.39,76.28,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,34,175,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,6,1240,1,52,India (Women),Amanjot Kaur,Alana King,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,404866,66.51,90.98,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,34,175,5,Off stump,Good Length,0,0,3,0,0,0,0,0
219,1,1240,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,404868,-48.21,100.93,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,35,175,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
220,2,1240,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,404869,-69.54,4.22,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,2,35,175,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
221,3,1240,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,404871,70.31,27.45,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,35,176,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
222,4,1240,1,52,India (Women),Amanjot Kaur,Megan Schutt,,36,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,404872,157.06,-15.21,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,35,178,5,Off stump,Good Length,0,0,3,0,0,0,0,0
223,5,1240,1,52,India (Women),Amanjot Kaur,Megan Schutt,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,404873,-56.27,97.61,0,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,35,178,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,6,1240,1,52,India (Women),Amanjot Kaur,Megan Schutt,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,404875,24.32,164.46,1,0,,46,LEGCUTTER,13,LOFTED STRAIGHT,0,0,6,35,179,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
225,1,1240,1,52,India (Women),Amanjot Kaur,Georgia Wareham,,37,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.1,1,1,0,404880,57.51,44.99,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,36,179,6,Off stump,Good Length,1,0,3,0,0,0,0,0
226,2,1240,1,52,India (Women),Sneh Rana,Georgia Wareham,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,404881,54.66,14.18,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,36,179,6,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
227,3,1240,1,52,India (Women),Sneh Rana,Georgia Wareham,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,404882,-76.66,-8.58,0,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,3,36,179,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
228,4,1240,1,52,India (Women),Sneh Rana,Georgia Wareham,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,404883,48.97,3.75,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,36,180,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,5,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,404884,-141.13,33.14,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,36,181,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
230,6,1240,1,52,India (Women),Sneh Rana,Georgia Wareham,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,404885,18.16,53.53,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,36,181,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
231,1,1240,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,404886,-123.59,40.73,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,37,182,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
232,2,1240,1,52,India (Women),Sneh Rana,Megan Schutt,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,404887,48.50,108.52,0,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,2,37,182,6,Off stump,Full Length,0,0,3,0,0,0,0,0
233,3,1240,1,52,India (Women),Sneh Rana,Megan Schutt,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,404888,-55.80,18.92,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,37,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,4,1240,1,52,India (Women),Sneh Rana,Megan Schutt,,38,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,37.4,1,1,0,404889,-55.80,18.92,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,37,182,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
235,5,1240,1,52,India (Women),Pooja Vastrakar,Megan Schutt,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,404890,-139.71,26.98,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,37,183,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
236,6,1240,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,404891,20.53,113.26,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,37,184,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,1,1240,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,404892,-129.28,47.36,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,38,185,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
239,2,1240,1,52,India (Women),Pooja Vastrakar,Georgia Wareham,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,404893,-64.33,39.78,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,38,185,7,Off stump,Full Length,0,0,3,0,0,0,0,0
240,3,1240,1,52,India (Women),Pooja Vastrakar,Georgia Wareham,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,404894,-64.33,39.78,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,38,185,7,Off stump,Full Length,0,0,3,0,0,0,0,0
241,4,1240,1,52,India (Women),Pooja Vastrakar,Georgia Wareham,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,404895,44.71,50.21,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,38,185,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
