,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
299,4,1095,1,7,West Indies,Jason Holder,Mohammed Siraj,,50,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.4,1,2,0,344941,133.68,-25.65,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,49,117,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
300,5,1095,1,7,West Indies,Alzarri Joseph,Mohammed Siraj,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,2,0,344942,-56.94,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,49,117,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
301,6,1095,1,7,West Indies,Alzarri Joseph,Mohammed Siraj,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.6,1,2,0,344943,-143.04,-83.21,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,49,121,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
302,1,1095,1,7,West Indies,Alick Athanaze,Ravichandran Ashwin,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,1,2,0,344944,60.01,30.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,50,121,6,Off stump,Good Length,1,0,2,0,0,0,0,0
303,2,1095,1,7,West Indies,Alick Athanaze,Ravichandran Ashwin,,51,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.2,1,2,0,344945,92.70,116.62,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,50,122,6,Off stump,Full Length,0,0,2,0,0,0,0,0
304,3,1095,1,7,West Indies,Alzarri Joseph,Ravichandran Ashwin,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,1,2,0,344946,-60.62,43.87,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,50,122,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
305,4,1095,1,7,West Indies,Alzarri Joseph,Ravichandran Ashwin,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,1,2,0,344947,-73.51,19.47,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,50,122,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
306,5,1095,1,7,West Indies,Alzarri Joseph,Ravichandran Ashwin,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,1,2,0,344948,-44.97,44.33,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,50,122,6,Off stump,Good Length,0,0,2,0,0,0,0,0
307,6,1095,1,7,West Indies,Alzarri Joseph,Ravichandran Ashwin,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,1,2,0,344949,-56.02,26.83,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,50,122,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
308,1,1095,1,7,West Indies,Alick Athanaze,Mohammed Siraj,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,1,2,0,344950,5.68,-45.91,0,0,,30,ANGLED ACROSS,12,NO SHOT,0,0,1,51,122,6,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
309,2,1095,1,7,West Indies,Alick Athanaze,Mohammed Siraj,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,1,2,0,344951,60.47,86.23,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,51,122,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
310,3,1095,1,7,West Indies,Alick Athanaze,Mohammed Siraj,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,1,2,0,344952,-44.51,13.48,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,51,122,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
311,4,1095,1,7,West Indies,Alick Athanaze,Mohammed Siraj,,52,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.4,1,2,0,344953,-142.12,-19.67,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,51,123,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
312,5,1095,1,7,West Indies,Alzarri Joseph,Mohammed Siraj,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,1,2,0,344954,-61.54,46.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,51,123,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
313,6,1095,1,7,West Indies,Alzarri Joseph,Mohammed Siraj,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,1,2,0,344955,-61.54,46.63,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,51,123,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
314,1,1095,1,7,West Indies,Alick Athanaze,Ravichandran Ashwin,,53,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.1,1,2,0,344956,138.28,-2.17,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,52,124,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
315,2,1095,1,7,West Indies,Alzarri Joseph,Ravichandran Ashwin,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,1,2,0,344957,-44.05,13.94,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,52,124,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
316,3,1095,1,7,West Indies,Alzarri Joseph,Ravichandran Ashwin,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,1,2,0,344958,-12.28,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,52,124,6,Off stump,Good Length,0,0,2,0,0,0,0,0
317,4,1095,1,7,West Indies,Alzarri Joseph,Ravichandran Ashwin,,53,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,52.4,1,2,0,344959,-12.28,28.68,0,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,4,52,124,7,Middle stump,Full Length,1,0,2,0,0,0,0,0
318,5,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,1,2,0,344960,67.84,27.29,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,5,52,124,7,Leg stump,Full Length,2,0,2,0,0,0,0,0
319,6,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,1,2,0,344961,67.84,27.29,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,52,124,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
320,1,1095,1,7,West Indies,Alick Athanaze,Jaydev Unadkat,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,1,2,0,344962,-63.38,43.87,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,53,124,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
321,2,1095,1,7,West Indies,Alick Athanaze,Jaydev Unadkat,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,1,2,0,344963,48.50,38.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,53,124,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
322,3,1095,1,7,West Indies,Alick Athanaze,Jaydev Unadkat,,54,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.3,1,2,0,344964,37.91,123.06,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,53,125,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
323,4,1095,1,7,West Indies,Rahkeem Cornwall,Jaydev Unadkat,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,1,2,0,344965,77.05,-10.92,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,53,125,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
324,5,1095,1,7,West Indies,Rahkeem Cornwall,Jaydev Unadkat,,54,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,53.5,1,2,0,344966,122.63,111.09,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,53,127,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
325,6,1095,1,7,West Indies,Rahkeem Cornwall,Jaydev Unadkat,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,1,2,0,344967,-78.58,48.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,53,127,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
326,1,1095,1,7,West Indies,Alick Athanaze,Ravichandran Ashwin,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,1,2,0,344968,-29.77,68.73,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,54,127,7,Off stump,Full Length,1,0,2,0,0,0,0,0
327,2,1095,1,7,West Indies,Alick Athanaze,Ravichandran Ashwin,,55,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,54.2,1,2,0,344969,151.64,88.99,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,54,129,7,Off stump,Full Length,0,0,2,0,0,0,0,0
328,3,1095,1,7,West Indies,Alick Athanaze,Ravichandran Ashwin,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,1,2,0,344970,-6.75,54.46,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,54,129,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
329,4,1095,1,7,West Indies,Alick Athanaze,Ravichandran Ashwin,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,1,2,0,344971,-29.31,56.30,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,54,129,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
330,5,1095,1,7,West Indies,Alick Athanaze,Ravichandran Ashwin,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,1,2,0,344972,-30.23,65.05,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,54,129,7,Off stump,Good Length,0,0,2,0,0,0,0,0
331,6,1095,1,7,West Indies,Alick Athanaze,Ravichandran Ashwin,,55,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,54.6,1,2,0,344973,-59.24,116.16,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,54,129,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
332,1,1095,1,7,West Indies,Rahkeem Cornwall,Jaydev Unadkat,,56,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,55.1,1,2,0,344974,-164.68,-42.69,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,55,133,8,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
333,2,1095,1,7,West Indies,Rahkeem Cornwall,Jaydev Unadkat,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,1,2,0,344975,-164.68,-42.69,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,55,133,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
334,3,1095,1,7,West Indies,Rahkeem Cornwall,Jaydev Unadkat,,56,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,55.3,1,2,0,344976,80.27,153.45,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,55,135,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
335,4,1095,1,7,West Indies,Rahkeem Cornwall,Jaydev Unadkat,,56,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,55.4,1,2,1,344977,-22.87,-44.99,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,55,136,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
336,5,1095,1,7,West Indies,Rahkeem Cornwall,Jaydev Unadkat,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,1,2,0,344978,-25.17,44.79,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,55,136,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
337,6,1095,1,7,West Indies,Rahkeem Cornwall,Jaydev Unadkat,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,1,2,0,344979,25.48,30.52,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,55,136,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
338,7,1095,1,7,West Indies,Rahkeem Cornwall,Jaydev Unadkat,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,1,2,0,344980,61.39,30.98,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,7,55,136,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
339,1,1095,1,7,West Indies,Kemar Roach,Ravichandran Ashwin,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,1,2,0,344981,51.72,34.20,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,56,136,8,Middle stump,Full Length,1,0,2,0,0,0,0,0
340,2,1095,1,7,West Indies,Kemar Roach,Ravichandran Ashwin,,57,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,56.2,1,2,1,344982,51.72,34.20,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,56,137,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
341,3,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,1,2,0,344983,51.72,34.20,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,56,137,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
342,4,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,1,2,0,344984,-74.90,-27.04,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,56,137,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
343,5,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,1,2,0,344985,21.79,17.17,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,56,137,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
344,6,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,1,2,0,344986,-58.32,86.69,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,56,137,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
345,1,1095,1,7,West Indies,Kemar Roach,Ravindra Jadeja,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,1,2,0,344987,-2.61,38.81,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,57,137,8,Leg stump,Good Length,1,0,2,0,0,0,0,0
346,2,1095,1,7,West Indies,Kemar Roach,Ravindra Jadeja,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,1,2,0,344988,-11.36,10.72,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,57,137,8,Off stump,Good Length,0,0,2,0,0,0,0,0
347,3,1095,1,7,West Indies,Kemar Roach,Ravindra Jadeja,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,1,2,0,344989,24.10,40.65,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,57,137,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
348,4,1095,1,7,West Indies,Kemar Roach,Ravindra Jadeja,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,1,2,0,344990,-15.50,-26.58,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,57,137,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
349,5,1095,1,7,West Indies,Kemar Roach,Ravindra Jadeja,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,1,2,0,344991,22.26,9.34,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,57,137,8,Off stump,Good Length,0,0,2,0,0,0,0,0
350,6,1095,1,7,West Indies,Kemar Roach,Ravindra Jadeja,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,1,2,0,344992,45.74,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,57,137,8,Off stump,Good Length,0,0,2,0,0,0,0,0
352,1,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,59,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.1,1,3,0,344993,-142.12,165.88,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,58,141,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
353,2,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,1,3,0,344994,96.38,24.07,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,58,141,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
354,3,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,1,3,0,344995,-73.51,31.90,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,58,141,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
355,4,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,59,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.4,1,3,0,344996,184.79,23.15,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,58,145,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
356,5,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,59,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.5,1,3,0,344997,85.33,-44.99,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,58,146,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
357,6,1095,1,7,West Indies,Kemar Roach,Ravichandran Ashwin,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,1,3,0,344998,-35.30,30.06,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,58,146,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
358,1,1095,1,7,West Indies,Rahkeem Cornwall,Ravindra Jadeja,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,1,3,0,344999,-28.85,38.81,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,59,146,8,Off stump,Good Length,1,0,2,0,0,0,0,0
359,2,1095,1,7,West Indies,Rahkeem Cornwall,Ravindra Jadeja,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,1,3,0,345000,-51.41,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,59,146,8,Off stump,Good Length,0,0,2,0,0,0,0,0
360,3,1095,1,7,West Indies,Rahkeem Cornwall,Ravindra Jadeja,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,1,3,0,345001,-48.65,46.63,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,59,146,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
361,4,1095,1,7,West Indies,Rahkeem Cornwall,Ravindra Jadeja,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,1,3,0,345002,27.32,39.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,59,146,8,Off stump,Good Length,0,0,2,0,0,0,0,0
362,5,1095,1,7,West Indies,Rahkeem Cornwall,Ravindra Jadeja,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,1,3,0,345003,27.32,39.73,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,59,146,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
363,6,1095,1,7,West Indies,Rahkeem Cornwall,Ravindra Jadeja,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,1,3,0,345004,27.32,39.73,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,59,146,8,Off stump,Good Length,0,0,2,0,0,0,0,0
364,1,1095,1,7,West Indies,Kemar Roach,Ravichandran Ashwin,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,1,3,0,345005,-44.51,20.39,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,60,146,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
365,2,1095,1,7,West Indies,Kemar Roach,Ravichandran Ashwin,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,1,3,0,345006,-7.67,-26.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,60,146,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
366,3,1095,1,7,West Indies,Kemar Roach,Ravichandran Ashwin,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,1,3,0,345007,-21.49,-2.63,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,60,146,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
367,4,1095,1,7,West Indies,Kemar Roach,Ravichandran Ashwin,,61,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.4,1,3,0,345008,105.13,-48.68,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,60,147,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
368,5,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,1,3,0,345009,-53.72,99.12,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,60,147,8,Off stump,Full Length,0,0,2,0,0,0,0,0
369,6,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,1,3,0,345010,27.78,56.76,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,60,147,8,Off stump,Full Length,0,0,2,0,0,0,0,0
370,1,1095,1,7,West Indies,Kemar Roach,Ravindra Jadeja,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,1,3,0,345011,-37.14,36.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,61,147,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
371,2,1095,1,7,West Indies,Kemar Roach,Ravindra Jadeja,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,1,3,0,345012,-24.71,40.19,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,61,147,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
372,3,1095,1,7,West Indies,Kemar Roach,Ravindra Jadeja,,62,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,61.3,1,3,0,345013,-29.31,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,61,147,9,Leg stump,Good Length,1,0,2,0,0,0,0,0
373,4,1095,1,7,West Indies,Jomel Warrican,Ravindra Jadeja,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,1,3,0,345014,-14.12,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,61,147,9,Leg stump,Good Length,2,0,2,0,0,0,0,0
374,5,1095,1,7,West Indies,Jomel Warrican,Ravindra Jadeja,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,1,3,0,345015,-14.12,36.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,61,147,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
375,6,1095,1,7,West Indies,Jomel Warrican,Ravindra Jadeja,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,1,3,0,345016,-14.12,36.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,61,147,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
376,1,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,1,3,0,345017,-67.07,-30.26,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,62,147,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
377,2,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,1,3,0,345018,-30.23,50.78,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,62,147,9,Off stump,Good Length,0,0,2,0,0,0,0,0
378,3,1095,1,7,West Indies,Rahkeem Cornwall,Ravichandran Ashwin,,63,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.3,1,3,0,345019,82.11,133.19,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,62,148,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
379,4,1095,1,7,West Indies,Jomel Warrican,Ravichandran Ashwin,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,1,3,0,345020,-79.96,38.35,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,62,148,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
