,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,810217,12.50,58.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,1891,1,52,India (Women),Smriti Mandhana,Nicola Carey,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,810218,-4.00,53.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,59,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
82,2,1891,1,52,India (Women),Smriti Mandhana,Nicola Carey,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,810219,-65.50,99.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,13,59,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
83,3,1891,1,52,India (Women),Smriti Mandhana,Nicola Carey,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,810220,153.50,47.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,60,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,4,1891,1,52,India (Women),Pratika Rawal,Nicola Carey,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,810221,-87.50,47.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,13,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,1891,1,52,India (Women),Pratika Rawal,Nicola Carey,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,810222,-14.00,58.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,13,60,0,Off stump,Full Length,0,0,1,0,0,0,0,0
86,6,1891,1,52,India (Women),Pratika Rawal,Nicola Carey,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,810223,-181.50,109.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,13,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,1,1891,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,810224,4.50,60.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,64,0,Middle stump,Full Length,1,0,1,0,0,0,0,0
88,2,1891,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,810225,67.50,191.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,14,65,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,3,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,810226,-38.50,71.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,14,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,810227,75.50,126.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,66,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,5,1891,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,810228,-59.50,152.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,14,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,810229,130.00,36.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,68,0,Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,810230,-43.00,29.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,68,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,810231,-24.00,-156.00,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
95,3,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,810232,3.00,11.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
96,4,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,810233,-84.00,62.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,810234,-106.50,-95.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,15,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,1891,1,52,India (Women),Smriti Mandhana,Annabel Sutherland,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,810235,-184.00,-19.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,15,77,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
99,1,1891,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,810236,84.50,19.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,78,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,1891,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,810237,78.50,-8.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,1891,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.3,1,1,0,810238,78.50,-8.50,0,0,,,Knuckleball,99,SCOOP,0,0,3,16,78,1,Off stump,Good Length,1,0,1,0,0,0,0,0
102,4,1891,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,810239,78.50,-8.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,78,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
103,5,1891,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,810240,92.00,21.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,80,1,,,0,0,1,0,0,0,0,0
104,6,1891,1,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,810241,75.50,27.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,1,1891,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,810242,110.00,-23.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,17,82,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
106,2,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,810243,110.00,-23.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,17,83,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
107,3,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,810244,-65.50,31.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,4,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,810245,-89.00,20.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,17,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,5,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,810246,-89.00,20.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,17,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,6,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,810247,-149.00,-8.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,17,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,7,1891,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,810248,-8.50,56.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,17,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,1,1891,1,52,India (Women),Pratika Rawal,Alana King,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,810249,62.00,18.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,85,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
113,2,1891,1,52,India (Women),Jemimah Rodrigues,Alana King,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,810250,-103.50,52.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,18,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
114,3,1891,1,52,India (Women),Pratika Rawal,Alana King,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,810251,-74.50,100.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,18,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
115,4,1891,1,52,India (Women),Pratika Rawal,Alana King,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,810252,-79.00,-8.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,18,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,5,1891,1,52,India (Women),Pratika Rawal,Alana King,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,810253,-100.00,-4.00,1,0,,,Knuckleball,,,0,0,5,18,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,6,1891,1,52,India (Women),Jemimah Rodrigues,Alana King,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,810254,167.00,53.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,18,88,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
118,1,1891,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,810255,167.00,53.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,19,88,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
119,2,1891,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,810256,139.50,-58.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,19,89,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
120,3,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,810257,-65.50,149.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,19,90,1,Off stump,Full Length,0,0,1,0,0,0,0,0
121,4,1891,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,810258,-91.50,51.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,19,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,5,1891,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,810259,-84.50,-7.50,1,0,,,Knuckleball,,,0,0,5,19,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,6,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,810260,129.00,-19.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,19,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,1,1891,1,52,India (Women),Pratika Rawal,Alana King,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,810261,-157.50,64.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,20,93,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
125,2,1891,1,52,India (Women),Jemimah Rodrigues,Alana King,,21,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,810262,-153.50,87.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,20,95,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
126,3,1891,1,52,India (Women),Jemimah Rodrigues,Alana King,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,810263,90.00,1.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,20,96,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
127,4,1891,1,52,India (Women),Pratika Rawal,Alana King,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,810264,-62.50,-15.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,20,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
128,5,1891,1,52,India (Women),Pratika Rawal,Alana King,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,810265,5.50,39.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,20,96,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
129,6,1891,1,52,India (Women),Pratika Rawal,Alana King,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,810266,146.00,56.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,20,97,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
130,1,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,810267,133.00,-39.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,21,98,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
131,2,1891,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,810268,-69.00,40.00,0,0,,,Knuckleball,,,0,0,2,21,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,3,1891,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,22,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.3,1,1,0,810269,-69.00,40.00,0,0,,,Knuckleball,44,GLIDE,0,0,3,21,98,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
133,4,1891,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,810270,150.50,37.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,21,99,2,Off stump,Good Length,2,0,1,0,0,0,0,0
134,5,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,810271,-67.50,100.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,21,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
135,6,1891,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,810272,145.50,81.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,21,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
136,1,1891,1,52,India (Women),Pratika Rawal,Alana King,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,810273,-94.50,46.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,22,100,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
137,2,1891,1,52,India (Women),Pratika Rawal,Alana King,,23,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,22.2,1,1,0,810274,47.50,126.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,22,100,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
138,3,1891,1,52,India (Women),Deepti Sharma,Alana King,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,810275,33.00,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,22,100,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
139,4,1891,1,52,India (Women),Deepti Sharma,Alana King,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,810276,49.00,95.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,22,100,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
140,5,1891,1,52,India (Women),Deepti Sharma,Alana King,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,810277,61.50,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,6,1891,1,52,India (Women),Deepti Sharma,Alana King,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,810278,51.00,-30.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,22,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
142,1,1891,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,810279,-77.50,-5.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,23,100,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
143,2,1891,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,810280,-152.00,-15.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,23,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,3,1891,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,24,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.3,1,1,1,810281,-152.00,-15.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,23,102,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
145,4,1891,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,810282,-147.50,-42.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,23,103,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
146,5,1891,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,810283,84.00,44.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,23,103,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
147,6,1891,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,810284,84.00,44.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,23,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,7,1891,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,810285,-74.50,30.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,23,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,1,1891,1,52,India (Women),Deepti Sharma,Alana King,,25,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.1,1,1,0,810286,-167.00,81.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,24,103,4,Off stump,Good Length,1,0,2,0,0,0,0,0
150,2,1891,1,52,India (Women),Amanjot Kaur,Alana King,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,810287,130.00,-13.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,104,4,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
151,3,1891,1,52,India (Women),Harmanpreet Kaur,Alana King,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,810288,81.00,50.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,104,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
152,4,1891,1,52,India (Women),Harmanpreet Kaur,Alana King,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,810289,-78.50,31.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,104,4,Off stump,Good Length,0,0,2,0,0,0,0,0
153,5,1891,1,52,India (Women),Harmanpreet Kaur,Alana King,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,810290,124.50,-53.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,24,105,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
154,6,1891,1,52,India (Women),Amanjot Kaur,Alana King,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,810291,-74.00,1.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,24,105,4,Off stump,Good Length,0,0,2,0,0,0,0,0
155,1,1891,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,26,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,810292,-151.50,-49.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,25,107,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
156,2,1891,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,26,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.2,1,1,1,810293,-151.50,-49.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,25,108,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
157,3,1891,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,810294,-85.00,35.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,25,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
158,4,1891,1,52,India (Women),Harmanpreet Kaur,Darcie Brown,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,810295,-156.50,67.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,25,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,5,1891,1,52,India (Women),Amanjot Kaur,Darcie Brown,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,810296,-156.50,67.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,25,109,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
160,6,1891,1,52,India (Women),Amanjot Kaur,Darcie Brown,,26,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.5,1,1,1,810297,-156.50,67.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,25,110,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
161,7,1891,1,52,India (Women),Amanjot Kaur,Darcie Brown,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,810298,136.50,-17.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,25,111,4,Off stump,Good Length,0,0,2,0,0,0,0,0
