,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,5,1178,1,12,Ireland,Barry Mccarthy,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,360106,-137.97,-32.10,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,72,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,6,1178,1,12,Ireland,Curtis Campher,Ravi Bishnoi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,360107,-95.62,39.27,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,12,72,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,1178,1,12,Ireland,Barry Mccarthy,Washington Sundar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,360108,136.90,-29.34,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,13,73,6,Off stump,Full Length,1,0,1,0,0,0,0,0
83,2,1178,1,12,Ireland,Curtis Campher,Washington Sundar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,360109,90.40,144.71,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,13,74,6,Off stump,Good Length,0,0,1,0,0,0,0,0
84,3,1178,1,12,Ireland,Barry Mccarthy,Washington Sundar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,360110,-86.41,42.03,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,74,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,4,1178,1,12,Ireland,Barry Mccarthy,Washington Sundar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,360111,131.84,-29.34,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,75,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
86,5,1178,1,12,Ireland,Curtis Campher,Washington Sundar,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,360112,26.86,-158.72,4,0,,,Knuckleball,99,SCOOP,0,0,5,13,79,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,6,1178,1,12,Ireland,Curtis Campher,Washington Sundar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,360113,-23.79,-44.99,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,80,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,1,1178,1,12,Ireland,Curtis Campher,Prasidh Krishna,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,360114,-23.79,-44.99,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,80,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
89,2,1178,1,12,Ireland,Curtis Campher,Prasidh Krishna,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,360115,51.72,169.57,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,14,81,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,3,1178,1,12,Ireland,Barry Mccarthy,Prasidh Krishna,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,360116,184.79,68.27,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,14,85,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
91,4,1178,1,12,Ireland,Barry Mccarthy,Prasidh Krishna,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,360117,184.79,68.27,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,14,85,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
92,5,1178,1,12,Ireland,Barry Mccarthy,Prasidh Krishna,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,360118,153.48,57.22,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,14,86,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
93,6,1178,1,12,Ireland,Curtis Campher,Prasidh Krishna,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,360119,153.48,57.22,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,6,14,86,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,1,1178,1,12,Ireland,Barry Mccarthy,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,360120,-8.13,181.08,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,15,87,6,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
95,2,1178,1,12,Ireland,Curtis Campher,Jasprit Bumrah,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,360121,-8.13,181.08,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,87,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,3,1178,1,12,Ireland,Curtis Campher,Jasprit Bumrah,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,360122,-182.64,132.73,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,91,6,Off stump,Full Toss,0,0,1,0,0,0,0,0
97,4,1178,1,12,Ireland,Curtis Campher,Jasprit Bumrah,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,360123,177.42,118.92,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,97,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,5,1178,1,12,Ireland,Curtis Campher,Jasprit Bumrah,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,360124,-37.14,-51.44,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,15,97,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,6,1178,1,12,Ireland,Curtis Campher,Jasprit Bumrah,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,360125,-37.14,-51.44,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,15,98,6,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
100,7,1178,1,12,Ireland,Curtis Campher,Jasprit Bumrah,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,360126,-125.08,47.09,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,15,99,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,1,1178,1,12,Ireland,Curtis Campher,Prasidh Krishna,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,360127,130.46,-31.18,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,100,6,Leg stump,Full Length,1,1,2,0,0,1,0,0
102,2,1178,1,12,Ireland,Barry Mccarthy,Prasidh Krishna,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,360128,-177.11,59.99,4,0,,,Knuckleball,61,INSIDE OUT,0,0,2,16,104,6,Off stump,Full Length,0,0,2,0,0,0,0,0
103,3,1178,1,12,Ireland,Barry Mccarthy,Prasidh Krishna,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,360129,52.18,209.17,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,16,110,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,4,1178,1,12,Ireland,Barry Mccarthy,Prasidh Krishna,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,360130,52.18,209.17,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,16,110,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
105,5,1178,1,12,Ireland,Barry Mccarthy,Prasidh Krishna,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,360131,52.18,209.17,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,16,110,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,6,1178,1,12,Ireland,Barry Mccarthy,Prasidh Krishna,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,360132,-180.79,77.94,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,16,114,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,1,1178,1,12,Ireland,Curtis Campher,Arshdeep Singh,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,360133,-180.79,77.94,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,1,17,114,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
108,2,1178,1,12,Ireland,Curtis Campher,Arshdeep Singh,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,360134,131.84,88.99,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,17,116,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
109,3,1178,1,12,Ireland,Curtis Campher,Arshdeep Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,360135,131.84,88.99,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,17,116,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,4,1178,1,12,Ireland,Curtis Campher,Arshdeep Singh,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,360136,-3.07,-18.75,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,17,116,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,5,1178,1,12,Ireland,Curtis Campher,Arshdeep Singh,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,1,1,0,360137,-3.07,-18.75,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,17,116,7,Off stump,Yorker,1,0,2,0,0,0,0,0
112,6,1178,1,12,Ireland,Craig Young,Arshdeep Singh,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,360138,-3.53,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,116,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
113,1,1178,1,12,Ireland,Barry Mccarthy,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,360139,-3.53,46.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,116,7,Wide outside Off stump,Good Length,3,0,2,0,0,0,0,0
114,2,1178,1,12,Ireland,Barry Mccarthy,Jasprit Bumrah,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,360140,-3.53,46.63,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,116,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,3,1178,1,12,Ireland,Barry Mccarthy,Jasprit Bumrah,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,360141,-3.53,46.63,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,116,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,4,1178,1,12,Ireland,Barry Mccarthy,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,360142,-137.51,70.12,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,117,7,Off stump,Yorker,0,0,2,0,0,0,0,0
117,5,1178,1,12,Ireland,Craig Young,Jasprit Bumrah,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,360143,-137.51,70.12,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,117,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
118,6,1178,1,12,Ireland,Craig Young,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,360144,88.10,-12.30,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,117,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,1,1178,1,12,Ireland,Barry Mccarthy,Arshdeep Singh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,360145,-77.20,46.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,118,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
120,2,1178,1,12,Ireland,Craig Young,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,360146,147.95,67.81,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,19,119,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
121,3,1178,1,12,Ireland,Barry Mccarthy,Arshdeep Singh,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,360147,172.36,-47.29,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,123,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
122,4,1178,1,12,Ireland,Barry Mccarthy,Arshdeep Singh,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,360148,172.36,-47.29,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,124,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
123,5,1178,1,12,Ireland,Barry Mccarthy,Arshdeep Singh,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,360149,23.64,177.86,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,19,126,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,6,1178,1,12,Ireland,Barry Mccarthy,Arshdeep Singh,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,360150,127.23,187.53,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,132,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,7,1178,1,12,Ireland,Barry Mccarthy,Arshdeep Singh,,20,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.6,1,1,1,360151,127.23,187.53,1,0,,,Knuckleball,18,SLOG SHOT,0,0,7,19,133,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
126,8,1178,1,12,Ireland,Barry Mccarthy,Arshdeep Singh,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,360152,-91.47,187.99,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,8,19,139,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
128,1,1178,2,1,India,Yashasvi Jaiswal,Mark Adair,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,360153,83.95,35.12,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,1178,2,1,India,Yashasvi Jaiswal,Mark Adair,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,360154,-15.04,184.76,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,1178,2,1,India,Yashasvi Jaiswal,Mark Adair,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,360155,174.66,-58.81,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,1178,2,1,India,Yashasvi Jaiswal,Mark Adair,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,360156,16.27,1.97,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,5,1178,2,1,India,Yashasvi Jaiswal,Mark Adair,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,360157,182.03,83.93,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,6,1178,2,1,India,Yashasvi Jaiswal,Mark Adair,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,360158,182.03,83.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,1,1178,2,1,India,Ruturaj Gaikwad,Josh Little,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,360159,-75.82,34.20,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,1178,2,1,India,Ruturaj Gaikwad,Josh Little,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,360160,-130.15,-39.01,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1178,2,1,India,Yashasvi Jaiswal,Josh Little,,2,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.3,1,1,1,360161,-25.17,-49.14,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
137,4,1178,2,1,India,Ruturaj Gaikwad,Josh Little,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,360162,-136.13,-35.32,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,1178,2,1,India,Yashasvi Jaiswal,Josh Little,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,360163,9.82,-11.84,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,1178,2,1,India,Yashasvi Jaiswal,Josh Little,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,360164,9.82,-11.84,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,13,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,1178,2,1,India,Ruturaj Gaikwad,Barry Mccarthy,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,360165,9.82,-11.84,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,13,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,1178,2,1,India,Ruturaj Gaikwad,Barry Mccarthy,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,360166,-53.72,-105.31,1,0,,,Knuckleball,44,GLIDE,0,0,2,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,1178,2,1,India,Yashasvi Jaiswal,Barry Mccarthy,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,360167,-35.30,104.19,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,2,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
143,4,1178,2,1,India,Yashasvi Jaiswal,Barry Mccarthy,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,360168,47.58,-39.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,1178,2,1,India,Yashasvi Jaiswal,Barry Mccarthy,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,360169,133.68,-44.53,1,0,,,Knuckleball,44,GLIDE,0,0,5,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,1178,2,1,India,Ruturaj Gaikwad,Barry Mccarthy,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,360170,-113.11,-50.98,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,1178,2,1,India,Ruturaj Gaikwad,Josh Little,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,360171,-180.33,63.21,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,20,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
147,2,1178,2,1,India,Ruturaj Gaikwad,Josh Little,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,360172,-65.69,14.40,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,1178,2,1,India,Yashasvi Jaiswal,Josh Little,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,360173,-65.69,14.40,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,1178,2,1,India,Yashasvi Jaiswal,Josh Little,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,360174,-145.34,46.17,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,1178,2,1,India,Ruturaj Gaikwad,Josh Little,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,360175,29.16,120.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,6,1178,2,1,India,Ruturaj Gaikwad,Josh Little,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,360176,29.16,120.76,0,0,,,Knuckleball,44,GLIDE,0,0,6,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,1178,2,1,India,Yashasvi Jaiswal,Barry Mccarthy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,360177,45.74,125.83,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,4,22,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
153,2,1178,2,1,India,Yashasvi Jaiswal,Barry Mccarthy,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,360178,-155.47,19.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,23,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,3,1178,2,1,India,Ruturaj Gaikwad,Barry Mccarthy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,360179,-128.77,-44.99,1,0,,,Knuckleball,44,GLIDE,0,0,3,4,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,1178,2,1,India,Yashasvi Jaiswal,Barry Mccarthy,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,360180,-42.21,111.55,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,4,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
156,5,1178,2,1,India,Ruturaj Gaikwad,Barry Mccarthy,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,360181,85.33,-128.79,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,4,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,6,1178,2,1,India,Ruturaj Gaikwad,Barry Mccarthy,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,360182,85.33,-128.79,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,4,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,7,1178,2,1,India,Ruturaj Gaikwad,Barry Mccarthy,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,360183,-112.65,-57.88,1,0,,,Knuckleball,44,GLIDE,0,0,7,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,1178,2,1,India,Ruturaj Gaikwad,Josh Little,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,360184,-112.65,-57.88,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,34,0,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0
160,2,1178,2,1,India,Ruturaj Gaikwad,Josh Little,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,360185,-108.97,-80.45,1,0,,,Knuckleball,44,GLIDE,0,0,2,5,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,1178,2,1,India,Yashasvi Jaiswal,Josh Little,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,360186,19.49,-9.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,4,1178,2,1,India,Yashasvi Jaiswal,Josh Little,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,360187,19.49,-9.08,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,5,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
