,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,1,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,415152,9.15,186.74,2,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,26,139,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
163,2,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,415153,-143.03,-25.17,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,26,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,3,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,415154,77.42,151.66,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,26,141,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
165,4,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,415155,-17.40,63.96,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,26,141,2,Off stump,Good Length,0,0,2,0,0,0,0,0
166,5,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,415156,-91.35,33.61,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,26,141,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
167,6,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,415157,70.31,26.98,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,26,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,1,1292,1,65,India U19,Uday Saharan,Zac Cumming,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,415158,-107.00,37.41,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,27,141,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
169,2,1292,1,65,India U19,Uday Saharan,Zac Cumming,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,415159,-107.00,37.41,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,27,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,3,1292,1,65,India U19,Uday Saharan,Zac Cumming,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,415160,-147.77,-16.16,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,27,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,4,1292,1,65,India U19,Musheer Khan,Zac Cumming,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,415161,145.69,-9.53,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,27,143,2,Off stump,Full Length,0,0,2,0,0,0,0,0
172,5,1292,1,65,India U19,Uday Saharan,Zac Cumming,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,415162,-72.86,14.65,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,27,143,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
173,6,1292,1,65,India U19,Uday Saharan,Zac Cumming,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,415163,-106.05,36.93,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,27,143,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,1,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,415164,146.63,-71.16,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,28,147,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
175,2,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,415165,104.91,39.78,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,28,147,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
176,3,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,415166,45.18,161.61,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,28,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,4,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,415167,-158.20,-13.32,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,28,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,5,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,415168,-175.74,88.13,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,28,153,2,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
179,6,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,415169,83.11,-17.59,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,28,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
180,1,1292,1,65,India U19,Musheer Khan,Zac Cumming,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,415170,83.11,-17.59,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,29,154,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
181,2,1292,1,65,India U19,Musheer Khan,Zac Cumming,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,415171,-142.08,35.99,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,29,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
182,3,1292,1,65,India U19,Uday Saharan,Zac Cumming,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,415172,-84.71,40.25,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,29,155,2,Off stump,Good Length,0,0,3,0,0,0,0,0
183,4,1292,1,65,India U19,Uday Saharan,Zac Cumming,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,415173,123.88,-107.66,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,29,159,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
184,5,1292,1,65,India U19,Uday Saharan,Zac Cumming,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,415174,-134.97,60.64,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,29,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
185,6,1292,1,65,India U19,Musheer Khan,Zac Cumming,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,415175,-94.67,146.44,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,29,161,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
186,1,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,415176,39.02,177.73,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,30,161,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
187,2,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,415177,39.02,177.73,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,30,162,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
188,3,1292,1,65,India U19,Uday Saharan,Oliver Tewatiya,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,415178,-142.08,58.74,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,30,162,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
189,4,1292,1,65,India U19,Uday Saharan,Oliver Tewatiya,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,415179,-142.08,58.74,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,30,162,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
190,5,1292,1,65,India U19,Uday Saharan,Oliver Tewatiya,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,415180,-142.08,58.74,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,30,162,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
191,6,1292,1,65,India U19,Uday Saharan,Oliver Tewatiya,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,415181,-142.08,58.74,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,30,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
192,1,1292,1,65,India U19,Uday Saharan,Zac Cumming,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,415182,-97.51,29.35,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,31,163,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
193,2,1292,1,65,India U19,Uday Saharan,Zac Cumming,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,415183,-97.51,29.35,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,31,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
194,3,1292,1,65,India U19,Uday Saharan,Zac Cumming,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,415184,-97.51,44.99,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,31,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
195,4,1292,1,65,India U19,Uday Saharan,Zac Cumming,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,415185,-95.14,58.74,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,31,163,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
196,5,1292,1,65,India U19,Uday Saharan,Zac Cumming,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,415186,-152.03,-12.84,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,31,164,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
197,6,1292,1,65,India U19,Musheer Khan,Zac Cumming,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,415187,105.86,42.62,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,31,165,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
198,1,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,415188,144.74,-67.84,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,32,166,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
199,2,1292,1,65,India U19,Uday Saharan,Oliver Tewatiya,,33,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.2,1,1,0,415189,144.74,-67.84,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,32,170,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
200,3,1292,1,65,India U19,Uday Saharan,Oliver Tewatiya,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,415190,-81.40,157.35,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,32,171,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
201,4,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,33,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.4,1,1,0,415191,170.34,58.74,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,32,177,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
202,5,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,415192,-156.30,-18.06,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,32,178,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,6,1292,1,65,India U19,Uday Saharan,Oliver Tewatiya,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,415193,-72.39,150.24,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,32,179,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
204,1,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,415194,25.27,176.79,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,33,180,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
205,2,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,415195,18.16,47.36,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,33,180,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
206,3,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,415196,-179.53,58.74,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,33,184,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
207,4,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,415197,105.39,-48.87,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,33,185,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
208,5,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,415198,-96.57,38.83,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,5,33,185,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
209,6,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,415199,-151.09,-13.79,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,33,186,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,1,1292,1,65,India U19,Uday Saharan,Oliver Tewatiya,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,415200,-85.66,42.62,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,34,186,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
211,2,1292,1,65,India U19,Uday Saharan,Oliver Tewatiya,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,415201,41.39,167.78,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,34,187,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
212,3,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,415202,-150.61,56.84,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,34,188,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,4,1292,1,65,India U19,Uday Saharan,Oliver Tewatiya,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,415203,-64.33,165.41,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,34,189,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
214,5,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,415204,-96.57,62.53,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,34,189,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
215,6,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,415205,129.09,55.42,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,34,190,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
216,1,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,415206,44.23,-0.52,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,35,190,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
217,2,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,415207,152.32,37.88,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,35,191,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,3,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,415208,-93.72,32.67,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,35,191,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,4,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,415209,-93.72,32.67,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,35,191,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,5,1292,1,65,India U19,Uday Saharan,Snehith Devireddy,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,415210,155.64,54.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,35,192,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
221,6,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,415211,-55.80,119.42,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,35,192,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
222,1,1292,1,65,India U19,Uday Saharan,Oliver Tewatiya,,37,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.1,1,1,0,415212,109.18,33.61,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,36,192,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
223,2,1292,1,65,India U19,Aravelly Avanish,Oliver Tewatiya,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,415213,-12.18,47.84,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,36,192,3,Off stump,Good Length,2,0,3,0,0,0,0,0
224,3,1292,1,65,India U19,Aravelly Avanish,Oliver Tewatiya,,37,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.3,1,1,0,415214,-179.06,-28.01,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,36,198,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
225,4,1292,1,65,India U19,Aravelly Avanish,Oliver Tewatiya,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,415215,-72.39,154.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,36,199,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
226,5,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,415216,-6.97,43.57,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,36,199,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,6,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,415217,56.56,-50.30,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,36,200,3,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
228,1,1292,1,65,India U19,Musheer Khan,Snehith Devireddy,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,415218,39.02,167.78,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,37,201,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
229,2,1292,1,65,India U19,Aravelly Avanish,Snehith Devireddy,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,415219,9.63,50.21,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,37,201,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
230,3,1292,1,65,India U19,Aravelly Avanish,Snehith Devireddy,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,415220,103.49,48.31,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,37,201,3,Off stump,Good Length,0,0,4,0,0,0,0,0
231,4,1292,1,65,India U19,Aravelly Avanish,Snehith Devireddy,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,415221,96.86,48.31,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,37,201,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
232,5,1292,1,65,India U19,Aravelly Avanish,Snehith Devireddy,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,415222,62.25,-45.08,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,37,201,3,Off stump,Good Length,0,0,4,0,0,0,0,0
233,6,1292,1,65,India U19,Aravelly Avanish,Snehith Devireddy,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,415223,94.96,24.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,37,201,3,Off stump,Full Length,0,0,4,0,0,0,0,0
234,1,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,415224,-23.09,53.05,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,38,202,3,Leg stump,Full Length,1,0,4,0,0,0,0,0
235,2,1292,1,65,India U19,Aravelly Avanish,Oliver Tewatiya,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,415225,-23.09,53.05,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,38,202,3,Off stump,Good Length,0,0,4,0,0,0,0,0
236,3,1292,1,65,India U19,Aravelly Avanish,Oliver Tewatiya,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,415226,-17.87,58.27,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,38,202,3,Off stump,Good Length,0,0,4,0,0,0,0,0
237,4,1292,1,65,India U19,Aravelly Avanish,Oliver Tewatiya,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,415227,-141.60,-25.64,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,38,203,3,Off stump,Good Length,0,0,4,0,0,0,0,0
238,5,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,415228,-92.77,-9.53,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,38,203,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
239,6,1292,1,65,India U19,Musheer Khan,Oliver Tewatiya,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,415229,68.89,23.66,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,38,203,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
240,1,1292,1,65,India U19,Aravelly Avanish,Ryan Tsourgas,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,415230,39.02,130.80,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,39,203,3,Off stump,Full Length,1,0,4,0,0,0,0,0
241,2,1292,1,65,India U19,Aravelly Avanish,Ryan Tsourgas,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,415231,39.02,130.80,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,2,39,203,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
242,3,1292,1,65,India U19,Aravelly Avanish,Ryan Tsourgas,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,415232,68.89,27.45,1,0,,46,LEGCUTTER,120,SOFT HAND DEFENCE,0,0,3,39,204,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
243,4,1292,1,65,India U19,Musheer Khan,Ryan Tsourgas,,40,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,415233,133.83,-51.72,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,39,206,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
