,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
262,2,342,1,6,Sri Lanka,Chamika Karunaratne,Kuldeep Yadav,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,130084,-63.50,52.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,42,210,6,0,0,4,0,0,0,0,0
263,3,342,1,6,Sri Lanka,Chamika Karunaratne,Kuldeep Yadav,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,130085,44.00,36.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,42,211,6,0,0,4,0,0,0,0,0
264,4,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,130086,132.50,-22.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,42,212,6,0,0,4,0,0,0,0,0
265,5,342,1,6,Sri Lanka,Chamika Karunaratne,Kuldeep Yadav,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,130087,-70.00,37.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,42,213,6,0,0,4,0,0,0,0,0
266,6,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,130088,-70.00,37.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,42,213,6,0,0,4,0,0,0,0,0
267,1,342,1,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,130089,136.00,71.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,43,214,6,1,0,4,0,0,0,0,0
268,2,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,130090,-86.00,40.00,1,0,,,Knuckleball,40,FLICK,0,0,2,43,215,6,0,0,4,0,0,0,0,0
269,3,342,1,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,130091,-92.50,86.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,43,217,6,0,0,4,0,0,0,0,0
270,4,342,1,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,130092,-88.50,54.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,43,218,6,0,0,4,0,0,0,0,0
271,5,342,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,130093,-100.50,44.50,1,0,,,Knuckleball,40,FLICK,0,0,5,43,219,6,0,0,4,0,0,0,0,0
272,6,342,1,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,130094,-100.50,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,43,219,6,0,0,4,0,0,0,0,0
273,1,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,45,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.1,2,1,0,130095,173.00,137.50,4,0,,,Knuckleball,15,LOFT COVER,0,0,1,44,223,6,1,0,4,0,0,0,0,0
274,2,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,130096,131.50,17.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,44,224,6,0,0,4,0,0,0,0,0
275,3,342,1,6,Sri Lanka,Chamika Karunaratne,Kuldeep Yadav,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,130097,-144.50,3.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,44,225,6,0,0,4,0,0,0,0,0
276,4,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,45,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.4,2,1,0,130098,-188.50,2.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,44,229,6,0,0,4,0,0,0,0,0
277,5,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,130099,84.50,-12.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,44,229,6,0,0,4,0,0,0,0,0
278,6,342,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,130100,84.50,-12.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,44,229,6,0,0,4,0,0,0,0,0
279,1,342,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,130101,-44.50,39.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,45,230,6,1,0,4,0,0,0,0,0
280,2,342,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,130102,75.50,70.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,45,230,6,0,0,4,0,0,0,0,0
281,3,342,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,130103,75.50,70.50,0,0,,,Knuckleball,122,SDL OFF,0,0,3,45,230,6,0,0,4,0,0,0,0,0
282,4,342,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,46,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,130104,-131.50,75.50,2,0,,,Knuckleball,58,PULL SHOT,0,0,4,45,232,6,0,0,4,0,0,0,0,0
283,5,342,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,2,1,0,130105,28.50,-147.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,5,45,236,6,0,0,4,0,0,0,0,0
284,6,342,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,46,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,130106,-130.50,76.50,2,0,,,Knuckleball,58,PULL SHOT,0,0,6,45,238,6,0,0,4,0,0,0,0,0
285,1,342,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,47,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,130107,-103.00,140.50,2,0,,,Knuckleball,84,OFF DRIVE,0,0,1,46,240,6,1,0,4,0,0,0,0,0
286,2,342,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,130108,22.50,32.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,2,46,240,6,0,0,4,0,0,0,0,0
287,3,342,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,130109,-125.00,44.50,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,46,241,6,0,0,4,0,0,0,0,0
288,4,342,1,6,Sri Lanka,Charith Asalanka,Deepak Chahar,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,130110,-125.00,44.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,46,241,6,0,0,4,0,0,0,0,0
289,5,342,1,6,Sri Lanka,Charith Asalanka,Deepak Chahar,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,130111,-24.00,-65.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,46,242,6,0,0,4,0,0,0,0,0
290,6,342,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,47,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,130112,123.50,48.50,2,0,,,Knuckleball,40,FLICK,0,0,6,46,244,6,0,0,4,0,0,0,0,0
291,1,342,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,48,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.1,2,1,0,130113,-135.50,102.00,0,0,,47,SLOWER BALL,11,LOFT ON,0,0,1,47,244,7,1,0,4,0,0,0,0,0
292,2,342,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,2,1,0,130114,-40.50,-144.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,47,248,7,2,0,4,0,0,0,0,0
293,3,342,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,2,1,0,130115,-48.50,65.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,47,249,7,0,0,4,0,0,0,0,0
294,4,342,1,6,Sri Lanka,Dushmantha Chameera,Bhuvneshwar Kumar,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,130116,-76.50,15.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,47,250,7,0,1,5,0,0,0,0,0
295,5,342,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,130117,-147.00,96.00,0,0,,,Knuckleball,21,SD OFF,0,0,5,47,250,7,0,0,5,0,0,0,0,0
296,6,342,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,130118,-127.00,84.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,47,252,7,0,0,5,0,0,0,0,0
297,1,342,1,6,Sri Lanka,Dushmantha Chameera,Deepak Chahar,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,130119,-127.00,84.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,48,252,7,1,0,5,0,0,0,0,0
298,2,342,1,6,Sri Lanka,Dushmantha Chameera,Deepak Chahar,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,130120,-127.00,84.50,0,0,,,Knuckleball,5,LOFT OFF,0,0,2,48,252,7,0,0,5,0,0,0,0,0
299,3,342,1,6,Sri Lanka,Dushmantha Chameera,Deepak Chahar,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,130121,33.50,19.50,1,0,,,Knuckleball,40,FLICK,0,0,3,48,253,7,0,0,5,0,0,0,0,0
300,4,342,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,49,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.4,2,1,1,130122,33.50,19.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,48,254,7,0,0,5,0,0,0,0,0
301,5,342,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,130123,1.50,62.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,48,256,7,0,0,5,0,0,0,0,0
302,6,342,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,2,1,0,130124,-11.50,220.00,4,0,,,Knuckleball,69,SDL STRAIGHT,0,0,6,48,260,7,0,0,5,0,0,0,0,0
303,7,342,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,2,1,0,130125,160.50,-61.50,4,0,,,Knuckleball,58,PULL SHOT,0,0,7,48,264,7,0,0,5,0,0,0,0,0
304,1,342,1,6,Sri Lanka,Dushmantha Chameera,Bhuvneshwar Kumar,,50,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.1,2,1,0,130126,123.50,33.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,1,49,264,8,1,0,5,0,0,0,0,0
305,2,342,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,50,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.2,2,1,1,130127,-70.50,116.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,49,265,8,2,0,5,0,0,0,0,0
306,3,342,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,2,1,0,130128,-70.50,116.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,49,266,8,0,0,5,0,0,0,0,0
307,4,342,1,6,Sri Lanka,Lakshan Sandakan,Bhuvneshwar Kumar,,50,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.3,2,1,0,130129,-4.00,-25.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,4,49,266,9,0,0,5,0,0,0,0,0
308,5,342,1,6,Sri Lanka,Kasun Rajitha,Bhuvneshwar Kumar,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,2,1,0,130130,-70.50,116.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,49,267,9,0,0,5,0,0,0,0,0
309,6,342,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,2,1,0,130131,-187.00,-19.00,4,0,,,Knuckleball,96,Slice,0,0,6,49,271,9,0,0,5,0,0,0,0,0
310,7,342,1,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.6,2,1,0,130132,-9.50,220.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,7,49,275,9,0,0,5,0,0,0,0,0
311,1,342,2,1,India,Prithvi Shaw,Kasun Rajitha,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,130133,-68.50,-18.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0
312,2,342,2,1,India,Prithvi Shaw,Kasun Rajitha,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,130134,-11.50,67.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,0,0,0,0,0,0,0,0,0,0
313,3,342,2,1,India,Prithvi Shaw,Kasun Rajitha,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,2,1,1,130135,-11.50,67.00,1,0,,,Knuckleball,40,FLICK,0,0,3,0,1,0,0,0,0,0,0,0,0,0
314,4,342,2,1,India,Prithvi Shaw,Kasun Rajitha,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,2,1,1,130136,-11.50,67.00,1,0,,41,INSWINGER,40,FLICK,0,0,4,0,2,0,0,0,0,0,0,0,0,0
315,5,342,2,1,India,Prithvi Shaw,Kasun Rajitha,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,130137,-79.50,95.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,5,0,2,0,0,0,0,0,0,0,0,0
316,6,342,2,1,India,Prithvi Shaw,Kasun Rajitha,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,130138,30.00,221.00,4,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,6,0,6,0,0,0,0,0,0,0,0,0
317,7,342,2,1,India,Prithvi Shaw,Kasun Rajitha,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,130139,-56.00,212.00,4,0,,,Knuckleball,84,OFF DRIVE,0,0,7,0,10,0,0,0,0,0,0,0,0,0
318,8,342,2,1,India,Prithvi Shaw,Kasun Rajitha,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,130140,172.50,26.50,4,0,,,Knuckleball,40,FLICK,0,0,8,0,14,0,0,0,0,0,0,0,0,0
319,1,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,130141,60.00,51.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,14,0,1,0,0,0,0,0,0,0
320,2,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,130142,-59.00,46.00,0,0,,,Knuckleball,40,FLICK,0,0,2,1,14,0,0,0,0,0,0,0,0,0
321,3,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,130143,48.50,-145.00,4,0,,,Knuckleball,31,UPPER CUT,0,0,3,1,18,0,0,0,0,0,0,0,0,0
322,4,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,130144,13.50,218.50,4,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,4,1,22,0,0,0,0,0,0,0,0,0
323,5,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,130145,-26.50,18.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,22,0,0,0,0,0,0,0,0,0
324,6,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,130146,-149.50,-81.50,4,0,,,Knuckleball,58,PULL SHOT,0,0,6,1,26,0,0,0,0,0,0,0,0,0
325,1,342,2,1,India,Prithvi Shaw,Wanindu Hasaranga,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,130147,34.00,23.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,26,0,1,0,0,0,0,0,0,0
326,2,342,2,1,India,Prithvi Shaw,Wanindu Hasaranga,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,130148,-6.50,-1.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,26,0,0,0,0,0,0,0,0,0
327,3,342,2,1,India,Prithvi Shaw,Wanindu Hasaranga,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,130149,-82.50,-8.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,27,0,0,0,0,0,0,0,0,0
328,4,342,2,1,India,Shikhar Dhawan,Wanindu Hasaranga,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,130150,-78.00,79.50,1,0,,,Knuckleball,47,ON DRIVE,0,0,4,2,28,0,0,0,0,0,0,0,0,0
329,5,342,2,1,India,Prithvi Shaw,Wanindu Hasaranga,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,130151,-53.50,23.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,28,0,0,0,0,0,0,0,0,0
330,6,342,2,1,India,Prithvi Shaw,Wanindu Hasaranga,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.6,2,1,0,130152,-53.50,23.50,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,6,2,28,1,1,0,0,0,0,0,0,0
331,1,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,130153,-53.50,23.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,3,28,1,2,0,0,0,0,0,0,0
332,2,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,130154,-20.00,15.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,28,1,0,0,0,0,0,0,0,0
333,3,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,130155,-33.50,-149.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,3,32,1,0,0,0,0,0,0,0,0
334,4,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,130156,-33.50,-149.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,32,1,0,0,0,0,0,0,0,0
335,5,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,130157,102.00,-124.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,36,1,0,0,0,0,0,0,0,0
336,6,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,130158,102.00,-124.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,36,1,0,0,0,0,0,0,0,0
337,1,342,2,1,India,Ishan Kishan,Kasun Rajitha,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,2,1,1,130159,102.00,-124.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,4,37,1,1,0,0,0,0,0,0,0
338,2,342,2,1,India,Ishan Kishan,Kasun Rajitha,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,130160,91.50,-8.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,37,1,0,0,0,0,0,0,0,0
339,3,342,2,1,India,Ishan Kishan,Kasun Rajitha,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,130161,91.50,-8.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,3,4,37,1,0,0,0,0,0,0,0,0
340,4,342,2,1,India,Ishan Kishan,Kasun Rajitha,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,130162,55.00,-112.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,4,38,1,0,0,0,0,0,0,0,0
341,5,342,2,1,India,Shikhar Dhawan,Kasun Rajitha,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,130163,55.00,-112.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,4,38,1,0,0,0,0,0,0,0,0
342,6,342,2,1,India,Shikhar Dhawan,Kasun Rajitha,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,130164,75.50,-103.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,4,39,1,0,0,0,0,0,0,0,0
343,7,342,2,1,India,Ishan Kishan,Kasun Rajitha,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.6,2,1,0,130165,75.50,-103.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,4,39,2,1,0,0,0,0,0,0,0
344,1,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,2,1,1,130166,75.50,-103.50,1,0,,,Knuckleball,40,FLICK,0,0,1,5,40,2,2,0,0,0,0,0,0,0
345,2,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,130167,75.50,-103.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,40,2,0,0,0,0,0,0,0,0
346,3,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,130168,-121.00,-51.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,5,41,2,0,0,0,0,0,0,0,0
347,4,342,2,1,India,Manish Pandey,Dushmantha Chameera,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,130169,83.50,-77.00,1,0,,,Knuckleball,40,FLICK,0,0,4,5,42,2,0,0,0,0,0,0,0,0
348,5,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,130170,66.50,-10.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,42,2,0,0,0,0,0,0,0,0
349,6,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,130171,69.50,-9.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,42,2,0,0,0,0,0,0,0,0
350,7,342,2,1,India,Shikhar Dhawan,Dushmantha Chameera,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,130172,69.50,-9.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,5,42,2,0,0,0,0,0,0,0,0
