,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,5,1972,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,626554,-96.00,76.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,62,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,6,1972,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,626555,-51.50,-130.00,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,12,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,1972,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,626556,71.50,29.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,64,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
83,2,1972,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,626557,157.50,40.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,65,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,3,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,626558,157.50,40.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,4,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,626559,-151.00,55.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,66,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,5,1972,1,52,India (Women),Smriti Mandhana,Sugandika Kumari,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,626560,140.50,54.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,13,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,6,1972,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,626561,-155.50,62.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,68,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,1,1972,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,626562,100.50,15.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,69,0,Off stump,Good Length,1,0,1,0,0,0,0,0
89,2,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,626563,5.50,25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,69,0,Off stump,Full Length,0,0,1,0,0,0,0,0
90,3,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,626564,-95.50,-22.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,14,70,0,Off stump,Full Length,0,0,1,0,0,0,0,0
91,4,1972,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,626565,-86.50,63.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,70,0,Off stump,Full Length,0,0,1,0,0,0,0,0
92,5,1972,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,626566,23.00,128.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,14,70,1,Off stump,Full Length,1,0,1,0,0,0,0,0
93,6,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,626567,-22.00,56.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,70,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
94,1,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,626568,95.50,-19.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,70,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
95,2,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,626569,-11.00,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
96,3,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,626570,154.00,81.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,71,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
97,4,1972,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,626571,68.00,21.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
98,5,1972,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,626572,-12.50,70.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,71,1,Off stump,Full Length,0,0,1,0,0,0,0,0
99,6,1972,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,626573,-1.00,45.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
100,1,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,626574,-1.00,45.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,16,72,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
101,2,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,626575,-93.50,52.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,72,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
102,3,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,626576,107.00,1.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
103,4,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,626577,-7.00,69.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,72,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
104,5,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,626578,61.00,49.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
105,6,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,626579,-45.50,176.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,16,73,1,Off stump,Full Length,0,0,1,0,0,0,0,0
106,7,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,626580,128.50,117.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,16,75,1,Off stump,Good Length,0,0,1,0,0,0,0,0
107,1,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,626581,16.00,244.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,17,81,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
108,2,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,626582,11.00,43.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,81,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
109,3,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,626583,53.50,185.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,82,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
110,4,1972,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,626584,163.50,33.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,83,1,Off stump,Good Length,0,0,1,0,0,0,0,0
111,5,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,626585,3.50,71.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,83,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
112,6,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,626586,78.50,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,83,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
113,1,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,626587,54.50,121.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,83,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
114,2,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,626588,81.50,52.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,18,83,1,Off stump,Good Length,0,0,1,0,0,0,0,0
115,3,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,626589,148.50,-42.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,18,84,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
116,4,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,626590,-151.50,111.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,18,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,5,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,626591,-99.00,71.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
118,6,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,626592,-87.00,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
119,1,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,626593,-111.00,-132.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,19,89,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
120,2,1972,1,52,India (Women),Smriti Mandhana,Chamari Athapaththu,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,626594,59.00,182.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,19,90,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
121,3,1972,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,626595,-56.50,32.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,19,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,4,1972,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,626596,67.50,34.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,90,1,Off stump,Full Length,0,0,1,0,0,0,0,0
123,5,1972,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,626597,55.50,39.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,19,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,6,1972,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,626598,52.00,58.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,1,1972,1,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,626599,-114.00,-34.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,20,91,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
126,2,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,21,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,626600,69.00,-113.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,20,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,3,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,626601,-43.50,121.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,20,93,1,Off stump,Full Length,0,0,1,0,0,0,0,0
128,4,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,626602,-90.50,-8.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,20,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,5,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,626603,-95.00,51.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,20,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
130,6,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,21,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.6,1,1,1,626604,-95.00,51.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,20,94,1,Off stump,Good Length,0,0,1,0,0,0,0,0
131,7,1972,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,21,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,626605,-80.00,148.50,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,20,96,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
132,1,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,626606,155.00,51.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,21,97,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
133,2,1972,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,626607,155.00,51.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,21,97,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
134,3,1972,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,626608,-44.50,-59.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,21,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,4,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,626609,151.00,88.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,21,100,1,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
136,5,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,626610,105.50,12.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,21,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,6,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,626611,47.50,185.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,21,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,1,1972,1,52,India (Women),Smriti Mandhana,Piumi Wathsala,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,626612,152.50,79.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,22,102,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
139,2,1972,1,52,India (Women),Harleen Deol,Piumi Wathsala,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,626613,-157.00,66.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,22,103,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
140,3,1972,1,52,India (Women),Smriti Mandhana,Piumi Wathsala,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,626614,-66.00,175.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,22,104,1,Middle stump,Yorker,0,0,2,0,0,0,0,0
141,4,1972,1,52,India (Women),Harleen Deol,Piumi Wathsala,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,626615,-166.50,51.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,22,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
142,5,1972,1,52,India (Women),Smriti Mandhana,Piumi Wathsala,,23,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,626616,41.00,156.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,22,107,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
143,6,1972,1,52,India (Women),Smriti Mandhana,Piumi Wathsala,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,626617,50.50,114.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,107,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
144,1,1972,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,626618,38.50,186.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,23,107,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
145,2,1972,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,626619,38.50,186.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,23,108,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
146,3,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,626620,59.00,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,23,108,1,Off stump,Good Length,0,0,2,0,0,0,0,0
147,4,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,626621,-90.50,56.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,23,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,5,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,626622,158.50,57.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,23,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,6,1972,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,626623,-46.00,135.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,23,109,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
150,1,1972,1,52,India (Women),Smriti Mandhana,Piumi Wathsala,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,626624,-38.00,-156.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,24,113,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
151,2,1972,1,52,India (Women),Smriti Mandhana,Piumi Wathsala,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,626625,-168.50,40.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,24,115,1,Off stump,Short Length,0,0,2,0,0,0,0,0
152,3,1972,1,52,India (Women),Smriti Mandhana,Piumi Wathsala,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,626626,91.50,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,4,1972,1,52,India (Women),Smriti Mandhana,Piumi Wathsala,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,626627,181.00,156.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,24,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
154,5,1972,1,52,India (Women),Smriti Mandhana,Piumi Wathsala,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,626628,135.50,88.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,24,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,6,1972,1,52,India (Women),Harleen Deol,Piumi Wathsala,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,626629,-96.00,-8.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,24,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,1,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,626630,168.00,62.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,25,121,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
157,2,1972,1,52,India (Women),Harleen Deol,Dewmi Vihanga,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,626631,156.00,-10.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,25,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,3,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,626632,73.00,39.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,25,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,4,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,26,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.4,1,1,1,626633,73.00,39.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,25,123,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
160,5,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,626634,166.50,157.50,4,0,,,Knuckleball,61,INSIDE OUT,0,0,5,25,127,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
161,6,1972,1,52,India (Women),Smriti Mandhana,Dewmi Vihanga,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,1,1,0,626635,-63.50,225.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,25,131,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
