,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,7,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,677017,53.50,23.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,12,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,1640,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,677018,-61.00,183.00,2,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,13,69,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
82,2,1640,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,677019,138.00,50.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,13,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,1640,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,677020,6.50,79.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,13,70,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
84,4,1640,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,677021,-63.00,12.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,1640,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,677022,-0.50,57.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,13,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
86,6,1640,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,677023,31.50,26.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,13,70,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
87,1,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,677024,166.00,48.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,14,71,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
88,2,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,677025,-89.50,-32.50,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,14,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,3,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,677026,154.00,-42.00,2,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,14,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,677027,157.50,45.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,14,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,677028,-48.00,-113.00,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,14,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,677029,55.00,48.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,14,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,1640,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,677030,31.00,25.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,15,77,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,1640,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,677031,6.50,72.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,15,77,1,Off stump,Full Length,0,0,1,0,0,0,0,0
95,3,1640,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,677032,-164.50,1.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,15,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,1640,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,677033,-37.50,86.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,15,78,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
97,5,1640,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,677034,23.00,57.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,15,78,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,6,1640,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,677035,-2.00,60.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,15,78,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
99,1,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,677036,120.00,113.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,16,79,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
100,2,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,677037,29.00,51.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,16,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,677038,-39.50,70.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,16,79,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
102,4,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,677039,50.00,183.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,16,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
103,5,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,677040,75.00,13.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,16,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,6,1640,1,52,India (Women),Smriti Mandhana,Charlie Dean,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,677041,151.00,66.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,16,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,1,1640,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,677042,13.50,59.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,81,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
106,2,1640,1,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,677043,13.50,59.00,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,17,81,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
107,3,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,677044,-27.50,44.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,17,81,2,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
108,4,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,677045,-45.00,52.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,17,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
109,5,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,677046,28.50,40.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,17,81,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
110,6,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,677047,-39.50,44.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,17,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,1,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,677050,-153.00,-25.50,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,83,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
112,2,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,677052,17.00,63.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,3,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,677054,-63.50,46.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,18,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
114,4,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,677056,-184.00,139.00,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,18,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
115,5,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,677058,-79.00,-8.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,18,87,2,,,0,0,1,0,0,0,0,0
116,6,1640,1,52,India (Women),Harleen Deol,Charlie Dean,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,677059,-6.00,73.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,18,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,1,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,677061,-30.00,58.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,19,87,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
118,2,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,677062,-13.50,44.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,19,87,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
119,3,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,677064,-74.00,17.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,19,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,4,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,677065,-4.00,58.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,19,87,2,Off stump,Full Length,0,0,1,0,0,0,0,0
121,5,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,677067,-4.00,58.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,19,87,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
122,6,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,677069,6.50,106.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,19,87,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
123,1,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,21,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,20.1,1,1,1,677072,6.50,106.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,20,88,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
124,2,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,677074,-201.50,140.50,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,2,20,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
125,3,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,677077,-73.00,41.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,20,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
126,4,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,677079,-4.00,66.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,20,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
127,5,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,677080,-89.50,109.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,20,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
128,6,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,1,1,0,677083,-219.50,137.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,20,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
129,7,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,677085,-219.50,137.50,0,0,,10,ORTHODOX,35,LATE CUT,0,0,7,20,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
130,1,1640,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,677088,-49.50,29.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,21,97,2,Off stump,Good Length,1,0,1,0,0,0,0,0
131,2,1640,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,677089,-88.00,106.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,21,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
132,3,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,677091,-11.00,45.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,21,98,2,Off stump,Good Length,0,0,1,0,0,0,0,0
133,4,1640,1,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,677092,100.00,-17.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,21,99,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
134,5,1640,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,677094,-13.00,61.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,21,99,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
135,6,1640,1,52,India (Women),Harleen Deol,Sophie Ecclestone,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,677095,-17.50,59.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,21,99,2,Off stump,Good Length,0,0,1,0,0,0,0,0
136,1,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,677097,-40.00,51.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,22,99,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
137,2,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,677098,-42.50,-46.50,0,0,,10,ORTHODOX,35,LATE CUT,0,0,2,22,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,3,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,677100,125.00,61.50,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,22,100,2,Off stump,Good Length,0,1,2,0,0,1,0,0
139,4,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,677102,-129.50,106.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,22,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,5,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,23,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,677103,-136.00,-55.50,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,22,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,6,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,677104,-8.50,55.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,22,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
142,1,1640,1,52,India (Women),Harleen Deol,Lauren Filer,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,677109,-24.50,65.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,23,103,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
143,2,1640,1,52,India (Women),Harleen Deol,Lauren Filer,,24,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,677111,155.50,-27.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,23,105,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
144,3,1640,1,52,India (Women),Harleen Deol,Lauren Filer,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,677113,-78.00,-99.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,23,106,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
145,4,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,24,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,677115,148.50,-38.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,23,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
146,5,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,677117,-75.50,2.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,23,108,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
147,6,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,677119,12.50,79.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,23,108,2,Off stump,Full Length,0,0,2,0,0,0,0,0
148,1,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,677121,-78.50,43.50,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,24,108,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
149,2,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,677123,-85.50,-3.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,24,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,3,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,677125,-95.00,208.00,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,24,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
151,4,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,25,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,677128,-150.50,-34.00,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,24,114,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
152,5,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,677129,-4.50,57.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,5,24,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,6,1640,1,52,India (Women),Harleen Deol,Linsey Smith,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,677130,-125.00,0.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,24,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
154,1,1640,1,52,India (Women),Harleen Deol,Lauren Filer,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,677132,100.00,-103.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,25,116,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
155,2,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,677134,-93.00,11.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,25,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,3,1640,1,52,India (Women),Harleen Deol,Lauren Filer,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,677137,-56.00,87.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,25,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,4,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,677138,-183.50,-53.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,25,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,5,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,677140,49.00,43.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,25,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,6,1640,1,52,India (Women),Harmanpreet Kaur,Lauren Filer,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,677142,115.00,16.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,25,123,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
160,1,1640,1,52,India (Women),Harmanpreet Kaur,Linsey Smith,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,677144,-116.50,85.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,26,124,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
