,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,2028,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,722769,-43.50,-84.00,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,12,62,1,Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,722770,-62.50,57.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,12,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,3,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,722771,-62.50,57.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,12,63,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
83,4,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,722772,97.50,23.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,64,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
84,5,2028,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,722773,-106.50,23.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,12,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,2028,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,722774,81.50,-12.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,12,64,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
86,7,2028,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,722775,10.50,56.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,12,64,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
87,1,2028,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,722776,-156.00,59.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,13,65,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,2028,1,52,India (Women),Harleen Deol,Nadine De Klerk,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,722777,-44.00,25.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
89,3,2028,1,52,India (Women),Harleen Deol,Nadine De Klerk,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,722778,-37.50,41.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,13,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,2028,1,52,India (Women),Harleen Deol,Nadine De Klerk,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,722779,-37.50,41.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,13,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,2028,1,52,India (Women),Harleen Deol,Nadine De Klerk,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,722780,-102.00,3.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,13,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
92,6,2028,1,52,India (Women),Harleen Deol,Nadine De Klerk,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,722781,-191.00,-45.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,13,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,722782,39.50,197.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,14,70,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
94,2,2028,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,722783,76.00,26.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
95,3,2028,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,722784,102.50,142.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,14,71,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
96,4,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,722785,-9.50,39.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,14,71,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
97,5,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,722786,-29.00,54.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,14,71,1,Off stump,Full Length,0,0,1,0,0,0,0,0
98,6,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,722787,-54.00,75.50,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,14,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,2028,1,52,India (Women),Harleen Deol,Nadine De Klerk,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,722788,66.50,31.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,71,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,2028,1,52,India (Women),Harleen Deol,Nadine De Klerk,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,722789,-73.00,15.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,2028,1,52,India (Women),Harleen Deol,Nadine De Klerk,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,722790,-66.50,-119.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,15,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,4,2028,1,52,India (Women),Pratika Rawal,Nadine De Klerk,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,722791,-148.00,33.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,15,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
103,5,2028,1,52,India (Women),Harleen Deol,Nadine De Klerk,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,722792,-54.00,79.50,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,15,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
104,6,2028,1,52,India (Women),Harleen Deol,Nadine De Klerk,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,722793,-151.50,-34.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,15,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,1,2028,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,722794,97.00,33.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,75,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
106,2,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,17,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,16.2,1,1,1,722795,97.00,33.50,5,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,16,80,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
107,3,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,722796,-154.50,56.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,16,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,4,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,722797,-18.00,66.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,16,82,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
109,5,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,722798,20.50,-50.50,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,16,82,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
110,6,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,722799,-60.00,114.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,16,83,1,Off stump,Good Length,0,0,1,0,0,0,0,0
111,7,2028,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.6,1,1,0,722800,-60.00,114.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,16,83,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
112,1,2028,1,52,India (Women),Pratika Rawal,Tumi Sekhukhune,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,722801,-147.50,45.50,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,17,84,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
113,2,2028,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,722802,-82.00,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,17,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,3,2028,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,722803,-91.00,-11.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,17,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,4,2028,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,722804,122.00,10.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,85,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
116,5,2028,1,52,India (Women),Pratika Rawal,Tumi Sekhukhune,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,722805,-8.00,42.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,17,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,6,2028,1,52,India (Women),Pratika Rawal,Tumi Sekhukhune,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,722806,-66.00,59.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,17,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,1,2028,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,722807,-11.00,41.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,18,85,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
119,2,2028,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,722808,49.50,-47.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,18,85,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
120,3,2028,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,722809,-102.00,132.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,18,86,2,Off stump,Full Length,0,0,1,0,0,0,0,0
121,4,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,722810,-68.00,85.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,18,86,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
122,5,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,722811,-68.00,85.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,18,87,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
123,6,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,722812,-75.50,49.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,18,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
124,7,2028,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,722813,35.00,21.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,7,18,87,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
125,1,2028,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,20,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.1,1,1,1,722814,35.00,21.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,19,89,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
126,2,2028,1,52,India (Women),Pratika Rawal,Tumi Sekhukhune,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,722815,61.00,22.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,19,90,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
127,3,2028,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,722816,-88.50,5.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,19,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,4,2028,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,722817,46.50,-53.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,19,91,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
129,5,2028,1,52,India (Women),Pratika Rawal,Tumi Sekhukhune,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,722818,46.50,-53.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,91,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
130,6,2028,1,52,India (Women),Jemimah Rodrigues,Tumi Sekhukhune,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,722819,-32.50,59.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,91,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
131,7,2028,1,52,India (Women),Jemimah Rodrigues,Tumi Sekhukhune,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,722820,-1.00,51.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,19,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0
132,1,2028,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,722821,29.00,26.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,20,91,3,Off stump,Good Length,1,0,1,0,0,0,0,0
133,2,2028,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,722822,92.50,-27.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,20,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,3,2028,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,722823,-55.50,64.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,20,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,4,2028,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,21,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,20.4,1,1,0,722824,-55.50,64.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,20,92,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
136,5,2028,1,52,India (Women),Deepti Sharma,Chloe Tryon,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,722825,13.00,25.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,20,92,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
137,6,2028,1,52,India (Women),Deepti Sharma,Chloe Tryon,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,722826,13.00,25.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,20,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,1,2028,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,722827,42.00,24.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,21,92,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
139,2,2028,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,722828,-5.00,56.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,21,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,3,2028,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,722829,-8.50,57.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,21,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,4,2028,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,722830,-68.00,30.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,21,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
142,5,2028,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,722831,-123.50,86.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,21,93,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
143,6,2028,1,52,India (Women),Deepti Sharma,Tumi Sekhukhune,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,722832,-2.00,73.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,21,93,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
144,1,2028,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,722833,-88.50,36.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,22,93,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
145,2,2028,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,722834,-104.50,22.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,22,93,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
146,3,2028,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,722835,-173.00,68.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,22,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,4,2028,1,52,India (Women),Deepti Sharma,Chloe Tryon,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,722836,-173.00,68.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,22,94,4,Off stump,Good Length,0,0,1,0,0,0,0,0
148,5,2028,1,52,India (Women),Deepti Sharma,Chloe Tryon,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,722837,61.00,-73.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,6,2028,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,722838,-180.50,61.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,22,96,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
150,1,2028,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,722839,156.00,54.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,23,97,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
151,2,2028,1,52,India (Women),Deepti Sharma,Tumi Sekhukhune,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,722840,-80.00,38.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,23,97,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
152,3,2028,1,52,India (Women),Deepti Sharma,Tumi Sekhukhune,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,722841,-70.50,33.00,0,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,3,23,97,4,Off stump,Good Length,0,0,1,0,0,0,0,0
153,4,2028,1,52,India (Women),Deepti Sharma,Tumi Sekhukhune,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,722842,-88.00,22.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,23,98,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
154,5,2028,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,722843,-72.50,40.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,23,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,6,2028,1,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,722844,94.50,81.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,23,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,1,2028,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,25,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.1,1,1,1,722845,94.50,81.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,24,100,4,Outside Leg stump,Good Length,1,1,2,0,0,1,0,0
157,2,2028,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,722846,-68.00,50.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,24,100,4,Off stump,Good Length,0,0,2,0,0,0,0,0
158,3,2028,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,25,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.2,1,1,0,722847,-68.00,50.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,24,100,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
159,4,2028,1,52,India (Women),Amanjot Kaur,Chloe Tryon,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,722848,-79.50,20.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,100,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
