,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
94,3,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,354425,115.34,126.06,0,0,,,Knuckleball,,,0,0,3,15,54,1,,,0,0,1,0,0,0,0,0
95,4,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,16,4,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,15.4,2,1,1,354428,-30.20,-105.76,2,0,,,Knuckleball,,,0,0,4,15,56,1,,,0,0,1,0,0,0,0,0
96,5,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,2,1,0,354429,-197.54,237.94,6,0,,,Knuckleball,,,0,0,5,15,62,1,,,0,0,1,0,0,0,0,0
97,6,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,354430,-197.54,237.94,0,0,,,Knuckleball,,,0,0,6,15,62,1,,,0,0,1,0,0,0,0,0
98,1,1150,1,168,India A,Nikin Jose,Mohammed Saif Hasan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,354433,98.75,140.28,1,0,,,Knuckleball,,,0,0,1,16,63,1,,,1,0,1,0,0,0,0,0
99,2,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,354434,142.37,92.87,1,0,,,Knuckleball,,,0,0,2,16,64,1,,,0,0,1,0,0,0,0,0
100,3,1150,1,168,India A,Nikin Jose,Mohammed Saif Hasan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,354436,142.37,92.87,0,0,,,Knuckleball,,,0,0,3,16,64,1,,,0,0,1,0,0,0,0,0
101,4,1150,1,168,India A,Nikin Jose,Mohammed Saif Hasan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,354438,63.67,163.99,1,0,,,Knuckleball,,,0,0,4,16,65,1,,,0,0,1,0,0,0,0,0
102,5,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,354440,138.57,111.84,1,0,,,Knuckleball,,,0,0,5,16,66,1,,,0,0,1,0,0,0,0,0
103,6,1150,1,168,India A,Nikin Jose,Mohammed Saif Hasan,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,354442,-142.08,62.06,2,0,,,Knuckleball,,,0,0,6,16,68,1,,,0,0,1,0,0,0,0,0
104,1,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,354444,-50.11,150.24,1,0,,,Knuckleball,,,0,0,1,17,69,1,,,1,0,1,0,0,0,0,0
105,2,1150,1,168,India A,Nikin Jose,Rakibul Hasan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,354447,-118.85,90.03,1,0,,,Knuckleball,,,0,0,2,17,70,1,,,0,0,1,0,0,0,0,0
106,3,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,354449,-118.85,90.03,0,0,,,Knuckleball,,,0,0,3,17,70,1,,,0,0,1,0,0,0,0,0
107,4,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,354450,-118.85,90.03,0,0,,,Knuckleball,,,0,0,4,17,70,1,,,0,0,1,0,0,0,0,0
108,5,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,354453,205.42,200.96,4,0,,,Knuckleball,,,0,0,5,17,74,1,,,0,0,1,0,0,0,0,0
109,6,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,2,1,1,354454,205.42,200.96,1,0,,,Knuckleball,,,0,0,6,17,75,1,,,0,0,1,0,0,0,0,0
110,7,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,354455,205.42,200.96,0,0,,,Knuckleball,,,0,0,7,17,75,1,,,0,0,1,0,0,0,0,0
111,1,1150,1,168,India A,Nikin Jose,Mohammed Saif Hasan,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,2,1,0,354464,205.42,200.96,0,0,,,Knuckleball,,,0,0,1,18,75,2,,,1,0,1,0,0,0,0,0
112,2,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,354465,205.42,200.96,0,0,,,Knuckleball,,,0,0,2,18,75,2,,,2,0,1,0,0,0,0,0
113,3,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,354466,81.69,129.38,1,0,,,Knuckleball,,,0,0,3,18,76,2,,,0,0,1,0,0,0,0,0
114,4,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,354467,81.69,129.38,0,0,,,Knuckleball,,,0,0,4,18,76,2,,,0,0,1,0,0,0,0,0
115,5,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,354469,81.69,129.38,0,0,,,Knuckleball,,,0,0,5,18,76,2,,,0,0,1,0,0,0,0,0
116,6,1150,1,168,India A,Abhishek Sharma,Mohammed Saif Hasan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,354471,126.25,72.01,1,0,,,Knuckleball,,,0,0,6,18,77,2,,,0,0,1,0,0,0,0,0
117,1,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,354473,-86.14,-76.84,1,0,,,Knuckleball,,,0,0,1,19,78,2,,,1,0,1,0,0,0,0,0
118,2,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,354475,-107.47,98.09,1,0,,,Knuckleball,,,0,0,2,19,79,2,,,0,0,1,0,0,0,0,0
119,3,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,354477,-107.47,98.09,0,0,,,Knuckleball,,,0,0,3,19,79,2,,,0,0,1,0,0,0,0,0
120,4,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,354478,-107.47,98.09,0,0,,,Knuckleball,,,0,0,4,19,79,2,,,0,0,1,0,0,0,0,0
121,5,1150,1,168,India A,Abhishek Sharma,Rakibul Hasan,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,2,1,0,354484,-107.47,98.09,0,0,,,Knuckleball,,,0,0,5,19,79,3,,,1,0,1,0,0,0,0,0
122,6,1150,1,168,India A,Nishant Sindhu,Rakibul Hasan,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,354485,-107.47,98.09,0,0,,,Knuckleball,,,0,0,6,19,79,3,,,2,0,1,0,0,0,0,0
123,1,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,354488,58.46,161.61,1,0,,,Knuckleball,,,0,0,1,20,80,3,,,3,0,1,0,0,0,0,0
124,2,1150,1,168,India A,Nishant Sindhu,Mohammed Saif Hasan,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,354489,58.46,161.61,0,0,,,Knuckleball,,,0,0,2,20,80,3,,,0,0,1,0,0,0,0,0
125,3,1150,1,168,India A,Nishant Sindhu,Mohammed Saif Hasan,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,354490,58.46,161.61,0,0,,,Knuckleball,,,0,0,3,20,80,3,,,0,0,1,0,0,0,0,0
126,4,1150,1,168,India A,Nishant Sindhu,Mohammed Saif Hasan,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,354491,97.33,140.76,1,0,,,Knuckleball,,,0,0,4,20,81,3,,,0,0,1,0,0,0,0,0
127,5,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,354492,80.74,160.67,1,0,,,Knuckleball,,,0,0,5,20,82,3,,,0,0,1,0,0,0,0,0
128,6,1150,1,168,India A,Nishant Sindhu,Mohammed Saif Hasan,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,354493,152.80,68.70,1,0,,,Knuckleball,,,0,0,6,20,83,3,,,0,0,1,0,0,0,0,0
129,1,1150,1,168,India A,Nishant Sindhu,Rakibul Hasan,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,354494,152.80,68.70,0,0,,,Knuckleball,,,0,0,1,21,83,3,,,1,0,1,0,0,0,0,0
130,2,1150,1,168,India A,Nishant Sindhu,Rakibul Hasan,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,354495,152.80,68.70,0,0,,,Knuckleball,,,0,0,2,21,83,3,,,0,0,1,0,0,0,0,0
131,3,1150,1,168,India A,Nishant Sindhu,Rakibul Hasan,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,354497,152.80,68.70,0,0,,,Knuckleball,,,0,0,3,21,83,3,,,0,0,1,0,0,0,0,0
132,4,1150,1,168,India A,Nishant Sindhu,Rakibul Hasan,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,354499,-65.28,156.87,1,0,,,Knuckleball,,,0,0,4,21,84,3,,,0,0,1,0,0,0,0,0
133,5,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,354500,-65.28,156.87,0,0,,,Knuckleball,,,0,0,5,21,84,3,,,0,0,1,0,0,0,0,0
134,6,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,354503,-65.28,156.87,0,0,,,Knuckleball,,,0,0,6,21,84,3,,,0,0,1,0,0,0,0,0
135,1,1150,1,168,India A,Nishant Sindhu,Mohammed Saif Hasan,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,354506,-65.28,156.87,0,0,,,Knuckleball,,,0,0,1,22,84,3,,,1,0,1,0,0,0,0,0
136,2,1150,1,168,India A,Nishant Sindhu,Mohammed Saif Hasan,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,354507,-65.28,156.87,0,0,,,Knuckleball,,,0,0,2,22,84,3,,,0,0,1,0,0,0,0,0
137,3,1150,1,168,India A,Nishant Sindhu,Mohammed Saif Hasan,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,354508,-65.28,156.87,0,0,,,Knuckleball,,,0,0,3,22,84,3,,,0,0,1,0,0,0,0,0
138,4,1150,1,168,India A,Nishant Sindhu,Mohammed Saif Hasan,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,354509,-65.28,156.87,0,0,,,Knuckleball,,,0,0,4,22,84,3,,,0,0,1,0,0,0,0,0
139,5,1150,1,168,India A,Nishant Sindhu,Mohammed Saif Hasan,,23,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,354510,138.10,103.30,2,0,,,Knuckleball,,,0,0,5,22,86,3,,,0,0,1,0,0,0,0,0
140,6,1150,1,168,India A,Nishant Sindhu,Mohammed Saif Hasan,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,354512,138.10,103.30,0,0,,,Knuckleball,,,0,0,6,22,86,3,,,0,0,1,0,0,0,0,0
141,1,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,24,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.1,2,1,0,354515,-196.12,-61.20,4,0,,,Knuckleball,,,0,0,1,23,90,3,,,1,0,1,0,0,0,0,0
142,2,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,354517,-122.17,98.56,1,0,,,Knuckleball,,,0,0,2,23,91,3,,,0,0,1,0,0,0,0,0
143,3,1150,1,168,India A,Nishant Sindhu,Rakibul Hasan,,24,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.3,2,1,0,354520,-122.17,98.56,0,0,,,Knuckleball,,,0,0,3,23,91,4,,,1,0,1,0,0,0,0,0
144,4,1150,1,168,India A,Riyan Parag,Rakibul Hasan,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,354521,-122.17,98.56,0,0,,,Knuckleball,,,0,0,4,23,91,4,,,2,0,1,0,0,0,0,0
145,5,1150,1,168,India A,Riyan Parag,Rakibul Hasan,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,354523,-122.17,98.56,0,0,,,Knuckleball,,,0,0,5,23,91,4,,,0,0,1,0,0,0,0,0
146,6,1150,1,168,India A,Riyan Parag,Rakibul Hasan,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,354524,-122.17,98.56,0,0,,,Knuckleball,,,0,0,6,23,91,4,,,0,0,1,0,0,0,0,0
147,1,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,354528,-122.17,98.56,0,0,,,Knuckleball,,,0,0,1,24,91,4,,,1,0,1,0,0,0,0,0
148,2,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,354530,-122.17,98.56,0,0,,,Knuckleball,,,0,0,2,24,91,4,,,0,0,1,0,0,0,0,0
149,3,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,354531,41.86,170.62,1,0,,,Knuckleball,,,0,0,3,24,92,4,,,0,0,1,0,0,0,0,0
150,4,1150,1,168,India A,Riyan Parag,Mohammed Saif Hasan,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,354533,136.68,-30.39,1,0,,,Knuckleball,,,0,0,4,24,93,4,,,0,0,1,0,0,0,0,0
151,5,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,354534,136.68,-30.39,0,0,,,Knuckleball,,,0,0,5,24,93,4,,,0,0,1,0,0,0,0,0
152,6,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,354537,80.26,169.67,1,0,,,Knuckleball,,,0,0,6,24,94,4,,,0,0,1,0,0,0,0,0
153,1,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,354540,-139.23,96.19,1,0,,,Knuckleball,,,0,0,1,25,95,4,,,1,0,1,0,0,0,0,0
154,2,1150,1,168,India A,Riyan Parag,Rakibul Hasan,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,354543,-67.65,164.46,1,0,,,Knuckleball,,,0,0,2,25,96,4,,,0,0,1,0,0,0,0,0
155,3,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,354545,-67.65,164.46,0,0,,,Knuckleball,,,0,0,3,25,96,4,,,0,0,1,0,0,0,0,0
156,4,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,26,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,354547,-31.62,-114.30,2,0,,,Knuckleball,,,0,0,4,25,98,4,,,0,0,1,0,0,0,0,0
157,5,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,354549,-31.62,-114.30,0,0,,,Knuckleball,,,0,0,5,25,98,4,,,0,0,1,0,0,0,0,0
158,6,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,354551,-31.62,-114.30,0,0,,,Knuckleball,,,0,0,6,25,98,4,,,0,0,1,0,0,0,0,0
159,1,1150,1,168,India A,Riyan Parag,Mohammed Saif Hasan,,27,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,26.1,2,1,1,354554,35.23,-65.94,1,0,,,Knuckleball,,,0,0,1,26,99,4,,,1,0,1,0,0,0,0,0
160,2,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,354555,35.23,-65.94,0,0,,,Knuckleball,,,0,0,2,26,99,4,,,0,0,1,0,0,0,0,0
161,3,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,354556,142.37,-8.10,2,0,,,Knuckleball,,,0,0,3,26,101,4,,,0,1,2,0,0,1,0,0
162,4,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,27,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.4,2,1,1,354559,142.37,-8.10,1,0,,,Knuckleball,,,0,0,4,26,102,4,,,0,0,2,0,0,0,0,0
163,5,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,354560,142.37,-8.10,0,0,,,Knuckleball,,,0,0,5,26,102,4,,,0,0,2,0,0,0,0,0
164,6,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,354562,142.37,-8.10,0,0,,,Knuckleball,,,0,0,6,26,102,4,,,0,0,2,0,0,0,0,0
165,7,1150,1,168,India A,Yash Dhull,Mohammed Saif Hasan,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,354564,142.37,-8.10,0,0,,,Knuckleball,,,0,0,7,26,102,4,,,0,0,2,0,0,0,0,0
166,1,1150,1,168,India A,Riyan Parag,Rakibul Hasan,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,354567,142.37,-8.10,0,0,,,Knuckleball,,,0,0,1,27,102,4,,,1,0,2,0,0,0,0,0
167,2,1150,1,168,India A,Riyan Parag,Rakibul Hasan,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,354568,142.37,-8.10,0,0,,,Knuckleball,,,0,0,2,27,102,4,,,0,0,2,0,0,0,0,0
168,3,1150,1,168,India A,Riyan Parag,Rakibul Hasan,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,354570,147.58,89.56,1,0,,,Knuckleball,,,0,0,3,27,103,4,,,0,0,2,0,0,0,0,0
169,4,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,354573,-101.31,116.10,1,0,,,Knuckleball,,,0,0,4,27,104,4,,,0,0,2,0,0,0,0,0
170,5,1150,1,168,India A,Riyan Parag,Rakibul Hasan,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,354575,108.23,-2.89,1,0,,,Knuckleball,,,0,0,5,27,105,4,,,0,0,2,0,0,0,0,0
171,6,1150,1,168,India A,Yash Dhull,Rakibul Hasan,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,354576,108.23,-2.89,0,0,,,Knuckleball,,,0,0,6,27,105,4,,,0,0,2,0,0,0,0,0
172,1,1150,1,168,India A,Riyan Parag,Mohammed Saif Hasan,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,354579,108.23,-2.89,0,0,,,Knuckleball,,,0,0,1,28,105,4,,,1,0,2,0,0,0,0,0
173,2,1150,1,168,India A,Riyan Parag,Mohammed Saif Hasan,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,354581,108.23,-2.89,0,0,,,Knuckleball,,,0,0,2,28,105,4,,,0,0,2,0,0,0,0,0
174,3,1150,1,168,India A,Riyan Parag,Mohammed Saif Hasan,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,354582,108.23,-2.89,0,0,,,Knuckleball,,,0,0,3,28,105,4,,,0,0,2,0,0,0,0,0
175,4,1150,1,168,India A,Riyan Parag,Mohammed Saif Hasan,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,354584,108.23,-2.89,0,0,,,Knuckleball,,,0,0,4,28,105,4,,,0,0,2,0,0,0,0,0
176,5,1150,1,168,India A,Riyan Parag,Mohammed Saif Hasan,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,354586,108.23,-2.89,0,0,,,Knuckleball,,,0,0,5,28,105,4,,,0,0,2,0,0,0,0,0
177,6,1150,1,168,India A,Riyan Parag,Mohammed Saif Hasan,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,354587,108.23,-2.89,0,0,,,Knuckleball,,,0,0,6,28,105,4,,,0,0,2,0,0,0,0,0
178,1,1150,1,168,India A,Yash Dhull,Tanzim Hasan Sakib,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,354591,-159.62,35.51,1,0,,,Knuckleball,,,0,0,1,29,106,4,,,1,0,2,0,0,0,0,0
179,2,1150,1,168,India A,Riyan Parag,Tanzim Hasan Sakib,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,354593,-159.62,35.51,0,0,,,Knuckleball,,,0,0,2,29,106,4,,,0,0,2,0,0,0,0,0
180,3,1150,1,168,India A,Riyan Parag,Tanzim Hasan Sakib,,30,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,29.3,2,1,0,354596,239.55,143.13,6,0,,,Knuckleball,,,0,0,3,29,112,4,,,0,0,2,0,0,0,0,0
181,4,1150,1,168,India A,Riyan Parag,Tanzim Hasan Sakib,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,354599,-142.55,88.61,1,0,,,Knuckleball,,,0,0,4,29,113,4,,,0,0,2,0,0,0,0,0
182,5,1150,1,168,India A,Yash Dhull,Tanzim Hasan Sakib,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,354601,-142.55,88.61,0,0,,,Knuckleball,,,0,0,5,29,113,4,,,0,0,2,0,0,0,0,0
183,6,1150,1,168,India A,Yash Dhull,Tanzim Hasan Sakib,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,2,1,0,354602,-47.74,-222.86,4,0,,,Knuckleball,,,0,0,6,29,117,4,,,0,0,2,0,0,0,0,0
184,1,1150,1,168,India A,Riyan Parag,Mahedi Hasan,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,354606,-47.74,-222.86,0,0,,,Knuckleball,,,0,0,1,30,117,4,,,1,0,2,0,0,0,0,0
185,2,1150,1,168,India A,Riyan Parag,Mahedi Hasan,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,354608,-47.74,-222.86,0,0,,,Knuckleball,,,0,0,2,30,117,4,,,0,0,2,0,0,0,0,0
186,3,1150,1,168,India A,Riyan Parag,Mahedi Hasan,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,354610,70.31,140.76,1,0,,,Knuckleball,,,0,0,3,30,118,4,,,0,0,2,0,0,0,0,0
187,4,1150,1,168,India A,Yash Dhull,Mahedi Hasan,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,354612,70.31,140.76,0,0,,,Knuckleball,,,0,0,4,30,118,4,,,0,0,2,0,0,0,0,0
188,5,1150,1,168,India A,Yash Dhull,Mahedi Hasan,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,354613,70.31,140.76,0,0,,,Knuckleball,,,0,0,5,30,118,4,,,0,0,2,0,0,0,0,0
189,6,1150,1,168,India A,Yash Dhull,Mahedi Hasan,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,354614,70.31,140.76,0,0,,,Knuckleball,,,0,0,6,30,118,4,,,0,0,2,0,0,0,0,0
