,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,1,2108,2,53,England (Women),Heather Knight,Kranti Gaud,,6,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.1,1,1,1,837411,79.50,-30.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,5,40,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
167,2,2108,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,837412,-155.50,88.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,5,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,3,2108,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,837413,-32.50,38.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,5,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,4,2108,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,837414,52.50,75.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,5,42,2,Off stump,Good Length,0,0,0,0,0,0,0,0
170,5,2108,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,837415,104.00,79.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,5,43,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
171,6,2108,2,53,England (Women),Heather Knight,Kranti Gaud,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,837416,-99.50,35.00,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,5,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,1,2108,2,53,England (Women),Amy Ellen Jones,Nandani Sharma,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,837417,155.00,69.00,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,6,45,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
173,2,2108,2,53,England (Women),Amy Ellen Jones,Nandani Sharma,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,837418,-47.00,227.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,6,49,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
174,3,2108,2,53,England (Women),Amy Ellen Jones,Nandani Sharma,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,837419,200.00,166.00,4,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,3,6,53,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
175,4,2108,2,53,England (Women),Amy Ellen Jones,Nandani Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,837420,142.00,-23.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,6,54,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
176,5,2108,2,53,England (Women),Heather Knight,Nandani Sharma,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,837421,-198.50,-69.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,6,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,6,2108,2,53,England (Women),Heather Knight,Nandani Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,837422,-79.00,35.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,6,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,2108,2,53,England (Women),Amy Ellen Jones,Sree Charani,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,837423,-79.00,35.50,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,1,7,58,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
180,2,2108,2,53,England (Women),Amy Ellen Jones,Sree Charani,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,837424,-150.00,178.00,4,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,7,62,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,3,2108,2,53,England (Women),Amy Ellen Jones,Sree Charani,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,837425,135.50,91.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,7,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,2108,2,53,England (Women),Heather Knight,Sree Charani,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,837426,6.50,197.50,1,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,7,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,5,2108,2,53,England (Women),Amy Ellen Jones,Sree Charani,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,837427,118.00,124.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,7,65,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,6,2108,2,53,England (Women),Heather Knight,Sree Charani,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,837428,-82.50,62.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,7,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,1,2108,2,53,England (Women),Heather Knight,Deepti Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,837429,159.00,37.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,8,67,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,2108,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,837430,-208.00,48.50,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,8,71,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
188,3,2108,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,837431,114.50,-167.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,8,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,4,2108,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,837432,99.00,109.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,8,77,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
190,5,2108,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,837433,137.00,73.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,8,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,6,2108,2,53,England (Women),Heather Knight,Deepti Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,837434,153.50,37.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,8,79,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
192,1,2108,2,53,England (Women),Heather Knight,Sree Charani,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,837435,151.00,61.00,2,0,,10,ORTHODOX,70,STEP DOWN PULL SHOT,0,0,1,9,81,2,Leg stump,Full Toss,1,0,1,0,0,0,0,0
193,2,2108,2,53,England (Women),Heather Knight,Sree Charani,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,837436,91.00,141.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,9,82,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,3,2108,2,53,England (Women),Amy Ellen Jones,Sree Charani,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,837437,77.00,146.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,9,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,4,2108,2,53,England (Women),Heather Knight,Sree Charani,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,837438,-88.50,-37.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,9,83,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
196,5,2108,2,53,England (Women),Heather Knight,Sree Charani,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,837439,98.00,96.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,9,84,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
197,6,2108,2,53,England (Women),Amy Ellen Jones,Sree Charani,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,837440,59.00,47.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,9,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0
199,1,2108,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,837441,80.00,139.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,10,86,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
200,2,2108,2,53,England (Women),Heather Knight,Deepti Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,837442,152.50,60.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,10,87,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
201,3,2108,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,837443,153.50,30.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,10,88,2,,Full Length,0,0,1,0,0,0,0,0
202,4,2108,2,53,England (Women),Heather Knight,Deepti Sharma,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,837444,13.50,233.00,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,10,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
203,5,2108,2,53,England (Women),Heather Knight,Deepti Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,837445,72.00,163.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,10,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,6,2108,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,837446,153.50,58.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,10,94,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
205,1,2108,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,837447,-62.00,92.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,11,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
206,2,2108,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,837448,-62.00,92.00,0,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,2,11,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,3,2108,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,837449,-57.00,96.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,11,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,4,2108,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,837450,155.00,76.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,95,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
209,5,2108,2,53,England (Women),Heather Knight,Kranti Gaud,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,837451,149.00,78.50,2,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,5,11,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0
210,6,2108,2,53,England (Women),Heather Knight,Kranti Gaud,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,837452,149.00,78.50,0,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,6,11,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
212,1,2108,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,837453,-60.50,81.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,97,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
213,2,2108,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,837454,119.50,131.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,12,98,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
214,3,2108,2,53,England (Women),Heather Knight,Arundhati Reddy,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,837455,119.50,131.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
215,4,2108,2,53,England (Women),Heather Knight,Arundhati Reddy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,837456,-86.00,-7.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,12,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
216,5,2108,2,53,England (Women),Heather Knight,Arundhati Reddy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,837457,91.50,167.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
217,6,2108,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,837458,53.00,178.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
219,1,2108,2,53,England (Women),Amy Ellen Jones,Sree Charani,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,837459,89.50,176.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,13,101,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
220,2,2108,2,53,England (Women),Heather Knight,Sree Charani,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,837460,89.50,176.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,101,3,Off stump,Good Length,2,0,2,0,0,0,0,0
221,3,2108,2,53,England (Women),Freya Kemp,Sree Charani,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,837461,98.00,11.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,13,101,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
222,4,2108,2,53,England (Women),Freya Kemp,Sree Charani,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,837462,49.00,58.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,5,2108,2,53,England (Women),Freya Kemp,Sree Charani,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,837463,-70.50,145.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,13,102,3,Middle stump,Full Toss,0,0,2,0,0,0,0,0
224,6,2108,2,53,England (Women),Amy Ellen Jones,Sree Charani,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,837464,124.50,120.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,13,103,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
226,1,2108,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,837465,-227.50,73.00,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,1,14,107,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
227,2,2108,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,837466,142.00,-90.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,14,111,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
228,3,2108,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,837467,154.00,44.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,14,112,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,4,2108,2,53,England (Women),Freya Kemp,Deepti Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,837468,148.50,50.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,14,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,5,2108,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,837469,169.50,74.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,14,114,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,6,2108,2,53,England (Women),Freya Kemp,Deepti Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,837470,157.50,87.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,14,115,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,1,2108,2,53,England (Women),Freya Kemp,Nandani Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,837471,116.00,15.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,15,116,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
234,2,2108,2,53,England (Women),Amy Ellen Jones,Nandani Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,837472,6.50,155.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,15,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,3,2108,2,53,England (Women),Freya Kemp,Nandani Sharma,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,837473,-164.00,66.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,119,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
236,4,2108,2,53,England (Women),Freya Kemp,Nandani Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,837474,-132.50,52.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,15,120,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,5,2108,2,53,England (Women),Amy Ellen Jones,Nandani Sharma,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,837475,-132.50,52.50,0,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,5,15,120,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
238,6,2108,2,53,England (Women),Danielle Gibson,Nandani Sharma,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,837476,-132.50,52.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,15,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,1,2108,2,53,England (Women),Freya Kemp,Deepti Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,837477,88.50,152.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,16,121,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
241,2,2108,2,53,England (Women),Charlie Dean,Deepti Sharma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,837478,88.50,152.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,16,121,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
242,3,2108,2,53,England (Women),Charlie Dean,Deepti Sharma,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,837479,121.50,100.00,2,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,3,16,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
243,4,2108,2,53,England (Women),Charlie Dean,Deepti Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,837480,155.50,3.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,16,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
244,5,2108,2,53,England (Women),Freya Kemp,Deepti Sharma,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,837481,155.50,3.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,16,124,6,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
245,6,2108,2,53,England (Women),Issy Wong,Deepti Sharma,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,837482,194.50,45.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,16,128,6,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
246,1,2108,2,53,England (Women),Charlie Dean,Nandani Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,837483,112.00,39.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,129,6,Off stump,Good Length,3,0,2,0,0,0,0,0
247,2,2108,2,53,England (Women),Issy Wong,Nandani Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,837484,112.00,39.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,17,129,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
248,3,2108,2,53,England (Women),Issy Wong,Nandani Sharma,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,837485,112.00,39.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,17,129,7,Off stump,Good Length,1,0,2,0,0,0,0,0
249,4,2108,2,53,England (Women),Sophie Ecclestone,Nandani Sharma,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,837486,-208.00,4.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,17,133,7,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
250,5,2108,2,53,England (Women),Sophie Ecclestone,Nandani Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,837487,-208.00,4.50,0,0,,36,BOUNCER,12,NO SHOT,1,0,5,17,133,7,Leg stump,Short Length,0,0,2,0,0,0,0,0
251,6,2108,2,53,England (Women),Sophie Ecclestone,Nandani Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,837488,69.00,123.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,134,7,Off stump,Good Length,0,0,2,0,0,0,0,0
252,1,2108,2,53,England (Women),Sophie Ecclestone,Sree Charani,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,837489,-186.00,-80.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,18,138,7,Leg stump,Good Length,1,0,2,0,0,0,0,0
253,2,2108,2,53,England (Women),Sophie Ecclestone,Sree Charani,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,837490,162.50,53.50,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,18,140,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
254,3,2108,2,53,England (Women),Sophie Ecclestone,Sree Charani,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,837491,-24.50,143.50,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,18,141,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
255,4,2108,2,53,England (Women),Charlie Dean,Sree Charani,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,837492,-81.50,52.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,18,141,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
