,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,3,735,1,4,New Zealand,Mark Chapman,Deepak Hooda,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,272611,73.36,-39.47,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,12,60,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
79,4,735,1,4,New Zealand,Mark Chapman,Deepak Hooda,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,12.4,1,1,0,272612,36.53,-49.60,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,12,60,5,Off stump,Good Length,0,0,1,0,0,0,0,0
80,5,735,1,4,New Zealand,Mitchell Santner,Deepak Hooda,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,272613,57.71,152.53,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,12,61,5,Off stump,Full Length,0,0,1,0,0,0,0,0
81,6,735,1,4,New Zealand,Michael Bracewell,Deepak Hooda,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,272614,-60.16,137.34,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,12,62,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
82,1,735,1,4,New Zealand,Michael Bracewell,Washington Sundar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,272615,50.34,24.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,13,62,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
83,2,735,1,4,New Zealand,Michael Bracewell,Washington Sundar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,272616,72.90,56.76,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,13,63,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,3,735,1,4,New Zealand,Mitchell Santner,Washington Sundar,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,272617,184.33,74.26,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,13,67,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,4,735,1,4,New Zealand,Mitchell Santner,Washington Sundar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,272618,60.47,-35.32,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,13,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,5,735,1,4,New Zealand,Mitchell Santner,Washington Sundar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,272619,42.51,59.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,13,67,5,Off stump,Full Length,0,0,1,0,0,0,0,0
87,6,735,1,4,New Zealand,Mitchell Santner,Washington Sundar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,272620,59.09,38.35,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,13,67,5,Off stump,Good Length,0,0,1,0,0,0,0,0
88,1,735,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,272621,59.09,38.35,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,14,68,5,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
89,2,735,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,272622,59.09,38.35,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,14,68,5,Off stump,Good Length,0,0,1,0,0,0,0,0
90,3,735,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,272623,65.08,-26.58,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,14,68,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
91,4,735,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,272624,-104.82,-61.11,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,14,69,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
92,5,735,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,272625,-108.05,-57.88,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,14,70,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
93,6,735,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,272626,51.26,140.10,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,14,71,5,Off stump,Full Length,0,0,1,0,0,0,0,0
94,7,735,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,272627,51.26,140.10,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,14,71,5,Off stump,Good Length,0,0,1,0,0,0,0,0
95,1,735,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,272628,97.77,122.14,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,1,15,72,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
96,2,735,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,272629,75.21,128.59,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,15,73,5,Off stump,Full Length,0,0,1,0,0,0,0,0
97,3,735,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,272630,134.60,-15.99,1,0,,34,CHINAMAN,59,FRONTFOOT SQUARE DRIVE,0,0,3,15,74,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,4,735,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,272631,84.87,112.94,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,15,75,5,Off stump,Full Length,0,0,1,0,0,0,0,0
99,5,735,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,272632,78.89,117.54,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,5,15,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,6,735,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,272633,31.00,42.03,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,6,15,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,1,735,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,272634,-118.18,-40.39,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,77,5,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
102,2,735,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,272635,-88.25,61.83,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,78,5,Off stump,Good Length,0,0,1,0,0,0,0,0
103,3,735,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,272636,-54.64,-40.39,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,79,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
104,4,735,1,4,New Zealand,Mitchell Santner,Hardik Pandya,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,272637,-132.45,-35.78,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,16,80,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
105,5,735,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,272638,6.14,43.87,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,16,80,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
106,6,735,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,272639,6.14,43.87,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,80,6,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
107,1,735,1,4,New Zealand,Mitchell Santner,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,272640,-122.32,-58.81,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,17,81,6,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
108,2,735,1,4,New Zealand,Ish Sodhi,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,272641,-64.77,-95.64,1,0,,8,OFF CUTTER,44,GLIDE,0,0,2,17,82,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
109,3,735,1,4,New Zealand,Mitchell Santner,Arshdeep Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,272642,-112.19,77.94,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,83,6,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
110,4,735,1,4,New Zealand,Ish Sodhi,Arshdeep Singh,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,272643,-112.19,77.94,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,17,83,7,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
111,5,735,1,4,New Zealand,Lockie Ferguson,Arshdeep Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,272644,67.38,48.47,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,83,7,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
112,6,735,1,4,New Zealand,Lockie Ferguson,Arshdeep Singh,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,272645,-71.67,-21.97,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,17,83,8,Leg stump,Short Length,3,0,1,0,0,0,0,0
113,1,735,1,4,New Zealand,Mitchell Santner,Shivam Mavi,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,272646,46.20,94.06,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,18,84,8,Off stump,Good Length,4,0,1,0,0,0,0,0
114,2,735,1,4,New Zealand,Jacob Duffy,Shivam Mavi,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,272647,163.15,92.68,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,18,88,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
115,3,735,1,4,New Zealand,Jacob Duffy,Shivam Mavi,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,272648,-128.31,37.42,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,18,89,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
116,4,735,1,4,New Zealand,Mitchell Santner,Shivam Mavi,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,272649,-129.69,-25.19,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,18,90,8,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
117,5,735,1,4,New Zealand,Jacob Duffy,Shivam Mavi,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,272650,-129.69,-25.19,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,18,91,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
118,6,735,1,4,New Zealand,Jacob Duffy,Shivam Mavi,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,272651,53.10,154.37,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,92,8,Off stump,Full Length,0,0,1,0,0,0,0,0
119,7,735,1,4,New Zealand,Mitchell Santner,Shivam Mavi,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,272652,53.10,154.37,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,18,93,8,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
120,8,735,1,4,New Zealand,Mitchell Santner,Shivam Mavi,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,272653,-62.46,141.48,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,8,18,94,8,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
121,1,735,1,4,New Zealand,Mitchell Santner,Arshdeep Singh,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,272654,-108.51,72.88,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,96,8,Leg stump,Full Length,1,0,1,0,0,0,0,0
122,2,735,1,4,New Zealand,Mitchell Santner,Arshdeep Singh,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,272655,-124.16,22.23,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,98,8,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
123,3,735,1,4,New Zealand,Mitchell Santner,Arshdeep Singh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,272656,-124.16,22.23,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,19,98,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
124,4,735,1,4,New Zealand,Mitchell Santner,Arshdeep Singh,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,272657,-124.16,22.23,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,98,8,Leg stump,Full Length,0,0,1,0,0,0,0,0
125,5,735,1,4,New Zealand,Mitchell Santner,Arshdeep Singh,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,272658,-124.16,22.23,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,19,98,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
126,6,735,1,4,New Zealand,Mitchell Santner,Arshdeep Singh,,20,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.6,1,1,1,272659,54.49,8.42,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,19,99,8,Off stump,Full Length,0,0,1,0,0,0,0,0
128,1,735,2,1,India,Shubman Gill,Jacob Duffy,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,272660,-14.12,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,735,2,1,India,Shubman Gill,Jacob Duffy,,1,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,272661,-135.21,96.36,3,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(29-Jan-2023)/File_2-1-272661.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,735,2,1,India,Ishan Kishan,Jacob Duffy,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,272662,-75.82,48.47,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,4,735,2,1,India,Ishan Kishan,Jacob Duffy,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,272663,-49.57,92.68,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,3,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
132,5,735,2,1,India,Ishan Kishan,Jacob Duffy,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,272664,120.33,27.76,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,735,2,1,India,Shubman Gill,Jacob Duffy,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,272665,159.00,-53.74,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(29-Jan-2023)/File_2-1-272665.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,1,735,2,1,India,Ishan Kishan,Michael Bracewell,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,272666,60.93,-16.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(29-Jan-2023)/File_2-2-272666.png,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,1,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,735,2,1,India,Ishan Kishan,Michael Bracewell,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,272667,60.93,-16.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,735,2,1,India,Ishan Kishan,Michael Bracewell,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,272668,38.83,-22.43,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,735,2,1,India,Ishan Kishan,Michael Bracewell,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,272669,105.13,105.11,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,735,2,1,India,Shubman Gill,Michael Bracewell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,272670,-28.39,48.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,735,2,1,India,Shubman Gill,Michael Bracewell,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,272671,-11.82,13.48,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,735,2,1,India,Ishan Kishan,Mitchell Santner,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,272672,-11.82,13.48,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,2,10,0,Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,735,2,1,India,Ishan Kishan,Mitchell Santner,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,272673,65.54,33.74,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,2,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,735,2,1,India,Ishan Kishan,Mitchell Santner,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,272674,-76.74,-12.30,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,2,10,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
143,4,735,2,1,India,Ishan Kishan,Mitchell Santner,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,272675,-76.74,-12.30,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,2,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,735,2,1,India,Ishan Kishan,Mitchell Santner,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,272676,-86.87,44.33,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,6,735,2,1,India,Shubman Gill,Mitchell Santner,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,272677,-130.15,-83.21,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,7,735,2,1,India,Shubman Gill,Mitchell Santner,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,272678,-48.65,27.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,2,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,8,735,2,1,India,Shubman Gill,Mitchell Santner,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,272679,-48.65,27.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,8,2,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,735,2,1,India,Ishan Kishan,Michael Bracewell,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,272680,57.25,6.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,3,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,735,2,1,India,Ishan Kishan,Michael Bracewell,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,272681,81.19,27.76,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,735,2,1,India,Ishan Kishan,Michael Bracewell,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,272682,87.64,26.37,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,735,2,1,India,Ishan Kishan,Michael Bracewell,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,272683,54.49,24.53,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,3,17,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
152,5,735,2,1,India,Shubman Gill,Michael Bracewell,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,272684,151.64,13.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(29-Jan-2023)/File_2-4-272684.png,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,3,17,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
153,6,735,2,1,India,Rahul Tripathi,Michael Bracewell,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,272685,39.75,14.86,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,3,17,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
154,1,735,2,1,India,Ishan Kishan,Mitchell Santner,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,272686,-56.48,93.14,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,4,18,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
155,2,735,2,1,India,Rahul Tripathi,Mitchell Santner,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,272687,100.07,-4.94,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,4,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,735,2,1,India,Ishan Kishan,Mitchell Santner,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,272688,100.07,-4.94,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,4,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,735,2,1,India,Ishan Kishan,Mitchell Santner,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,272689,-29.31,-24.73,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,4,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,735,2,1,India,Ishan Kishan,Mitchell Santner,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,272690,-104.82,59.99,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,4,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
