,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,5,400,2,2,Australia,Mitchell Marsh,Ish Sodhi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,155894,-144.88,71.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,6,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
165,6,400,2,2,Australia,David Warner,Ish Sodhi,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,155895,-148.56,53.08,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,6,50,1,Leg stump,Good Length,0,1,1,0,1,0,0,0
166,1,400,2,2,Australia,David Warner,Mitchell Santner,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,155896,149.33,88.53,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,7,51,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
167,2,400,2,2,Australia,Mitchell Marsh,Mitchell Santner,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,2,1,0,155897,189.39,-25.19,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,7,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,3,400,2,2,Australia,Mitchell Marsh,Mitchell Santner,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,155898,154.86,9.80,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,7,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
169,4,400,2,2,Australia,David Warner,Mitchell Santner,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,155899,-97.00,87.15,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,5,400,2,2,Australia,Mitchell Marsh,Mitchell Santner,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,155900,-97.00,87.15,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,400,2,2,Australia,Mitchell Marsh,Mitchell Santner,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,155901,62.77,166.81,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,7,60,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
172,1,400,2,2,Australia,Mitchell Marsh,Ish Sodhi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,155902,-149.95,60.45,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,61,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
173,2,400,2,2,Australia,David Warner,Ish Sodhi,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,2,1,0,155903,-62.92,209.17,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,400,2,2,Australia,David Warner,Ish Sodhi,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,155904,152.56,-10.46,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,8,67,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
175,4,400,2,2,Australia,David Warner,Ish Sodhi,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,155905,-33.46,-7.24,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,8,67,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
176,5,400,2,2,Australia,David Warner,Ish Sodhi,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,155906,-186.78,-17.37,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,71,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
177,6,400,2,2,Australia,David Warner,Ish Sodhi,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,2,1,0,155907,7.06,217.91,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,8,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,1,400,2,2,Australia,Mitchell Marsh,Mitchell Santner,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,155908,-153.17,-9.08,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,78,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
179,2,400,2,2,Australia,David Warner,Mitchell Santner,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,155909,-145.34,100.04,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,9,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,400,2,2,Australia,David Warner,Mitchell Santner,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,155910,-90.09,70.58,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,9,81,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,4,400,2,2,Australia,Mitchell Marsh,Mitchell Santner,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,155911,-90.09,70.58,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,5,400,2,2,Australia,Mitchell Marsh,Mitchell Santner,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,155912,-82.26,57.22,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,400,2,2,Australia,Mitchell Marsh,Mitchell Santner,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,155913,-154.09,64.13,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,82,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,1,400,2,2,Australia,Mitchell Marsh,James Neesham,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,2,1,0,155914,129.54,-121.88,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,10,88,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
185,2,400,2,2,Australia,Mitchell Marsh,James Neesham,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,155915,-88.25,68.27,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,400,2,2,Australia,Mitchell Marsh,James Neesham,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,155916,147.95,6.12,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,10,89,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,4,400,2,2,Australia,David Warner,James Neesham,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,2,1,0,155917,-171.59,147.01,6,0,,,Knuckleball,18,SLOG SHOT,0,0,4,10,95,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,5,400,2,2,Australia,David Warner,James Neesham,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,155918,-132.45,102.35,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,96,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,6,400,2,2,Australia,Mitchell Marsh,James Neesham,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,155919,-155.93,45.71,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,400,2,2,Australia,Mitchell Marsh,Mitchell Santner,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,155920,-126.00,105.57,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,11,98,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,400,2,2,Australia,David Warner,Mitchell Santner,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,155921,-124.62,-64.33,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,99,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,3,400,2,2,Australia,Mitchell Marsh,Mitchell Santner,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,155922,154.40,63.21,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,11,100,1,Middle stump,Short of Good Length,0,1,2,0,0,1,0,0
193,4,400,2,2,Australia,David Warner,Mitchell Santner,,12,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.4,2,1,1,155923,-39.44,-24.73,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,11,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
194,5,400,2,2,Australia,Mitchell Marsh,Mitchell Santner,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,155924,172.36,115.24,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,105,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
195,6,400,2,2,Australia,Mitchell Marsh,Mitchell Santner,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,155925,103.29,144.71,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,106,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
196,1,400,2,2,Australia,Mitchell Marsh,Trent Boult,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,155926,-111.27,123.99,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,12,107,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
197,2,400,2,2,Australia,David Warner,Trent Boult,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.2,2,1,0,155927,-111.27,123.99,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,12,107,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
198,3,400,2,2,Australia,Glenn Maxwell,Trent Boult,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,155928,-111.27,123.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,107,2,Leg stump,Short of Good Length,3,0,2,0,0,0,0,0
199,4,400,2,2,Australia,Glenn Maxwell,Trent Boult,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,155929,83.03,51.70,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,107,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
200,5,400,2,2,Australia,Glenn Maxwell,Trent Boult,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,155930,-153.17,13.02,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,108,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
201,6,400,2,2,Australia,Mitchell Marsh,Trent Boult,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,155931,91.32,152.53,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,109,2,Off stump,Full Length,0,0,2,0,0,0,0,0
202,1,400,2,2,Australia,Mitchell Marsh,Ish Sodhi,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,2,1,1,155932,91.32,152.53,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,110,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
203,2,400,2,2,Australia,Mitchell Marsh,Ish Sodhi,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,2,1,0,155933,106.05,214.69,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,13,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,3,400,2,2,Australia,Mitchell Marsh,Ish Sodhi,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,155934,142.43,100.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,118,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
205,4,400,2,2,Australia,Mitchell Marsh,Ish Sodhi,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,155935,173.74,123.06,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,122,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,5,400,2,2,Australia,Mitchell Marsh,Ish Sodhi,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,2,1,1,155936,173.74,123.06,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,6,400,2,2,Australia,Mitchell Marsh,Ish Sodhi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,155937,-13.20,-18.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,7,400,2,2,Australia,Mitchell Marsh,Ish Sodhi,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,2,1,1,155938,-13.20,-18.29,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,13,124,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,8,400,2,2,Australia,Mitchell Marsh,Ish Sodhi,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,155939,-79.04,59.53,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,13,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,9,400,2,2,Australia,Mitchell Marsh,Ish Sodhi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,155940,-149.03,47.09,1,0,,,Knuckleball,36,CUT SHOT,0,0,9,13,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,1,400,2,2,Australia,Mitchell Marsh,Adam Milne,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,155941,-20.10,61.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,14,125,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
212,2,400,2,2,Australia,Mitchell Marsh,Adam Milne,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,155942,141.97,-40.85,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,126,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,3,400,2,2,Australia,Glenn Maxwell,Adam Milne,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,155943,153.94,-98.40,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,130,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
214,4,400,2,2,Australia,Glenn Maxwell,Adam Milne,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,155944,-18.26,-149.97,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,134,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
215,5,400,2,2,Australia,Glenn Maxwell,Adam Milne,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,155945,-18.26,-149.97,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,134,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
216,6,400,2,2,Australia,Glenn Maxwell,Adam Milne,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,2,1,1,155946,-18.26,-149.97,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,14,135,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
217,7,400,2,2,Australia,Glenn Maxwell,Adam Milne,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,155947,-99.30,33.28,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,14,136,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,1,400,2,2,Australia,Glenn Maxwell,Tim Southee,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,155948,63.23,-144.45,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,15,140,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
219,2,400,2,2,Australia,Glenn Maxwell,Tim Southee,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,2,1,1,155949,63.23,-144.45,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,15,141,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,3,400,2,2,Australia,Glenn Maxwell,Tim Southee,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,2,1,0,155950,147.03,-98.40,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,147,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
221,4,400,2,2,Australia,Glenn Maxwell,Tim Southee,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,155951,129.54,-54.66,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,5,400,2,2,Australia,Mitchell Marsh,Tim Southee,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,155952,-47.27,-20.13,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,15,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,6,400,2,2,Australia,Mitchell Marsh,Tim Southee,,16,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.5,2,1,1,155953,76.59,-7.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,15,149,2,Off stump,Good Length,0,0,2,0,0,0,0,0
224,7,400,2,2,Australia,Glenn Maxwell,Tim Southee,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,155954,-84.56,-10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,15,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,1,400,2,2,Australia,Mitchell Marsh,Trent Boult,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,155955,7.52,191.21,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,16,151,2,Middle stump,Full Length,1,1,3,0,0,0,0,0
226,2,400,2,2,Australia,Mitchell Marsh,Trent Boult,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,155956,152.10,141.02,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,155,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
227,3,400,2,2,Australia,Mitchell Marsh,Trent Boult,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,155957,-89.17,162.66,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,16,156,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
228,4,400,2,2,Australia,Glenn Maxwell,Trent Boult,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,155958,-89.17,162.66,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,16,156,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
229,5,400,2,2,Australia,Glenn Maxwell,Trent Boult,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,2,1,1,155959,-89.17,162.66,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,16,157,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
230,6,400,2,2,Australia,Glenn Maxwell,Trent Boult,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,155960,-63.85,-55.12,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,158,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
231,7,400,2,2,Australia,Mitchell Marsh,Trent Boult,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,155961,34.23,90.83,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,16,159,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
232,1,400,2,2,Australia,Mitchell Marsh,Adam Milne,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,155962,34.23,90.83,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,17,159,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
233,2,400,2,2,Australia,Mitchell Marsh,Adam Milne,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,155963,-78.12,173.71,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,17,160,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,3,400,2,2,Australia,Glenn Maxwell,Adam Milne,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,155964,-78.12,173.71,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,17,160,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
235,4,400,2,2,Australia,Glenn Maxwell,Adam Milne,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,155965,-63.38,116.62,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,17,160,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,5,400,2,2,Australia,Glenn Maxwell,Adam Milne,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,155966,142.89,-38.09,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,161,2,Middle stump,Full Toss,0,0,3,0,0,0,0,0
237,6,400,2,2,Australia,Mitchell Marsh,Adam Milne,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,155967,-84.56,152.53,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,17,162,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,1,400,2,2,Australia,Mitchell Marsh,Tim Southee,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,155968,-11.36,214.23,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,18,166,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
239,2,400,2,2,Australia,Mitchell Marsh,Tim Southee,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,155969,129.08,100.96,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,18,167,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,3,400,2,2,Australia,Glenn Maxwell,Tim Southee,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,155970,123.55,130.89,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,168,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,4,400,2,2,Australia,Mitchell Marsh,Tim Southee,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,155971,-100.22,148.39,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,18,169,2,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,5,400,2,2,Australia,Glenn Maxwell,Tim Southee,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,155972,-32.54,-146.75,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,18,173,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
