,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,2,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,625135,76.00,38.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,26,145,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
158,3,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,625136,78.50,16.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,26,145,4,Off stump,Good Length,0,0,2,0,0,0,0,0
159,4,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,625137,73.00,59.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,26,145,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
160,5,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,625138,-62.00,97.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,26,145,4,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
161,6,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,625139,151.00,70.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,26,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,1,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,625140,-63.00,-55.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,27,146,4,Off stump,Full Length,1,0,2,0,0,0,0,0
163,2,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,625141,-134.00,181.50,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,27,150,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
164,3,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,625142,-175.00,-82.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,27,154,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
165,4,1909,1,52,India (Women),Deepti Sharma,Chloe Tryon,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,625143,-70.00,119.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,27,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
166,5,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,625144,-75.50,-17.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,27,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
167,6,1909,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,625145,75.50,39.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,27,155,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
168,1,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,625146,90.00,38.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,28,155,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
169,2,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,625147,144.00,71.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,28,156,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
170,3,1909,1,52,India (Women),Jemimah Rodrigues,Masabata Klaas,,29,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,625148,151.50,-62.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,28,158,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
171,4,1909,1,52,India (Women),Jemimah Rodrigues,Masabata Klaas,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,625149,151.50,-62.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,28,158,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
172,5,1909,1,52,India (Women),Jemimah Rodrigues,Masabata Klaas,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,625150,-72.00,35.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,28,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
173,6,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,625151,77.50,-18.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,28,159,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
174,1,1909,1,52,India (Women),Jemimah Rodrigues,Miane Smit,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,625152,-148.50,62.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,29,160,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
175,2,1909,1,52,India (Women),Deepti Sharma,Miane Smit,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.2,1,1,0,625153,192.50,106.00,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,29,164,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
176,3,1909,1,52,India (Women),Deepti Sharma,Miane Smit,,30,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.3,1,1,1,625154,192.50,106.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,29,165,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
177,4,1909,1,52,India (Women),Deepti Sharma,Miane Smit,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,625155,-129.50,-64.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,29,166,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
178,5,1909,1,52,India (Women),Jemimah Rodrigues,Miane Smit,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,625156,-153.00,64.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,29,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
179,6,1909,1,52,India (Women),Deepti Sharma,Miane Smit,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,625157,-159.50,43.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,29,168,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
180,7,1909,1,52,India (Women),Jemimah Rodrigues,Miane Smit,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,625158,-154.50,80.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,7,29,169,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
181,1,1909,1,52,India (Women),Jemimah Rodrigues,Masabata Klaas,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,625159,145.00,66.50,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,1,30,170,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
182,2,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,625160,65.00,56.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,30,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
183,3,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,625161,80.00,41.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,30,170,4,Off stump,Good Length,0,0,3,0,0,0,0,0
184,4,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,625162,73.00,61.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,30,171,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
185,5,1909,1,52,India (Women),Jemimah Rodrigues,Masabata Klaas,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,625163,-150.00,59.00,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,5,30,172,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
186,6,1909,1,52,India (Women),Deepti Sharma,Masabata Klaas,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,625164,-144.00,-47.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,30,173,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
187,1,1909,1,52,India (Women),Deepti Sharma,Miane Smit,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,625165,84.00,-13.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,31,173,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
188,2,1909,1,52,India (Women),Deepti Sharma,Miane Smit,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,625166,-13.00,-132.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,31,174,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
189,3,1909,1,52,India (Women),Jemimah Rodrigues,Miane Smit,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,1,1,0,625167,-68.50,-155.50,4,0,,25,OFF SPIN,44,GLIDE,0,0,3,31,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
190,4,1909,1,52,India (Women),Jemimah Rodrigues,Miane Smit,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,625168,-160.00,51.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,31,179,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
191,5,1909,1,52,India (Women),Deepti Sharma,Miane Smit,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,625169,-59.00,57.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,31,179,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
192,6,1909,1,52,India (Women),Deepti Sharma,Miane Smit,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,625170,-141.50,-108.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,31,183,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
193,1,1909,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,625171,-78.50,45.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,32,183,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
194,2,1909,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,625172,-59.50,36.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,32,184,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
195,3,1909,1,52,India (Women),Deepti Sharma,Annerie Dercksen,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,625173,77.50,41.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,32,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
196,4,1909,1,52,India (Women),Deepti Sharma,Annerie Dercksen,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,625174,-82.00,34.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,32,185,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
197,5,1909,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,625175,-43.50,56.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,32,185,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
198,6,1909,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,625176,73.00,47.50,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,32,185,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,1,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,625177,96.50,37.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,33,185,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
200,2,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,625178,97.00,44.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,33,185,4,Off stump,Good Length,0,0,3,0,0,0,0,0
201,3,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,625179,-69.50,53.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,33,185,4,Off stump,Full Length,0,0,3,0,0,0,0,0
202,4,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,625180,-153.50,-17.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,33,186,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
203,5,1909,1,52,India (Women),Jemimah Rodrigues,Nadine De Klerk,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,625181,-15.50,63.00,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,5,33,186,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
204,6,1909,1,52,India (Women),Jemimah Rodrigues,Nadine De Klerk,,34,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.6,1,1,0,625182,186.00,121.00,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,33,190,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
205,1,1909,1,52,India (Women),Deepti Sharma,Annerie Dercksen,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,625183,-142.00,-53.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,34,191,4,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
206,2,1909,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,625184,147.50,40.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,34,192,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
207,3,1909,1,52,India (Women),Deepti Sharma,Annerie Dercksen,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,1,1,0,625185,-190.50,98.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,34,196,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
208,4,1909,1,52,India (Women),Deepti Sharma,Annerie Dercksen,,35,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.4,1,1,1,625186,-190.50,98.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,34,197,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
209,5,1909,1,52,India (Women),Deepti Sharma,Annerie Dercksen,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,625187,-132.50,-54.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,34,198,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
210,6,1909,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,35,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,625188,163.00,76.00,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,34,200,4,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
211,7,1909,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,625189,154.50,25.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,34,201,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
212,1,1909,1,52,India (Women),Jemimah Rodrigues,Nadine De Klerk,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,625190,-160.50,55.50,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,35,202,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
213,2,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,625191,85.00,56.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,35,202,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
214,3,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,625192,102.50,42.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,35,202,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
215,4,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,625193,170.50,62.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,35,203,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
216,5,1909,1,52,India (Women),Jemimah Rodrigues,Nadine De Klerk,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,625194,142.50,-30.50,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,5,35,204,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
217,6,1909,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,625195,97.00,39.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,35,204,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
218,1,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,625196,82.00,173.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,36,205,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
219,2,1909,1,52,India (Women),Deepti Sharma,Nondumiso Shangase,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,625197,-141.50,-48.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,36,206,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
220,3,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,625198,-42.00,69.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,36,206,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
221,4,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,1,1,0,625199,-192.00,123.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,36,210,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
222,5,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,625200,136.50,-50.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,36,211,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
223,6,1909,1,52,India (Women),Deepti Sharma,Nondumiso Shangase,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,625201,84.00,50.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,36,211,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
224,1,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,625202,-62.00,47.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,37,211,4,Leg stump,Full Length,1,0,4,0,0,0,0,0
225,2,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,1,1,0,625203,-171.00,140.50,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,37,215,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
226,3,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,625204,-126.50,-129.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,37,219,4,Off stump,Full Length,0,0,4,0,0,0,0,0
227,4,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,38,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,625205,-50.50,-131.00,2,0,,10,ORTHODOX,44,GLIDE,0,0,4,37,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
228,5,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,625206,128.00,-54.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,37,222,4,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
229,6,1909,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,625207,-22.00,75.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,37,222,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
230,1,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,625208,-155.50,62.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,38,223,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
231,2,1909,1,52,India (Women),Deepti Sharma,Nondumiso Shangase,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,625209,-155.50,62.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,38,223,4,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
232,3,1909,1,52,India (Women),Deepti Sharma,Nondumiso Shangase,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,625210,-68.00,-52.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,38,223,4,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
233,4,1909,1,52,India (Women),Deepti Sharma,Nondumiso Shangase,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,625211,-210.50,32.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,38,227,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
234,5,1909,1,52,India (Women),Deepti Sharma,Nondumiso Shangase,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,625212,-85.00,159.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,38,228,4,Off stump,Full Length,0,0,4,0,0,0,0,0
235,6,1909,1,52,India (Women),Jemimah Rodrigues,Nondumiso Shangase,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,625213,80.50,177.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,38,229,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
236,1,1909,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,625214,127.00,-45.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,39,230,4,Leg stump,Full Length,1,0,4,0,0,0,0,0
