,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,4,2019,1,52,India (Women),Harleen Deol,Achini Kulasuriya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,715691,-56.50,33.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,12,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
79,5,2019,1,52,India (Women),Harleen Deol,Achini Kulasuriya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,715692,-73.50,-6.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
80,6,2019,1,52,India (Women),Pratika Rawal,Achini Kulasuriya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,715693,-61.50,38.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,12,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
81,1,2019,1,52,India (Women),Harleen Deol,Sugandika Kumari,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,715694,20.00,74.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,48,1,Off stump,Full Length,1,0,0,0,0,0,0,0
82,2,2019,1,52,India (Women),Harleen Deol,Sugandika Kumari,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,715695,-64.00,49.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,13,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
83,3,2019,1,52,India (Women),Harleen Deol,Sugandika Kumari,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,715696,-65.50,-52.00,1,0,,10,ORTHODOX,35,LATE CUT,0,0,3,13,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
84,4,2019,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,715697,-81.00,-17.00,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
85,5,2019,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,715698,-70.00,47.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,13,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
86,6,2019,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,715699,-140.50,-25.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,13,50,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
87,1,2019,1,52,India (Women),Pratika Rawal,Kavisha Dilhari,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,715700,9.00,69.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,14,50,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
88,2,2019,1,52,India (Women),Pratika Rawal,Kavisha Dilhari,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,715701,51.00,82.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,14,50,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,3,2019,1,52,India (Women),Pratika Rawal,Kavisha Dilhari,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,715702,145.50,-27.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,14,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,2019,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,715703,-64.00,45.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,14,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,5,2019,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,715704,-159.50,-10.50,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,6,2019,1,52,India (Women),Pratika Rawal,Kavisha Dilhari,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,715705,-81.00,42.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,14,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,2019,1,52,India (Women),Harleen Deol,Sugandika Kumari,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,715706,-71.50,36.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,15,52,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
94,2,2019,1,52,India (Women),Harleen Deol,Sugandika Kumari,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,715707,4.00,69.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,2,15,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,2019,1,52,India (Women),Harleen Deol,Sugandika Kumari,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,715708,-154.00,56.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,15,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,2019,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,715709,-93.00,211.00,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,15,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
97,5,2019,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,715710,-67.00,28.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,15,59,1,Off stump,Full Length,0,0,1,0,0,0,0,0
98,6,2019,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,715711,-63.00,40.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,15,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
99,1,2019,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,715712,-63.00,40.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,16,60,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
100,2,2019,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,715713,-154.50,37.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,16,61,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
101,3,2019,1,52,India (Women),Pratika Rawal,Kavisha Dilhari,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,715714,-139.50,39.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,16,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,4,2019,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,715715,66.00,155.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,16,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
103,5,2019,1,52,India (Women),Pratika Rawal,Kavisha Dilhari,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,715716,27.00,75.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,16,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
104,6,2019,1,52,India (Women),Pratika Rawal,Kavisha Dilhari,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,715717,-156.00,55.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,16,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
105,7,2019,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,715718,-20.00,110.50,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,7,16,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,1,2019,1,52,India (Women),Harleen Deol,Sugandika Kumari,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,715719,76.00,169.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,17,66,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
107,2,2019,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,715720,157.00,85.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,17,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
108,3,2019,1,52,India (Women),Harleen Deol,Sugandika Kumari,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,715721,82.50,172.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,17,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
109,4,2019,1,52,India (Women),Pratika Rawal,Sugandika Kumari,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,715722,-149.00,59.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,17,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,5,2019,1,52,India (Women),Harleen Deol,Sugandika Kumari,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,715723,-70.50,216.00,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,17,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,6,2019,1,52,India (Women),Harleen Deol,Sugandika Kumari,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,715724,-160.00,54.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,17,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,1,2019,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,715725,-18.50,73.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,18,74,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
113,2,2019,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,715726,170.00,53.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,18,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
114,3,2019,1,52,India (Women),Pratika Rawal,Kavisha Dilhari,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,715727,-72.50,41.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,18,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
115,4,2019,1,52,India (Women),Pratika Rawal,Kavisha Dilhari,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,715728,-43.00,-153.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,18,79,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
116,5,2019,1,52,India (Women),Pratika Rawal,Kavisha Dilhari,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,715729,-43.00,-153.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,18,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,6,2019,1,52,India (Women),Pratika Rawal,Kavisha Dilhari,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,715730,-53.00,96.00,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,18,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,7,2019,1,52,India (Women),Pratika Rawal,Kavisha Dilhari,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,715731,150.00,-26.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,7,18,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
119,1,2019,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,715732,74.50,43.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,19,81,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
120,2,2019,1,52,India (Women),Pratika Rawal,Inoka Ranaweera,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,715733,157.50,82.50,0,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,2,19,81,2,Leg stump,Full Length,2,0,1,0,0,0,0,0
121,3,2019,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,715734,82.00,-96.50,2,0,,10,ORTHODOX,99,SCOOP,0,0,3,19,83,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
122,4,2019,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,715735,-159.00,56.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,19,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
123,5,2019,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,715736,-18.00,63.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,19,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
124,6,2019,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,715737,-57.50,55.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,19,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
125,1,2019,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,715738,59.00,-110.00,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,20,85,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
126,2,2019,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,715739,79.50,161.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,20,86,2,Off stump,Full Length,0,0,1,0,0,0,0,0
127,3,2019,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,715740,17.00,81.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,20,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
128,4,2019,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,715741,-88.50,64.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,20,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
129,5,2019,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,715742,48.00,89.00,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,20,87,2,Off stump,Full Length,0,0,1,0,0,0,0,0
130,6,2019,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,715743,12.50,73.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,20,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
131,1,2019,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,715744,-20.50,65.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,21,87,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
132,2,2019,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.2,1,1,0,715745,176.50,-39.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,21,91,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
133,3,2019,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,715746,23.00,3.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,21,91,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
134,4,2019,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,715747,-152.00,64.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,21,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
135,5,2019,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,715748,-77.00,148.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,21,93,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
136,6,2019,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,715749,-47.00,-11.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,21,93,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
137,1,2019,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,715750,129.50,-36.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,22,94,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
138,2,2019,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,23,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.2,1,1,1,715751,129.50,-36.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,22,95,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
139,3,2019,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,23,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.2,1,1,1,715752,129.50,-36.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,22,96,2,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
140,4,2019,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,715753,-30.50,71.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,22,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
141,5,2019,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,715754,-146.00,69.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,22,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
142,6,2019,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,715755,72.00,162.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,22,98,2,Off stump,Full Length,0,0,1,0,0,0,0,0
143,7,2019,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,715756,-156.50,54.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,22,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
144,8,2019,1,52,India (Women),Harleen Deol,Kavisha Dilhari,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,715757,82.50,23.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,8,22,99,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
145,1,2019,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,715758,86.50,-87.00,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,23,100,2,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
146,2,2019,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,715759,-83.50,163.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,23,101,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
147,3,2019,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,24,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,715760,-157.50,82.00,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,23,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
148,4,2019,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,715761,-157.50,82.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,23,103,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
149,5,2019,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.5,1,1,0,715762,-191.50,-34.00,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,5,23,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,6,2019,1,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,24,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,715763,-151.00,79.00,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,23,109,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
151,1,2019,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,715764,47.50,-60.00,0,0,,25,OFF SPIN,99,SCOOP,0,0,1,24,109,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
152,2,2019,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,715765,18.00,77.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,24,109,2,Off stump,Full Length,0,0,2,0,0,0,0,0
153,3,2019,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,715766,-64.50,223.50,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,24,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
154,4,2019,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,715767,-173.50,131.00,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,24,117,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
155,5,2019,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,25,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,715768,-69.00,-112.00,2,0,,25,OFF SPIN,44,GLIDE,0,0,5,24,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,6,2019,1,52,India (Women),Harleen Deol,Chamari Athapaththu,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,715769,133.00,79.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,24,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,1,2019,1,52,India (Women),Harleen Deol,Inoka Ranaweera,,26,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.1,1,1,0,715770,-61.00,42.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,25,120,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
