,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,4,427,1,1,India,Ishan Kishan,Keshav Maharaj,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,214805,51.26,208.24,4,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,4,12,137,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,5,427,1,1,India,Ishan Kishan,Keshav Maharaj,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,214806,51.26,208.24,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,12,137,1,Leg stump,Yorker,0,0,2,0,0,0,0,0
80,6,427,1,1,India,Ishan Kishan,Keshav Maharaj,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,214807,51.26,208.24,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,12,137,2,Off stump,Full Length,1,0,2,0,0,0,0,0
81,1,427,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,214808,43.90,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,137,2,,,2,0,2,0,0,0,0,0
82,2,427,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,214809,43.90,44.33,1,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,2,13,138,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
83,3,427,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,214810,74.28,124.45,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,13,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,427,1,1,India,Rishabh Pant,Kagiso Rabada,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,214811,-68.45,-85.97,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,13,140,2,Off stump,Good Length,0,0,2,0,0,0,0,0
85,5,427,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,214812,-68.45,-85.97,0,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,5,13,140,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,6,427,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,214813,-59.70,199.04,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,13,144,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,7,427,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,214814,-59.70,199.04,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,13,145,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
88,8,427,1,1,India,Shreyas Iyer,Kagiso Rabada,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,214815,-51.41,-34.40,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,8,13,145,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
89,1,427,1,1,India,Rishabh Pant,Anrich Nortje,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,214816,-130.15,-47.29,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,1,14,146,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
90,2,427,1,1,India,Shreyas Iyer,Anrich Nortje,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,214817,45.28,165.88,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,147,2,Off stump,Good Length,0,0,2,0,0,0,0,0
91,3,427,1,1,India,Rishabh Pant,Anrich Nortje,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,214818,112.96,-74.00,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,14,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,4,427,1,1,India,Shreyas Iyer,Anrich Nortje,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,214819,63.23,46.17,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,14,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,5,427,1,1,India,Shreyas Iyer,Anrich Nortje,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,214820,98.69,119.84,1,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,5,14,149,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,6,427,1,1,India,Rishabh Pant,Anrich Nortje,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,214821,-141.20,-22.43,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,14,150,2,Outside Leg stump,Short Length,0,1,3,0,0,0,0,0
95,1,427,1,1,India,Rishabh Pant,Wayne Parnell,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,214822,43.44,50.32,0,0,,8,OFF CUTTER,77,STEP DOWN DEFENCE,0,0,1,15,150,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
96,2,427,1,1,India,Rishabh Pant,Wayne Parnell,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,214823,-56.02,204.10,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,15,154,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
97,3,427,1,1,India,Rishabh Pant,Wayne Parnell,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,214824,35.61,17.17,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,15,155,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
98,4,427,1,1,India,Shreyas Iyer,Wayne Parnell,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,214825,-29.77,19.01,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,15,155,2,Off stump,Good Length,0,0,3,0,0,0,0,0
99,5,427,1,1,India,Shreyas Iyer,Wayne Parnell,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,214826,-27.47,30.06,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,15,155,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
100,6,427,1,1,India,Shreyas Iyer,Wayne Parnell,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,214827,-65.23,94.98,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,15,156,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
101,1,427,1,1,India,Shreyas Iyer,Dwaine Pretorius,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.1,1,1,0,214828,-65.23,94.98,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,16,156,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
102,2,427,1,1,India,Hardik Pandya,Dwaine Pretorius,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,214829,140.59,83.47,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,157,3,Off stump,Good Length,2,0,3,0,0,0,0,0
103,3,427,1,1,India,Rishabh Pant,Dwaine Pretorius,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,214830,-14.12,209.17,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,16,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
104,4,427,1,1,India,Rishabh Pant,Dwaine Pretorius,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,214831,-14.12,209.17,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,4,16,164,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,5,427,1,1,India,Rishabh Pant,Dwaine Pretorius,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,214832,-14.12,209.17,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,16,164,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,6,427,1,1,India,Rishabh Pant,Dwaine Pretorius,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,214833,-30.69,204.56,6,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,16,170,3,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
107,7,427,1,1,India,Rishabh Pant,Dwaine Pretorius,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,214834,176.50,43.41,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,16,174,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,1,427,1,1,India,Hardik Pandya,Wayne Parnell,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,214835,-132.91,59.99,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,175,3,Off stump,Full Length,1,0,3,0,0,0,0,0
109,2,427,1,1,India,Rishabh Pant,Wayne Parnell,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,214836,-142.12,30.98,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,17,176,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
110,3,427,1,1,India,Hardik Pandya,Wayne Parnell,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,214837,-142.12,30.98,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,17,176,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,4,427,1,1,India,Hardik Pandya,Wayne Parnell,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,214838,161.77,140.56,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,17,180,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
112,5,427,1,1,India,Hardik Pandya,Wayne Parnell,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,214839,56.79,211.93,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,17,186,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,6,427,1,1,India,Hardik Pandya,Wayne Parnell,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,214840,104.21,116.16,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,17,187,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
114,1,427,1,1,India,Hardik Pandya,Kagiso Rabada,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,214841,1.54,213.77,6,0,,46,LEGCUTTER,13,LOFTED STRAIGHT,0,0,1,18,193,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
115,2,427,1,1,India,Hardik Pandya,Kagiso Rabada,,19,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.2,1,1,1,214842,1.54,213.77,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,194,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
116,3,427,1,1,India,Rishabh Pant,Kagiso Rabada,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,214843,7.98,-44.07,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,18,194,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,4,427,1,1,India,Rishabh Pant,Kagiso Rabada,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,214844,128.62,97.28,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,18,196,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
118,5,427,1,1,India,Rishabh Pant,Kagiso Rabada,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,214845,128.62,97.28,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,18,197,3,Off stump,Short Length,0,0,3,0,0,0,0,0
119,6,427,1,1,India,Rishabh Pant,Kagiso Rabada,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,214846,56.79,153.45,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,18,198,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
120,7,427,1,1,India,Hardik Pandya,Kagiso Rabada,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,214847,32.38,-142.60,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,18,202,3,Outside Leg stump,Yorker,0,1,4,0,0,0,1,0
121,1,427,1,1,India,Rishabh Pant,Anrich Nortje,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,214848,151.64,69.19,0,0,,16,SLOW BOUNCER,15,LOFTED COVER DRIVE,0,0,1,19,202,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
122,2,427,1,1,India,Dinesh Karthik,Anrich Nortje,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,214849,151.64,69.19,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,19,202,4,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
123,3,427,1,1,India,Dinesh Karthik,Anrich Nortje,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,214850,81.19,53.08,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,19,203,4,Off stump,Full Length,0,0,4,0,0,0,0,0
124,4,427,1,1,India,Hardik Pandya,Anrich Nortje,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,214851,-85.03,193.51,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,19,209,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
125,5,427,1,1,India,Hardik Pandya,Anrich Nortje,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,214852,128.62,80.71,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,19,209,4,Off stump,Full Length,0,0,4,0,0,0,0,0
126,6,427,1,1,India,Hardik Pandya,Anrich Nortje,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,214853,26.40,171.87,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,19,211,4,Off stump,Full Length,0,0,4,0,0,0,0,0
128,1,427,2,5,South Africa,Quinton De Kock,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,214854,81.65,55.38,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,427,2,5,South Africa,Quinton De Kock,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,214855,36.53,-22.43,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
130,3,427,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,1,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.3,2,1,1,214856,36.53,-22.43,4,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,427,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,214857,36.53,-22.43,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,427,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,214858,110.20,-36.24,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,427,2,5,South Africa,Quinton De Kock,Bhuvneshwar Kumar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,214859,35.61,35.12,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,0,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,1,427,2,5,South Africa,Quinton De Kock,Avesh Khan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,214860,-9.51,46.63,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,1,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,427,2,5,South Africa,Quinton De Kock,Avesh Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,214861,86.72,-8.62,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,427,2,5,South Africa,Quinton De Kock,Avesh Khan,,2,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1.3,2,1,1,214862,86.72,-8.62,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,1,9,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
137,4,427,2,5,South Africa,Temba Bavuma,Avesh Khan,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,214863,169.13,-21.97,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,427,2,5,South Africa,Temba Bavuma,Avesh Khan,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,214864,57.71,-143.53,4,0,,39,ANGLED IN,99,SCOOP,0,0,5,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,427,2,5,South Africa,Temba Bavuma,Avesh Khan,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,214865,119.41,-47.29,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,7,427,2,5,South Africa,Quinton De Kock,Avesh Khan,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,214866,147.03,-74.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,1,22,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,1,427,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,214867,-39.44,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,427,2,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,2,1,0,214868,-39.44,28.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(09-Jun-2022)/File_2-3-214868.jpg,46,LEGCUTTER,27,FORWARD PUSH,0,0,2,2,22,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
143,3,427,2,5,South Africa,Dwaine Pretorius,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,214869,-29.31,5.65,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,22,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
144,4,427,2,5,South Africa,Dwaine Pretorius,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,214870,-171.13,78.86,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,427,2,5,South Africa,Dwaine Pretorius,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,214871,-84.10,-5.40,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,5,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,6,427,2,5,South Africa,Dwaine Pretorius,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,214872,-64.77,-29.34,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,6,2,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,427,2,5,South Africa,Quinton De Kock,Yuzvendra Chahal,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,214873,76.13,-9.54,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,3,27,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,427,2,5,South Africa,Dwaine Pretorius,Yuzvendra Chahal,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,2,1,0,214874,102.83,186.60,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,3,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,427,2,5,South Africa,Dwaine Pretorius,Yuzvendra Chahal,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,214875,158.08,39.73,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,3,34,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,4,427,2,5,South Africa,Quinton De Kock,Yuzvendra Chahal,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,214876,-44.51,26.83,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,3,34,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,5,427,2,5,South Africa,Quinton De Kock,Yuzvendra Chahal,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,214877,-144.88,-68.01,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,3,38,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,6,427,2,5,South Africa,Quinton De Kock,Yuzvendra Chahal,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,214878,-181.26,64.13,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,3,42,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,1,427,2,5,South Africa,Dwaine Pretorius,Hardik Pandya,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,214879,-181.26,64.13,0,0,,37,NIPPED AWAY,11,LOFTED ON DRIVE,0,0,1,4,42,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,427,2,5,South Africa,Dwaine Pretorius,Hardik Pandya,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,2,1,0,214880,105.59,-124.19,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,4,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,427,2,5,South Africa,Dwaine Pretorius,Hardik Pandya,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,2,1,0,214881,172.82,119.84,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(09-Jun-2022)/File_2-5-214881.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,4,54,1,Off stump,Good Length,0,1,1,0,1,0,0,0
156,4,427,2,5,South Africa,Dwaine Pretorius,Hardik Pandya,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,214882,172.82,119.84,0,0,,37,NIPPED AWAY,11,LOFTED ON DRIVE,0,0,4,4,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,5,427,2,5,South Africa,Dwaine Pretorius,Hardik Pandya,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,2,1,0,214883,178.80,2.43,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,4,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,6,427,2,5,South Africa,Dwaine Pretorius,Hardik Pandya,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,214884,178.80,2.43,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,6,4,60,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
