,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
169,5,591,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,235202,13.97,45.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,37,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
170,6,591,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,235203,89.48,73.34,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,38,3,Off stump,Good Length,0,0,0,0,0,0,0,0
171,1,591,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,235206,89.48,73.34,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,6,38,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
172,2,591,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,235208,-176.65,84.39,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,6,44,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
173,3,591,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,235210,89.94,53.54,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,6,45,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
174,4,591,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,235213,53.10,17.63,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,46,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
175,5,591,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,235215,-104.82,-50.52,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,47,3,Middle stump,Short Length,0,0,0,0,0,0,0,0
176,6,591,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,235216,-73.51,94.98,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,6,48,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
177,1,591,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,235219,35.61,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,48,3,Off stump,Good Length,1,0,0,0,0,0,0,0
178,2,591,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,235221,42.51,-24.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
179,3,591,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,235222,129.08,46.17,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,7,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,4,591,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,235224,138.74,24.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,7,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
181,5,591,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.5,1,1,0,235226,138.74,24.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,50,4,Off stump,Good Length,1,0,1,0,0,0,0,0
182,6,591,2,7,West Indies,Rovman Powell,Kuldeep Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,235229,19.03,42.95,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,50,4,Leg stump,Good Length,2,0,1,0,0,0,0,0
183,1,591,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,235231,19.49,3.35,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,50,4,Off stump,Full Length,3,0,1,0,0,0,0,0
184,2,591,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,235233,-180.33,85.31,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,8,56,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
185,3,591,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,235236,-118.64,94.98,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,8,57,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
186,4,591,2,7,West Indies,Rovman Powell,Hardik Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,235239,91.78,95.44,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,8,58,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
187,5,591,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,235240,-109.89,102.35,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,59,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
188,6,591,2,7,West Indies,Rovman Powell,Hardik Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,235242,16.27,-35.32,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,8,59,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
189,1,591,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,235245,-74.90,129.51,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,9,60,4,Off stump,Full Length,1,0,1,0,0,0,0,0
190,2,591,2,7,West Indies,Rovman Powell,Kuldeep Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,235247,-74.90,129.51,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,591,2,7,West Indies,Rovman Powell,Kuldeep Yadav,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,235248,77.05,-88.27,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,9,62,4,Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,591,2,7,West Indies,Rovman Powell,Kuldeep Yadav,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,235249,13.51,52.16,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,591,2,7,West Indies,Rovman Powell,Kuldeep Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,235250,86.26,-66.17,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,9,63,4,Off stump,Full Length,0,0,1,0,0,0,0,0
194,6,591,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,235252,-102.98,99.12,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,9,64,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
195,1,591,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,235258,47.58,210.09,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,10,70,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
196,2,591,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,235259,47.58,210.09,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,71,4,Wide outside Off stump,Full Toss,0,0,1,0,0,0,0,0
197,3,591,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,235260,-161.00,113.86,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,10,77,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
198,4,591,2,7,West Indies,Shimron Hetmyer,Avesh Khan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,235261,35.61,-48.68,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,10,78,4,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
199,5,591,2,7,West Indies,Rovman Powell,Avesh Khan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,235262,69.68,44.33,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,78,4,Off stump,Good Length,0,0,1,0,0,0,0,0
200,6,591,2,7,West Indies,Rovman Powell,Avesh Khan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,235263,-60.16,30.98,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,10,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,7,591,2,7,West Indies,Rovman Powell,Avesh Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,235264,141.51,14.40,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,10,79,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
202,1,591,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,235265,42.97,213.31,4,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,11,83,4,Off stump,Full Length,1,0,1,0,0,0,0,0
203,2,591,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,235266,-33.46,-12.76,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,11,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,3,591,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.3,1,1,0,235267,-33.46,-12.76,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,11,83,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
205,4,591,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,12,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,11.4,1,1,1,235268,-33.46,-12.76,5,0,,,Knuckleball,54,LEG GLANCE,0,0,4,11,88,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
206,5,591,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.4,1,1,0,235272,-33.46,-12.76,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,88,6,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
207,6,591,2,7,West Indies,Dominic Drakes,Ravi Bishnoi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,235276,-62.92,135.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,89,6,Leg stump,Good Length,4,0,1,0,0,0,0,0
208,7,591,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,235277,41.59,-30.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,11,89,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
209,1,591,2,7,West Indies,Dominic Drakes,Kuldeep Yadav,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.1,1,1,0,235280,41.59,-30.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,89,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
210,2,591,2,7,West Indies,Odean Smith,Kuldeep Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,235284,41.59,-30.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,89,7,Off stump,Good Length,2,0,1,0,0,0,0,0
211,3,591,2,7,West Indies,Odean Smith,Kuldeep Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,235285,10.74,48.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,89,7,Off stump,Good Length,0,0,1,0,0,0,0,0
212,4,591,2,7,West Indies,Odean Smith,Kuldeep Yadav,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,235287,10.74,48.94,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,89,8,Leg stump,Good Length,1,0,1,0,0,0,0,0
213,5,591,2,7,West Indies,Hayden Walsh,Kuldeep Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,235290,-50.95,46.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,89,8,Off stump,Good Length,2,0,1,0,0,0,0,0
214,6,591,2,7,West Indies,Hayden Walsh,Kuldeep Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,235291,107.44,-12.30,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,89,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,1,591,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,235293,-44.05,31.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,89,8,Leg stump,Good Length,1,0,1,0,0,0,0,0
216,2,591,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,235295,-52.33,40.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,89,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
217,3,591,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,235296,-3.99,44.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,89,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
218,4,591,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,235299,-171.59,99.12,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,93,8,Off stump,Good Length,0,0,1,0,0,0,0,0
219,5,591,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,235300,-171.59,99.12,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,13,94,8,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
220,6,591,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,235302,71.06,-21.97,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,95,8,Off stump,Full Length,0,0,1,0,0,0,0,0
221,7,591,2,7,West Indies,Hayden Walsh,Ravi Bishnoi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,235304,67.84,-14.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,13,95,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,1,591,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,235307,67.84,-14.60,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,14,95,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
223,2,591,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,235309,-99.76,116.16,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,95,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
224,3,591,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,235311,29.16,-33.48,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,14,95,8,Off stump,Good Length,0,0,1,0,0,0,0,0
225,4,591,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,235312,-144.42,152.53,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,99,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,5,591,2,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,235314,-128.31,50.78,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,14,100,8,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
227,6,591,2,7,West Indies,Hayden Walsh,Kuldeep Yadav,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,235317,-9.51,44.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,100,8,Off stump,Good Length,0,0,2,0,0,0,0,0
228,1,591,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,235321,-9.51,44.33,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,15,100,9,Off stump,Full Length,1,0,2,0,0,0,0,0
229,2,591,2,7,West Indies,Obed McCoy,Ravi Bishnoi,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,235323,-9.51,44.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,100,9,Off stump,Good Length,2,0,2,0,0,0,0,0
230,3,591,2,7,West Indies,Obed McCoy,Ravi Bishnoi,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,235325,-9.51,44.33,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,15,100,9,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
231,4,591,2,7,West Indies,Obed McCoy,Ravi Bishnoi,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,235327,-9.51,44.33,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,100,10,Off stump,Good Length,1,0,2,0,0,0,0,0
