,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,3,754,1,74,Pakistan Women,Bismah Maroof,Radha Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,274931,-74.44,10.72,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,12,70,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
80,4,754,1,74,Pakistan Women,Ayesha Naseem,Radha Yadav,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,274932,141.05,57.68,2,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,12,72,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
81,5,754,1,74,Pakistan Women,Ayesha Naseem,Radha Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,274933,122.63,50.32,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,12,73,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
82,6,754,1,74,Pakistan Women,Bismah Maroof,Radha Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,274934,60.01,110.17,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,74,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,1,754,1,74,Pakistan Women,Bismah Maroof,Pooja Vastrakar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,274935,-56.94,-10.46,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,13,75,4,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
84,2,754,1,74,Pakistan Women,Ayesha Naseem,Pooja Vastrakar,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,274936,-64.31,204.10,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,13,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,3,754,1,74,Pakistan Women,Ayesha Naseem,Pooja Vastrakar,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,274937,-64.31,204.10,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,13,80,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
86,4,754,1,74,Pakistan Women,Ayesha Naseem,Pooja Vastrakar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,274938,-64.31,204.10,0,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,4,13,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,5,754,1,74,Pakistan Women,Ayesha Naseem,Pooja Vastrakar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,274939,-57.86,131.35,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,13,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,6,754,1,74,Pakistan Women,Bismah Maroof,Pooja Vastrakar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,274940,97.31,42.95,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,13,82,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
89,7,754,1,74,Pakistan Women,Ayesha Naseem,Pooja Vastrakar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,274941,32.85,178.78,1,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,7,13,83,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,1,754,1,74,Pakistan Women,Ayesha Naseem,Radha Yadav,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,274942,-14.12,195.81,2,0,,23,ARM BALL,13,LOFTED STRAIGHT,0,0,1,14,85,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,754,1,74,Pakistan Women,Ayesha Naseem,Radha Yadav,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,274943,66.92,162.20,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,14,87,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
92,3,754,1,74,Pakistan Women,Ayesha Naseem,Radha Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,274944,-97.00,135.50,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,14,88,4,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
93,4,754,1,74,Pakistan Women,Bismah Maroof,Radha Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,274945,-48.65,2.89,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,14,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,5,754,1,74,Pakistan Women,Ayesha Naseem,Radha Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,274946,95.46,121.22,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,14,90,4,Off stump,Full Length,0,0,1,0,0,0,0,0
95,6,754,1,74,Pakistan Women,Bismah Maroof,Radha Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,274947,-67.99,41.11,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,91,4,Off stump,Good Length,0,0,1,0,0,0,0,0
96,1,754,1,74,Pakistan Women,Bismah Maroof,Renuka Singh,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,274948,-37.14,-11.38,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,15,92,4,Off stump,Good Length,1,0,1,0,0,0,0,0
97,2,754,1,74,Pakistan Women,Ayesha Naseem,Renuka Singh,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,274949,-99.76,191.67,6,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,2,15,98,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,3,754,1,74,Pakistan Women,Ayesha Naseem,Renuka Singh,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,274950,-11.82,214.69,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,15,102,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
99,4,754,1,74,Pakistan Women,Ayesha Naseem,Renuka Singh,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,274951,-11.82,214.69,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,15,103,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,5,754,1,74,Pakistan Women,Ayesha Naseem,Renuka Singh,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,274952,-11.82,214.69,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,104,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,6,754,1,74,Pakistan Women,Ayesha Naseem,Renuka Singh,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,274953,-115.87,-31.64,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,15,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,7,754,1,74,Pakistan Women,Bismah Maroof,Renuka Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,274954,67.38,84.85,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,15,106,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
103,8,754,1,74,Pakistan Women,Ayesha Naseem,Renuka Singh,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,274955,67.38,84.85,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,8,15,107,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,9,754,1,74,Pakistan Women,Ayesha Naseem,Renuka Singh,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,274956,-106.21,117.54,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,9,15,109,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,1,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,274957,-122.32,-12.30,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,16,110,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
106,2,754,1,74,Pakistan Women,Ayesha Naseem,Rajeshwari Gayakwad,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,274958,35.15,171.41,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,16,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,274959,58.17,147.47,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,16,112,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,4,754,1,74,Pakistan Women,Ayesha Naseem,Rajeshwari Gayakwad,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,274960,111.12,113.40,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,16,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,5,754,1,74,Pakistan Women,Ayesha Naseem,Rajeshwari Gayakwad,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,274961,29.16,170.95,1,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,16,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
110,6,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,274962,-122.32,33.74,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,16,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,754,1,74,Pakistan Women,Bismah Maroof,Pooja Vastrakar,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,274963,58.63,-144.45,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,17,120,4,Off stump,Good Length,1,0,2,0,0,0,0,0
112,2,754,1,74,Pakistan Women,Bismah Maroof,Pooja Vastrakar,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,274964,132.30,94.98,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,17,122,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,3,754,1,74,Pakistan Women,Bismah Maroof,Pooja Vastrakar,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,274965,21.33,182.46,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,17,124,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,4,754,1,74,Pakistan Women,Bismah Maroof,Pooja Vastrakar,,18,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.4,1,1,1,274966,21.33,182.46,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,17,125,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
115,5,754,1,74,Pakistan Women,Ayesha Naseem,Pooja Vastrakar,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,274967,21.33,182.46,0,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,5,17,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,6,754,1,74,Pakistan Women,Ayesha Naseem,Pooja Vastrakar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,274968,147.03,79.32,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,1,754,1,74,Pakistan Women,Ayesha Naseem,Rajeshwari Gayakwad,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,274969,98.23,130.89,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,1,18,127,4,Off stump,Good Length,1,0,2,0,0,0,0,0
119,2,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,274970,3.38,173.71,2,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,18,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,3,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,274971,148.41,-64.79,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,18,133,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,4,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,274972,87.64,58.60,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,18,134,4,Off stump,Full Length,0,0,2,0,0,0,0,0
122,5,754,1,74,Pakistan Women,Ayesha Naseem,Rajeshwari Gayakwad,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,274973,-67.07,133.19,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,18,135,4,Off stump,Full Length,0,0,2,0,0,0,0,0
123,6,754,1,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,274974,-100.22,119.84,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,18,136,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
124,1,754,1,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,274975,-95.15,171.87,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,19,137,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
125,2,754,1,74,Pakistan Women,Ayesha Naseem,Deepti Sharma,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,274976,-85.49,197.19,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,19,143,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
126,3,754,1,74,Pakistan Women,Ayesha Naseem,Deepti Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,274977,57.25,153.45,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,19,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
127,4,754,1,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,274978,189.85,44.33,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,19,148,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
128,5,754,1,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,274979,-16.88,-21.51,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,19,149,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
129,6,754,1,74,Pakistan Women,Ayesha Naseem,Deepti Sharma,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,274980,55.87,73.34,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,19,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,1,754,2,52,India Women,Yastika Bhatia,Fatima Sana,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,274981,91.78,25.91,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
132,2,754,2,52,India Women,Yastika Bhatia,Fatima Sana,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,274982,-185.40,64.13,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,0,4,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,754,2,52,India Women,Yastika Bhatia,Fatima Sana,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,274983,-185.40,64.13,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,754,2,52,India Women,Yastika Bhatia,Fatima Sana,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,274984,128.62,5.65,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,5,754,2,52,India Women,Shafali Verma,Fatima Sana,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,274985,128.62,5.65,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,0,6,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
136,6,754,2,52,India Women,Shafali Verma,Fatima Sana,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,274986,74.28,73.34,1,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,7,754,2,52,India Women,Yastika Bhatia,Fatima Sana,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,274987,-127.38,32.82,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,7,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,1,754,2,52,India Women,Yastika Bhatia,Sadia Iqbal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,274988,60.01,18.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,1,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,754,2,52,India Women,Yastika Bhatia,Sadia Iqbal,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,274989,-131.07,49.40,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,754,2,52,India Women,Shafali Verma,Sadia Iqbal,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,274990,83.03,36.96,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,754,2,52,India Women,Yastika Bhatia,Sadia Iqbal,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,274991,-47.27,54.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,1,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
142,5,754,2,52,India Women,Yastika Bhatia,Sadia Iqbal,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,274992,-86.87,83.47,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,754,2,52,India Women,Shafali Verma,Sadia Iqbal,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,274993,-78.12,-38.09,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,754,2,52,India Women,Yastika Bhatia,Aiman Anwer,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,274994,-70.29,28.22,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,2,12,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
145,2,754,2,52,India Women,Shafali Verma,Aiman Anwer,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,274995,-125.54,-62.03,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,754,2,52,India Women,Shafali Verma,Aiman Anwer,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,274996,124.93,47.09,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,754,2,52,India Women,Yastika Bhatia,Aiman Anwer,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,274997,-128.31,110.63,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,2,17,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
148,5,754,2,52,India Women,Yastika Bhatia,Aiman Anwer,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,274998,60.47,52.16,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,2,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,6,754,2,52,India Women,Yastika Bhatia,Aiman Anwer,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,274999,-67.07,-131.55,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,2,21,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
150,1,754,2,52,India Women,Shafali Verma,Sadia Iqbal,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,275000,83.95,123.99,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,3,22,0,Leg stump,Full Toss,1,0,0,0,0,0,0,0
151,2,754,2,52,India Women,Yastika Bhatia,Sadia Iqbal,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,275001,52.64,98.66,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,3,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,3,754,2,52,India Women,Yastika Bhatia,Sadia Iqbal,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,275002,-142.58,59.53,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,754,2,52,India Women,Shafali Verma,Sadia Iqbal,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,275003,-142.58,59.53,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,754,2,52,India Women,Shafali Verma,Sadia Iqbal,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,275004,-40.36,-141.22,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,754,2,52,India Women,Shafali Verma,Sadia Iqbal,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,275005,-83.18,33.28,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,754,2,52,India Women,Yastika Bhatia,Nida Dar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,275006,50.34,138.72,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,4,27,0,Off stump,Full Length,1,0,0,0,0,0,0,0
157,2,754,2,52,India Women,Yastika Bhatia,Nida Dar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,275007,27.32,-10.92,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,4,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
158,3,754,2,52,India Women,Yastika Bhatia,Nida Dar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,275008,88.56,69.65,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,4,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,4,754,2,52,India Women,Yastika Bhatia,Nida Dar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,275009,68.76,20.39,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,4,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,5,754,2,52,India Women,Shafali Verma,Nida Dar,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,275010,149.79,138.72,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,4,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
