,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
334,1,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,387958,-38.98,15.32,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,4,23,0,Off stump,Full Length,1,0,0,0,0,0,0,0
335,2,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,387959,-38.98,15.32,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,4,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
336,3,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,5,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,4.2,1,1,1,387960,-38.98,15.32,5,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,4,29,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
337,4,1246,2,4,New Zealand,Devon Conway,Jasprit Bumrah,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,387961,-73.97,-33.94,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,4,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,5,1246,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,387962,74.28,48.94,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,6,1246,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,387963,74.28,48.94,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,4,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,7,1246,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,387964,-13.66,58.60,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,4,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
341,8,1246,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,387965,5.68,58.60,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,8,4,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
342,1,1246,2,4,New Zealand,Devon Conway,Mohammad Shami,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,387966,5.68,58.60,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,5,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
343,2,1246,2,4,New Zealand,Kane Williamson,Mohammad Shami,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,387967,5.68,58.60,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,5,30,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
344,3,1246,2,4,New Zealand,Kane Williamson,Mohammad Shami,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,387968,5.68,58.60,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,5,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,4,1246,2,4,New Zealand,Kane Williamson,Mohammad Shami,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,387969,-9.97,60.91,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,5,30,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
346,5,1246,2,4,New Zealand,Kane Williamson,Mohammad Shami,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,387970,-9.97,60.91,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,5,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,6,1246,2,4,New Zealand,Kane Williamson,Mohammad Shami,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,387971,-173.43,-30.26,4,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,5,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
348,1,1246,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,387972,-173.43,-30.26,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,6,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
349,2,1246,2,4,New Zealand,Rachin Ravindra,Jasprit Bumrah,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,387973,-75.82,-33.02,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,2,6,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
350,3,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,387974,-75.82,-33.02,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,6,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
351,4,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,387975,-75.82,-33.02,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,6,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
352,5,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,387976,-75.82,-33.02,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,6,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
353,6,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,387977,83.95,52.62,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,6,35,1,Off stump,Full Length,0,0,0,0,0,0,0,0
354,1,1246,2,4,New Zealand,Rachin Ravindra,Mohammad Shami,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,387978,83.95,52.62,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,7,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
355,2,1246,2,4,New Zealand,Rachin Ravindra,Mohammad Shami,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,387979,93.16,28.22,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,7,35,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
356,3,1246,2,4,New Zealand,Rachin Ravindra,Mohammad Shami,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,387980,122.17,172.33,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,7,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
357,4,1246,2,4,New Zealand,Rachin Ravindra,Mohammad Shami,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,387981,122.17,172.33,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,39,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
358,5,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,387982,122.17,172.33,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,7,39,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
359,6,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,387983,122.17,172.33,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,7,40,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
360,7,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,387984,48.04,100.96,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,7,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,1,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,387985,48.04,100.96,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,8,40,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
362,2,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,387986,48.04,100.96,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,8,40,2,Wide outside Leg stump,Short Length,0,0,0,0,0,0,0,0
363,3,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,387987,48.04,100.96,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,8,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,4,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,387988,74.28,33.28,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,8,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
365,5,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,387989,78.89,38.35,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,8,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
366,6,1246,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,387990,52.18,40.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,8,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
367,1,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,387991,52.18,40.19,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,9,40,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
368,2,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,387992,52.18,40.19,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,9,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
369,3,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,10,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,9.3,1,1,1,387993,52.18,40.19,5,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,9,45,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
370,4,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,387994,63.23,93.14,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,9,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
371,5,1246,2,4,New Zealand,Kane Williamson,Mohammad Shami,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,387995,-50.49,84.39,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,9,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
372,6,1246,2,4,New Zealand,Kane Williamson,Mohammad Shami,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,387996,-50.49,84.39,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,9,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
373,7,1246,2,4,New Zealand,Kane Williamson,Mohammad Shami,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,387997,161.31,57.68,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,9,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
374,1,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,387998,29.62,47.55,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,10,46,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
375,2,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,387999,-163.30,126.29,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,10,50,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
376,3,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,388000,-163.30,126.29,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,10,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
377,4,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,388001,70.60,52.62,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,10,50,2,Off stump,Good Length,0,0,1,0,0,0,0,0
378,5,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,388002,151.64,-66.17,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,10,54,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
379,6,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,388003,-53.26,42.03,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,10,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
380,1,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,388004,13.97,62.29,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,11,54,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
381,2,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,388005,73.36,127.67,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,11,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
382,3,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,388006,-12.74,-21.05,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,11,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
383,4,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,12,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,11.4,1,1,1,388007,43.44,-138.92,5,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,11,60,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
384,5,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,388008,67.84,165.42,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,5,11,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,6,1246,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,388009,-135.21,25.91,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
386,7,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,388010,-57.40,-36.71,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,11,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
387,1,1246,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,13,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,12.1,1,1,1,388011,-57.40,-36.71,4,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,1,12,66,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
388,2,1246,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,388012,-141.66,-82.75,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,12,70,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
389,3,1246,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,388013,-141.66,-82.75,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,12,70,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
390,4,1246,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,388014,-93.31,-89.65,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,12,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,5,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,388015,-71.67,30.98,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,12,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,6,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,13,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.6,1,1,1,388016,-71.67,30.98,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
393,1,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,388017,-66.15,-18.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,13,72,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
394,2,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,388018,-8.13,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,13,72,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
395,3,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,388019,-104.36,79.78,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,13,74,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
396,4,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,388020,48.96,48.47,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,13,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
397,5,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,388021,-33.46,44.79,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,13,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
398,6,1246,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,388022,-71.67,19.93,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,13,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
399,1,1246,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,388023,-8.59,-147.67,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,14,80,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
400,2,1246,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,388024,-82.26,-96.56,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,14,81,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
401,3,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,388025,46.66,135.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
402,4,1246,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,388026,35.15,-145.37,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,14,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,5,1246,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,388027,-81.80,-85.97,1,0,,39,ANGLED IN,45,BEATEN,0,0,5,14,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
404,6,1246,2,4,New Zealand,Daryl Mitchell,Mohammed Siraj,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,388028,29.16,48.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
405,1,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,388029,-44.97,20.39,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,15,87,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
406,2,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,388030,127.23,-19.67,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,15,88,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
407,3,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,388031,69.22,-84.59,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,15,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
408,4,1246,2,4,New Zealand,Kane Williamson,Kuldeep Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,388032,130.46,68.27,1,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,4,15,90,2,Off stump,Good Length,0,0,1,0,0,0,0,0
409,5,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,388033,39.75,-99.78,2,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,5,15,92,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
410,6,1246,2,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,388034,59.09,-102.55,1,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,6,15,93,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
411,1,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,388035,58.63,91.76,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,93,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
412,2,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,388036,-58.32,209.17,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,16,99,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
413,3,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,388037,-50.03,35.12,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,16,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
414,4,1246,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,388038,-134.75,159.90,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,16,103,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
