,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,6,1639,1,52,India (Women),Deepti Sharma,Linsey Smith,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,674576,-125.50,97.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,25,127,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
164,1,1639,1,52,India (Women),Sneh Rana,Emily Arlott,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,674577,-184.50,-59.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,26,131,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
165,2,1639,1,52,India (Women),Sneh Rana,Emily Arlott,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,674578,-90.00,43.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,26,132,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
166,3,1639,1,52,India (Women),Deepti Sharma,Emily Arlott,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,674579,-139.00,119.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,26,134,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
167,4,1639,1,52,India (Women),Deepti Sharma,Emily Arlott,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,674580,-144.50,-38.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,26,135,7,Middle stump,Full Toss,0,0,2,0,0,0,0,0
168,5,1639,1,52,India (Women),Sneh Rana,Emily Arlott,,27,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,26.5,1,1,0,674581,-144.50,-38.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,26,135,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
169,6,1639,1,52,India (Women),Kranti Gaud,Emily Arlott,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,674582,64.00,-15.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,26,135,8,Off stump,Full Toss,2,0,2,0,0,0,0,0
170,1,1639,1,52,India (Women),Deepti Sharma,Linsey Smith,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,674583,-139.50,-27.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,27,136,8,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
171,2,1639,1,52,India (Women),Kranti Gaud,Linsey Smith,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,674584,55.00,20.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,136,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
172,3,1639,1,52,India (Women),Kranti Gaud,Linsey Smith,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,674585,55.00,20.50,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,27,136,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
173,4,1639,1,52,India (Women),Kranti Gaud,Linsey Smith,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,674586,35.50,65.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,27,136,8,Off stump,Good Length,0,0,2,0,0,0,0,0
174,5,1639,1,52,India (Women),Kranti Gaud,Linsey Smith,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,674587,89.00,37.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,27,136,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
175,6,1639,1,52,India (Women),Kranti Gaud,Linsey Smith,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,674588,58.00,164.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,27,137,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,1,1639,1,52,India (Women),Kranti Gaud,Emily Arlott,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,674589,-71.50,120.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,28,138,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
177,2,1639,1,52,India (Women),Deepti Sharma,Emily Arlott,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,674590,-173.50,18.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,28,139,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,3,1639,1,52,India (Women),Kranti Gaud,Emily Arlott,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,674591,-155.50,-25.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,28,140,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
179,4,1639,1,52,India (Women),Deepti Sharma,Emily Arlott,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,674592,-134.50,12.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,28,141,8,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
180,5,1639,1,52,India (Women),Kranti Gaud,Emily Arlott,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,674593,-65.50,103.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,28,142,8,Off stump,Good Length,0,0,2,0,0,0,0,0
181,6,1639,1,52,India (Women),Deepti Sharma,Emily Arlott,,29,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,28.6,1,1,1,674594,-65.50,103.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,28,143,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
182,1,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,674595,,,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
183,2,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,674596,38.00,76.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,0,0,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
184,3,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,674597,67.50,73.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
185,4,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,674598,60.00,71.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
186,5,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,674599,-1.00,69.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
187,6,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,674600,-195.00,-44.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
188,1,1639,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,674601,43.00,40.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0
189,2,1639,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,674602,82.00,-170.50,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,1,8,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
190,3,1639,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,674603,-207.00,91.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
191,4,1639,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,674604,-207.00,91.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
192,5,1639,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,674605,-206.50,102.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
193,6,1639,2,53,England (Women),Tammy Beaumont,Kranti Gaud,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,674606,-65.00,28.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
194,7,1639,2,53,England (Women),Amy Ellen Jones,Kranti Gaud,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,674607,-142.00,8.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
195,1,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,3,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.1,1,1,1,674608,-142.00,8.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,2,20,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
196,2,1639,2,53,England (Women),Tammy Beaumont,Arundhati Reddy,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,674609,-73.50,18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
197,3,1639,2,53,England (Women),Tammy Beaumont,Arundhati Reddy,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,674610,-216.00,50.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
198,4,1639,2,53,England (Women),Tammy Beaumont,Arundhati Reddy,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,674611,150.00,43.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
199,5,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,674612,34.00,84.00,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
200,6,1639,2,53,England (Women),Amy Ellen Jones,Arundhati Reddy,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,674613,139.00,109.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
201,1,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,674614,-80.50,-29.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,27,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
202,2,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,674615,-35.00,28.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
203,3,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,674616,-124.00,82.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,3,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
204,4,1639,2,53,England (Women),Amy Ellen Jones,Sree Charani,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,674617,-151.50,54.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
205,5,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,674618,172.50,-75.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,3,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
206,6,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,674619,-69.00,30.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
207,1,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,674620,40.50,86.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,4,33,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
208,2,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,674621,108.00,32.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
209,3,1639,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,674622,52.00,85.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,4,34,0,Off stump,Full Length,0,0,0,0,0,0,0,0
210,4,1639,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,674623,100.00,-95.00,2,0,,,Knuckleball,99,SCOOP,0,0,4,4,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
211,5,1639,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,674624,72.00,40.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,4,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
212,6,1639,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,674625,-62.00,-14.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
213,1,1639,2,53,England (Women),Amy Ellen Jones,Sneh Rana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,674626,33.00,48.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,36,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
214,2,1639,2,53,England (Women),Amy Ellen Jones,Sneh Rana,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,674627,140.50,49.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,5,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
215,3,1639,2,53,England (Women),Tammy Beaumont,Sneh Rana,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,674628,35.50,31.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
216,4,1639,2,53,England (Women),Tammy Beaumont,Sneh Rana,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,674629,-64.00,22.00,0,0,,,Knuckleball,99,SCOOP,0,0,4,5,37,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
217,5,1639,2,53,England (Women),Tammy Beaumont,Sneh Rana,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,674630,-64.00,22.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
218,6,1639,2,53,England (Women),Tammy Beaumont,Sneh Rana,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,674631,-81.00,36.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
219,1,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,674632,46.00,64.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,37,0,Off stump,Full Length,1,0,0,0,0,0,0,0
220,2,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,674633,4.50,229.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,6,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
221,3,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,674634,-15.50,55.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,6,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
222,4,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,674635,55.00,40.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
223,5,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,674636,150.00,66.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,6,42,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
224,6,1639,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,674637,75.00,-90.00,1,0,,,Knuckleball,99,SCOOP,0,0,6,6,43,0,Off stump,Full Length,0,0,0,0,0,0,0,0
225,1,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,674638,-86.50,-24.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
226,2,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,674639,-125.00,104.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,7,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
227,3,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,674640,-61.00,-3.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
228,4,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,674641,-52.00,28.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
229,5,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,674642,-16.00,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
230,6,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,674643,53.50,41.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,46,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
231,1,1639,2,53,England (Women),Tammy Beaumont,Deepti Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,674644,48.00,102.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,8,47,0,Off stump,Full Length,1,0,0,0,0,0,0,0
232,2,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,674645,-17.00,47.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,8,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
233,3,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,674646,150.50,38.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,8,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
234,4,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,674647,-74.00,51.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,8,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
235,5,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,674648,34.00,73.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,8,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
236,6,1639,2,53,England (Women),Amy Ellen Jones,Deepti Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,674649,69.50,20.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
237,1,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,674650,-90.50,-13.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,49,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
238,2,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,674651,141.00,133.50,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,51,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
239,3,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,674652,79.50,29.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,52,0,Off stump,Good Length,0,0,1,0,0,0,0,0
240,4,1639,2,53,England (Women),Amy Ellen Jones,Sree Charani,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,674653,-15.50,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,52,0,Off stump,Good Length,0,0,1,0,0,0,0,0
241,5,1639,2,53,England (Women),Amy Ellen Jones,Sree Charani,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,674654,-151.00,15.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,9,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
242,6,1639,2,53,England (Women),Tammy Beaumont,Sree Charani,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,674655,100.50,136.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,9,54,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
243,1,1639,2,53,England (Women),Tammy Beaumont,Sneh Rana,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,674656,-12.00,67.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,54,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
244,2,1639,2,53,England (Women),Tammy Beaumont,Sneh Rana,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.2,1,1,0,674657,-12.00,67.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,10,54,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
245,3,1639,2,53,England (Women),Natalie Sciver,Sneh Rana,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,674658,50.50,-86.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,10,55,1,Leg stump,Good Length,3,0,1,0,0,0,0,0
