,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,1,424,1,1,India,Shreyas Iyer,Chamika Karunaratne,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,183352,110.20,38.81,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,13,123,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
83,2,424,1,1,India,Shreyas Iyer,Chamika Karunaratne,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,183353,140.59,11.64,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,124,1,Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,424,1,1,India,Ishan Kishan,Chamika Karunaratne,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,183354,93.16,67.35,0,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,3,13,124,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
85,4,424,1,1,India,Ishan Kishan,Chamika Karunaratne,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,183355,-38.52,61.37,0,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,4,13,124,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,5,424,1,1,India,Ishan Kishan,Chamika Karunaratne,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,183356,-18.26,65.97,0,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,13,124,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,6,424,1,1,India,Ishan Kishan,Chamika Karunaratne,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,183357,-86.87,137.34,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,13,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,424,1,1,India,Ishan Kishan,Jeffrey Vandersay,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,183358,-86.87,137.34,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,14,125,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,424,1,1,India,Ishan Kishan,Jeffrey Vandersay,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,183359,-113.57,90.37,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,126,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
90,3,424,1,1,India,Shreyas Iyer,Jeffrey Vandersay,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,183360,-81.34,135.96,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,14,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,424,1,1,India,Ishan Kishan,Jeffrey Vandersay,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,183361,-81.34,135.96,0,0,,28,GOOGLY,21,STEP DOWN OFF DRIVE,0,0,4,14,127,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,5,424,1,1,India,Ishan Kishan,Jeffrey Vandersay,,15,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.5,2,1,1,183362,-81.34,135.96,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,14,129,1,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
93,6,424,1,1,India,Shreyas Iyer,Jeffrey Vandersay,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,183363,-142.12,55.38,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,14,130,1,Off stump,Good Length,0,0,2,0,0,0,0,0
94,7,424,1,1,India,Ishan Kishan,Jeffrey Vandersay,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,183364,-142.12,55.38,0,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,7,14,130,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,1,424,1,1,India,Shreyas Iyer,Lahiru Kumara,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,183365,130.92,39.27,1,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,1,15,131,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
96,2,424,1,1,India,Ishan Kishan,Lahiru Kumara,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,2,1,0,183366,-144.42,136.42,6,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,2,15,137,1,Off stump,Full Length,0,0,2,0,0,0,0,0
97,3,424,1,1,India,Ishan Kishan,Lahiru Kumara,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,183367,132.30,-84.13,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,15,141,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,4,424,1,1,India,Ishan Kishan,Lahiru Kumara,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,183368,-177.57,94.98,4,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,4,15,145,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
99,5,424,1,1,India,Ishan Kishan,Lahiru Kumara,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,183369,139.21,12.10,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,15,146,1,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
100,6,424,1,1,India,Shreyas Iyer,Lahiru Kumara,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,183370,88.10,144.24,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,15,147,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,1,424,1,1,India,Shreyas Iyer,Dasun Shanaka,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,183371,-43.13,-38.55,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,148,1,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
102,2,424,1,1,India,Ishan Kishan,Dasun Shanaka,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,2,1,1,183372,-43.13,-38.55,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,2,16,149,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
103,3,424,1,1,India,Ishan Kishan,Dasun Shanaka,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,183373,-133.37,100.04,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,16,150,1,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
104,4,424,1,1,India,Shreyas Iyer,Dasun Shanaka,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,183374,-133.37,100.04,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,16,150,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
105,5,424,1,1,India,Shreyas Iyer,Dasun Shanaka,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,183375,166.37,-22.89,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,154,1,Off stump,Full Length,0,0,3,0,0,0,0,0
106,6,424,1,1,India,Shreyas Iyer,Dasun Shanaka,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,183376,116.18,109.71,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,155,1,Off stump,Good Length,0,0,3,0,0,0,0,0
107,7,424,1,1,India,Ishan Kishan,Dasun Shanaka,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,2,1,0,183377,-108.97,77.48,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,7,16,155,2,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
108,1,424,1,1,India,Ravindra Jadeja,Dushmantha Chameera,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,183378,-117.72,-29.80,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,156,2,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
109,2,424,1,1,India,Shreyas Iyer,Dushmantha Chameera,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,183379,-117.72,-29.80,2,0,,46,LEGCUTTER,36,CUT SHOT,0,0,2,17,158,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
110,3,424,1,1,India,Shreyas Iyer,Dushmantha Chameera,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,2,1,0,183380,182.49,26.37,4,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,17,162,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
111,4,424,1,1,India,Shreyas Iyer,Dushmantha Chameera,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,183381,-112.19,80.24,2,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,4,17,164,2,Off stump,Good Length,0,0,3,0,0,0,0,0
112,5,424,1,1,India,Shreyas Iyer,Dushmantha Chameera,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,183382,78.89,155.29,1,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,5,17,165,2,Off stump,Good Length,0,0,3,0,0,0,0,0
113,6,424,1,1,India,Ravindra Jadeja,Dushmantha Chameera,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,183383,78.89,155.29,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,17,165,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
114,1,424,1,1,India,Shreyas Iyer,Chamika Karunaratne,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,2,1,0,183384,130.46,160.36,6,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,1,18,171,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
115,2,424,1,1,India,Shreyas Iyer,Chamika Karunaratne,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,183385,-137.05,-89.19,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,18,175,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
116,3,424,1,1,India,Shreyas Iyer,Chamika Karunaratne,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,2,1,1,183386,-137.05,-89.19,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,18,176,2,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,4,424,1,1,India,Shreyas Iyer,Chamika Karunaratne,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,183387,-87.33,123.99,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,18,177,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,5,424,1,1,India,Ravindra Jadeja,Chamika Karunaratne,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,183388,-131.53,40.19,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,18,178,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
119,6,424,1,1,India,Shreyas Iyer,Chamika Karunaratne,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,183389,-102.06,-112.68,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,18,182,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,7,424,1,1,India,Shreyas Iyer,Chamika Karunaratne,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,183390,-92.85,143.32,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,18,183,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,1,424,1,1,India,Shreyas Iyer,Dushmantha Chameera,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,183391,91.32,188.91,6,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,1,19,189,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
122,2,424,1,1,India,Shreyas Iyer,Dushmantha Chameera,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,183392,151.64,88.99,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,19,191,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,3,424,1,1,India,Shreyas Iyer,Dushmantha Chameera,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,2,1,0,183393,128.15,-89.65,4,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,3,19,195,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
124,4,424,1,1,India,Shreyas Iyer,Dushmantha Chameera,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,183394,-136.13,129.05,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,19,197,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,5,424,1,1,India,Shreyas Iyer,Dushmantha Chameera,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,183395,115.72,75.18,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,19,198,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,6,424,1,1,India,Ravindra Jadeja,Dushmantha Chameera,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,183396,-104.82,103.27,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,19,199,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
127,1,424,2,6,Sri Lanka,Pathum Nissanka,Bhuvneshwar Kumar,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.1,2,1,0,183397,,,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,0,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,424,2,6,Sri Lanka,Janith Liyanage,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,183398,-78.58,66.43,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,1,1,Off stump,Full Length,2,0,0,0,0,0,0,0
129,3,424,2,6,Sri Lanka,Kamil Mishara,Bhuvneshwar Kumar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,183399,176.96,60.91,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,0,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,4,424,2,6,Sri Lanka,Kamil Mishara,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,183400,-49.57,-14.60,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,0,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,424,2,6,Sri Lanka,Janith Liyanage,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,183401,-56.02,61.37,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,5,0,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0
132,6,424,2,6,Sri Lanka,Janith Liyanage,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,183402,-56.02,61.37,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,0,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,1,424,2,6,Sri Lanka,Kamil Mishara,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,183403,-50.03,11.64,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,1,6,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
134,2,424,2,6,Sri Lanka,Kamil Mishara,Jasprit Bumrah,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,183404,135.98,137.34,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,1,10,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,424,2,6,Sri Lanka,Kamil Mishara,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,183405,135.98,137.34,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,1,10,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
136,4,424,2,6,Sri Lanka,Kamil Mishara,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,183406,135.98,137.34,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,1,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,424,2,6,Sri Lanka,Kamil Mishara,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,183407,135.98,137.34,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,424,2,6,Sri Lanka,Kamil Mishara,Jasprit Bumrah,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,183408,-126.92,77.48,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,1,12,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,424,2,6,Sri Lanka,Janith Liyanage,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,183409,-126.92,77.48,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,2,12,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,424,2,6,Sri Lanka,Janith Liyanage,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,183410,-77.66,-74.92,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,2,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,424,2,6,Sri Lanka,Kamil Mishara,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,183411,33.77,8.42,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,3,2,13,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
143,4,424,2,6,Sri Lanka,Kamil Mishara,Bhuvneshwar Kumar,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,183412,113.88,12.56,2,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,4,2,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,424,2,6,Sri Lanka,Kamil Mishara,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,183413,65.54,75.18,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,2,15,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
145,6,424,2,6,Sri Lanka,Kamil Mishara,Bhuvneshwar Kumar,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,2,1,0,183414,-79.04,54.92,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,6,2,15,2,Off stump,Good Length,1,0,0,0,0,0,0,0
147,1,424,2,6,Sri Lanka,Janith Liyanage,Jasprit Bumrah,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,183415,-69.37,-78.60,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,16,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
148,2,424,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,183416,-78.12,-31.18,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,3,17,2,Off stump,Yorker,0,0,0,0,0,0,0,0
149,3,424,2,6,Sri Lanka,Janith Liyanage,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,183417,-1.69,-44.99,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,3,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,424,2,6,Sri Lanka,Janith Liyanage,Jasprit Bumrah,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,183418,-67.53,-81.37,1,0,,8,OFF CUTTER,44,GLIDE,0,0,4,3,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,5,424,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,183419,60.93,-36.24,0,0,,8,OFF CUTTER,44,GLIDE,0,0,5,3,18,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,6,424,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,183420,48.04,-135.24,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,3,22,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
153,1,424,2,6,Sri Lanka,Janith Liyanage,Harshal Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,183421,48.04,-135.24,0,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,1,4,22,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,424,2,6,Sri Lanka,Janith Liyanage,Harshal Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,183422,-64.31,39.73,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,23,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,424,2,6,Sri Lanka,Charith Asalanka,Harshal Patel,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,183423,-52.33,33.28,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,4,23,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
156,4,424,2,6,Sri Lanka,Charith Asalanka,Harshal Patel,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,183424,-30.23,-47.29,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,4,24,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,5,424,2,6,Sri Lanka,Janith Liyanage,Harshal Patel,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,183425,-72.13,-18.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,24,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,6,424,2,6,Sri Lanka,Janith Liyanage,Harshal Patel,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,183426,87.18,159.90,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,4,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,424,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,183427,-56.48,-40.39,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,5,26,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
160,2,424,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,183428,-150.41,41.57,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,5,27,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
161,3,424,2,6,Sri Lanka,Janith Liyanage,Yuzvendra Chahal,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,183429,66.92,102.35,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,5,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,4,424,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,183430,66.92,102.35,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,5,28,2,Off stump,Good Length,0,0,0,0,0,0,0,0
163,5,424,2,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,183431,86.72,-0.33,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,5,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
