,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,3,2533,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,871899,29.50,-118.00,2,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,12,57,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,4,2533,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,13,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,12.3,1,1,1,871900,-57.50,111.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,12,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,5,2533,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,871901,27.50,128.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,12,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,6,2533,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,871902,184.50,103.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,12,62,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,7,2533,1,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,871903,92.50,-88.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,12,63,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
83,8,2533,1,266,England A (Women),Jodi Grewcock,Shabnam Md Shakil,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,871904,-49.50,131.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,12,63,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,1,2533,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,871905,18.00,26.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,13,63,0,Middle stump,Good Length,1,0,1,0,0,0,0,0
85,2,2533,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,871906,-142.50,67.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,13,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,3,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,871907,-89.00,84.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,13,64,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
87,4,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,871908,-81.00,180.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,13,65,0,Off stump,Full Length,0,0,1,0,0,0,0,0
88,5,2533,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,871909,8.50,103.50,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,5,13,65,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
89,6,2533,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,871910,-69.50,36.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,13,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,1,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,871911,100.00,42.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,14,65,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,871912,-146.00,81.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,14,66,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
92,3,2533,1,266,England A (Women),Ella McCaughan,Minnu Mani,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,871913,-106.00,-21.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,3,14,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,2533,1,266,England A (Women),Ella McCaughan,Minnu Mani,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,871914,-160.50,85.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,14,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,5,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,871915,131.50,87.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,14,68,0,Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,2533,1,266,England A (Women),Ella McCaughan,Minnu Mani,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,871916,59.50,127.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,14,69,0,Off stump,Good Length,0,0,1,0,0,0,0,0
96,1,2533,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,871917,-85.00,31.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,15,69,0,Off stump,Full Length,1,0,1,0,0,0,0,0
97,2,2533,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,871918,-119.50,156.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,15,70,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
98,3,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,871919,30.00,6.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,15,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,4,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,871920,87.00,39.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,15,70,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
100,5,2533,1,266,England A (Women),Jodi Grewcock,Vaishnavi Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,871921,150.00,56.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,15,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,6,2533,1,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,871922,-5.50,64.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,15,71,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
102,1,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,871923,-157.00,87.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,16,72,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
103,2,2533,1,266,England A (Women),Ella McCaughan,Minnu Mani,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,871924,70.50,50.00,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,16,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,3,2533,1,266,England A (Women),Ella McCaughan,Minnu Mani,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,871925,136.50,-49.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,16,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,4,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,871926,78.00,-18.50,0,0,,25,OFF SPIN,44,GLIDE,0,0,4,16,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,5,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,871927,23.00,44.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,16,73,0,Off stump,Good Length,0,0,1,0,0,0,0,0
107,6,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,871928,77.00,48.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,16,73,0,Off stump,Good Length,0,0,1,0,0,0,0,0
108,1,2533,1,266,England A (Women),Ella McCaughan,Niki Prasad,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,871929,-141.00,80.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,17,74,0,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
109,2,2533,1,266,England A (Women),Jodi Grewcock,Niki Prasad,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,871930,157.50,61.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,17,75,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
110,3,2533,1,266,England A (Women),Ella McCaughan,Niki Prasad,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,871931,157.50,61.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,17,76,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,2533,1,266,England A (Women),Ella McCaughan,Niki Prasad,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,871932,157.50,61.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,17,76,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
112,5,2533,1,266,England A (Women),Ella McCaughan,Niki Prasad,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,871933,157.50,61.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,17,77,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,2533,1,266,England A (Women),Ella McCaughan,Niki Prasad,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,871934,-32.50,110.00,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,17,77,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
114,7,2533,1,266,England A (Women),Ella McCaughan,Niki Prasad,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,871935,-88.00,-14.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,7,17,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,8,2533,1,266,England A (Women),Ella McCaughan,Niki Prasad,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,871936,121.00,-12.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,8,17,78,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
116,1,2533,1,266,England A (Women),Ella McCaughan,Minnu Mani,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,871937,121.00,-12.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,18,78,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
117,2,2533,1,266,England A (Women),Ella McCaughan,Minnu Mani,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,871938,-110.00,43.50,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,18,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,3,2533,1,266,England A (Women),Ella McCaughan,Minnu Mani,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,871939,-110.00,43.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,18,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,4,2533,1,266,England A (Women),Ella McCaughan,Minnu Mani,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,871940,69.00,170.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,18,79,0,Off stump,Full Length,0,0,1,0,0,0,0,0
120,5,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,871941,45.00,10.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,18,79,0,Off stump,Good Length,0,0,1,0,0,0,0,0
121,6,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,871942,-7.00,67.50,0,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,6,18,79,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
122,1,2533,1,266,England A (Women),Ella McCaughan,Niki Prasad,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,871943,-24.00,28.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,19,79,0,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
123,2,2533,1,266,England A (Women),Ella McCaughan,Niki Prasad,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,871944,-5.00,67.00,1,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,19,80,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
124,3,2533,1,266,England A (Women),Jodi Grewcock,Niki Prasad,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,871945,30.50,41.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,19,80,0,Off stump,Good Length,0,0,1,0,0,0,0,0
125,4,2533,1,266,England A (Women),Jodi Grewcock,Niki Prasad,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,871946,-143.00,-63.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,19,81,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
126,5,2533,1,266,England A (Women),Ella McCaughan,Niki Prasad,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,871947,-78.00,-37.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,19,81,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
127,6,2533,1,266,England A (Women),Grace Scrivens,Niki Prasad,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,871948,66.50,17.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,19,81,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
128,1,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,871949,-140.00,-59.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,20,82,1,Leg stump,Full Length,3,0,1,0,0,0,0,0
129,2,2533,1,266,England A (Women),Grace Scrivens,Minnu Mani,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,871950,-102.50,90.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,20,83,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
130,3,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,871951,45.00,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,20,83,1,Off stump,Good Length,0,0,1,0,0,0,0,0
131,4,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,871952,-121.50,88.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,20,84,1,Off stump,Full Length,0,0,1,0,0,0,0,0
132,5,2533,1,266,England A (Women),Grace Scrivens,Minnu Mani,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,871953,-121.50,88.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,20,84,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
133,6,2533,1,266,England A (Women),Grace Scrivens,Minnu Mani,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,871954,153.00,79.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,20,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,1,2533,1,266,England A (Women),Grace Scrivens,Niki Prasad,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,871955,-144.00,-32.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,21,86,1,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
135,2,2533,1,266,England A (Women),Jodi Grewcock,Niki Prasad,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,871956,91.50,32.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,21,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
136,3,2533,1,266,England A (Women),Jodi Grewcock,Niki Prasad,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,871957,-143.00,-48.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,21,87,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
137,4,2533,1,266,England A (Women),Grace Scrivens,Niki Prasad,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,871958,147.00,73.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,21,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
138,5,2533,1,266,England A (Women),Jodi Grewcock,Niki Prasad,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,871959,-148.00,-50.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,21,89,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
139,6,2533,1,266,England A (Women),Grace Scrivens,Niki Prasad,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,871960,-148.00,-50.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,21,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
140,1,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,871961,-148.00,-50.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,22,89,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
141,2,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,871962,22.00,10.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,22,89,1,Off stump,Good Length,0,0,1,0,0,0,0,0
142,3,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,871963,76.00,216.50,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,22,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,4,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,871964,156.50,-83.50,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,22,97,1,Off stump,Full Length,0,0,1,0,0,0,0,0
144,5,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,871965,90.00,40.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,22,97,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
145,6,2533,1,266,England A (Women),Jodi Grewcock,Minnu Mani,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,871966,-1.50,51.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,22,97,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
146,1,2533,1,266,England A (Women),Grace Scrivens,Niki Prasad,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,871967,16.00,-100.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,23,98,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
147,2,2533,1,266,England A (Women),Jodi Grewcock,Niki Prasad,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,871968,136.00,71.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,23,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
148,3,2533,1,266,England A (Women),Grace Scrivens,Niki Prasad,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,1,1,0,871969,169.00,154.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,23,103,1,Wide outside Off stump,Full Length,0,1,2,0,0,1,0,0
149,4,2533,1,266,England A (Women),Grace Scrivens,Niki Prasad,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,871970,147.50,161.00,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,23,107,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
150,5,2533,1,266,England A (Women),Grace Scrivens,Niki Prasad,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.5,1,1,0,871971,-6.00,235.50,4,0,,25,OFF SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,5,23,111,1,Off stump,Good Length,0,0,2,0,0,0,0,0
151,6,2533,1,266,England A (Women),Grace Scrivens,Niki Prasad,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,871972,87.50,44.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,23,111,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
152,1,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,871973,52.00,103.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,24,111,1,Middle stump,Full Length,1,0,2,0,0,0,0,0
153,2,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,1,1,0,871974,-194.00,97.50,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,24,115,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
154,3,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,871975,73.00,132.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,24,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
155,4,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,25,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,871976,-77.00,-120.50,2,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,4,24,117,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
156,5,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,871977,-82.00,50.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,24,117,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
157,6,2533,1,266,England A (Women),Jodi Grewcock,Sayali Satghare,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,871978,44.00,106.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,24,117,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
158,1,2533,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,871979,52.50,118.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,25,117,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
