,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,2,2530,1,148,India A (Women),Anushka Sharma,Ryana Macdonald Gay,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,866464,-7.00,82.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,12,93,2,Middle stump,Full Length,2,0,1,0,0,0,0,0
79,3,2530,1,148,India A (Women),Anushka Sharma,Ryana Macdonald Gay,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,866466,-65.50,32.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,12,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,4,2530,1,148,India A (Women),Anushka Sharma,Ryana Macdonald Gay,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,866467,37.50,90.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,12,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,5,2530,1,148,India A (Women),Anushka Sharma,Ryana Macdonald Gay,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,866468,34.00,95.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,93,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
82,6,2530,1,148,India A (Women),Anushka Sharma,Ryana Macdonald Gay,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,866469,-110.00,37.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,1,2530,1,148,India A (Women),Anushka Sharma,Charis Pavely,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,866470,-121.50,44.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,95,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
84,2,2530,1,148,India A (Women),Vrinda Dinesh,Charis Pavely,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,866472,-60.50,25.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,13,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,3,2530,1,148,India A (Women),Vrinda Dinesh,Charis Pavely,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,866473,186.00,49.00,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,13,99,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
86,4,2530,1,148,India A (Women),Vrinda Dinesh,Charis Pavely,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,866475,-99.50,119.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,13,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
87,5,2530,1,148,India A (Women),Anushka Sharma,Charis Pavely,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,866477,94.00,116.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,13,101,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
88,6,2530,1,148,India A (Women),Vrinda Dinesh,Charis Pavely,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,866481,-154.50,49.00,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,13,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,2530,1,148,India A (Women),Anushka Sharma,Grace Ballinger,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,866489,-135.50,-11.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,14,104,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
90,2,2530,1,148,India A (Women),Vrinda Dinesh,Grace Ballinger,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,866490,-135.50,-11.00,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,14,104,2,,,0,0,2,0,0,0,0,0
91,3,2530,1,148,India A (Women),Vrinda Dinesh,Grace Ballinger,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,866491,110.00,44.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,2530,1,148,India A (Women),Anushka Sharma,Grace Ballinger,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,866493,168.50,53.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,14,106,2,Off stump,Full Length,0,0,2,0,0,0,0,0
93,5,2530,1,148,India A (Women),Vrinda Dinesh,Grace Ballinger,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,866495,-128.00,-69.00,2,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,5,14,108,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
94,6,2530,1,148,India A (Women),Vrinda Dinesh,Grace Ballinger,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,866497,53.00,256.50,4,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,14,112,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,1,2530,1,148,India A (Women),Anushka Sharma,Kalea Moore,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,866499,-82.00,90.00,0,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,15,112,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,2530,1,148,India A (Women),Anushka Sharma,Kalea Moore,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,866501,49.50,88.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,15,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,3,2530,1,148,India A (Women),Anushka Sharma,Kalea Moore,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,866502,-147.50,68.50,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,15,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,4,2530,1,148,India A (Women),Anushka Sharma,Kalea Moore,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,866503,107.50,121.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,15,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,5,2530,1,148,India A (Women),Vrinda Dinesh,Kalea Moore,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,866505,214.00,83.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,15,121,2,Off stump,Full Length,0,0,2,0,0,0,0,0
100,6,2530,1,148,India A (Women),Vrinda Dinesh,Kalea Moore,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,866507,83.00,224.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,15,127,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,1,2530,1,148,India A (Women),Anushka Sharma,Emma Jones,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,866509,124.50,-28.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,128,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
102,2,2530,1,148,India A (Women),Vrinda Dinesh,Emma Jones,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,866510,153.50,-10.50,1,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,2,16,129,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
103,3,2530,1,148,India A (Women),Anushka Sharma,Emma Jones,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,866511,193.50,-20.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,16,133,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
104,4,2530,1,148,India A (Women),Anushka Sharma,Emma Jones,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,866527,-213.00,73.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,16,139,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
105,5,2530,1,148,India A (Women),Anushka Sharma,Emma Jones,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,866528,168.50,51.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,141,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
106,6,2530,1,148,India A (Women),Anushka Sharma,Emma Jones,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,866529,203.00,68.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,16,145,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
107,1,2530,1,148,India A (Women),Vrinda Dinesh,Sophia Smale,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,866530,-201.50,163.50,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,17,149,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
108,2,2530,1,148,India A (Women),Vrinda Dinesh,Sophia Smale,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,866531,188.50,99.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,17,153,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
109,3,2530,1,148,India A (Women),Vrinda Dinesh,Sophia Smale,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,866532,133.50,68.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,17,154,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
110,4,2530,1,148,India A (Women),Anushka Sharma,Sophia Smale,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,866533,-59.50,154.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,17,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,5,2530,1,148,India A (Women),Vrinda Dinesh,Sophia Smale,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,866534,-59.50,154.00,0,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,17,155,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
112,6,2530,1,148,India A (Women),G Kamalini,Sophia Smale,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,866535,-59.50,154.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,6,17,155,3,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
113,1,2530,1,148,India A (Women),Anushka Sharma,Grace Ballinger,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,866536,142.00,105.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,18,157,3,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
114,2,2530,1,148,India A (Women),Anushka Sharma,Grace Ballinger,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,866537,173.50,147.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,18,161,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
115,3,2530,1,148,India A (Women),Anushka Sharma,Grace Ballinger,,19,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,18.3,1,1,1,866538,100.50,127.00,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,18,165,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
116,4,2530,1,148,India A (Women),Anushka Sharma,Grace Ballinger,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,866539,100.50,127.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,18,166,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
117,5,2530,1,148,India A (Women),G Kamalini,Grace Ballinger,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,866540,100.50,127.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,166,3,Off stump,Yorker,0,0,3,0,0,0,0,0
118,6,2530,1,148,India A (Women),G Kamalini,Grace Ballinger,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,866541,-87.00,135.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,167,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
119,1,2530,1,148,India A (Women),G Kamalini,Ryana Macdonald Gay,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,866542,56.50,85.50,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,1,19,167,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
120,2,2530,1,148,India A (Women),G Kamalini,Ryana Macdonald Gay,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,866543,56.50,85.50,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,19,167,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,3,2530,1,148,India A (Women),G Kamalini,Ryana Macdonald Gay,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.3,1,1,0,866544,56.50,85.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,19,167,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,4,2530,1,148,India A (Women),Shweta Sehrawat,Ryana Macdonald Gay,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,866545,38.00,-99.00,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,19,168,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
123,5,2530,1,148,India A (Women),Anushka Sharma,Ryana Macdonald Gay,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,866546,-2.00,181.50,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,19,170,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
124,6,2530,1,148,India A (Women),Anushka Sharma,Ryana Macdonald Gay,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,866547,-3.00,173.00,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,19,172,4,Middle stump,Full Toss,0,0,3,0,0,0,0,0
125,1,2530,2,266,England A (Women),Grace Scrivens,Saima Thakor,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,866555,88.50,48.50,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
126,2,2530,2,266,England A (Women),Grace Scrivens,Saima Thakor,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,866556,73.00,44.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,3,2530,2,266,England A (Women),Grace Scrivens,Saima Thakor,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,866558,203.00,92.50,4,0,,41,INSWINGER,89,STEP DOWN COVER DRIVE,0,0,3,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
128,4,2530,2,266,England A (Women),Grace Scrivens,Saima Thakor,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,866559,203.00,92.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,2530,2,266,England A (Women),Grace Scrivens,Saima Thakor,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,866562,192.00,129.50,4,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,0,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,6,2530,2,266,England A (Women),Grace Scrivens,Saima Thakor,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,866564,107.50,142.50,2,0,,41,INSWINGER,21,STEP DOWN OFF DRIVE,0,0,6,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,2530,2,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,866565,-93.50,-20.50,1,0,,41,INSWINGER,36,CUT SHOT,0,0,1,1,11,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,2530,2,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,866567,-58.50,114.50,1,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,1,12,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
133,3,2530,2,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,866569,-201.50,-11.00,4,0,,41,INSWINGER,36,CUT SHOT,0,0,3,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,2530,2,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,2,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.4,1,1,1,866571,-201.50,-11.00,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,5,2530,2,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,866572,-201.50,-11.00,0,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,5,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,2530,2,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,866573,-192.00,97.50,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,7,2530,2,266,England A (Women),Ella McCaughan,Shabnam Md Shakil,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,866574,-104.50,-77.50,1,0,,41,INSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,7,1,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,1,2530,2,266,England A (Women),Ella McCaughan,Vaishnavi Sharma,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.1,1,1,0,866579,-104.50,-77.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,2,22,1,Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,2530,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,866583,116.00,-125.50,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,2,2,26,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
140,3,2530,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,866585,-154.50,198.50,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,2,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,4,2530,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,866588,-12.50,68.50,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,30,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
142,5,2530,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,866589,159.00,55.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,2,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,2530,2,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,866590,159.00,55.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,2,31,1,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
144,1,2530,2,266,England A (Women),Kira Chathli,Minnu Mani,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,866592,98.00,-16.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,3,31,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,2530,2,266,England A (Women),Kira Chathli,Minnu Mani,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,866593,94.50,-23.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,2530,2,266,England A (Women),Kira Chathli,Minnu Mani,,4,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,866594,-55.00,-124.50,3,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,3,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,2530,2,266,England A (Women),Grace Scrivens,Minnu Mani,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,866595,118.00,112.00,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,3,36,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
148,5,2530,2,266,England A (Women),Grace Scrivens,Minnu Mani,,4,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,866596,147.00,-20.00,3,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,3,39,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
149,6,2530,2,266,England A (Women),Kira Chathli,Minnu Mani,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,866597,128.00,-39.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,3,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,2530,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,866600,-62.50,61.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,4,40,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
151,2,2530,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,866601,-37.50,-32.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,2530,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,866602,-84.00,-12.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,2530,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,866603,173.50,-59.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,4,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,2530,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,866605,8.00,215.50,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,4,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,6,2530,2,266,England A (Women),Kira Chathli,Vaishnavi Sharma,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,866607,203.00,31.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,4,52,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
156,1,2530,2,266,England A (Women),Grace Scrivens,Vrinda Dinesh,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,866610,247.00,75.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,5,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
157,2,2530,2,266,England A (Women),Grace Scrivens,Vrinda Dinesh,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,866612,-169.00,-85.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,5,60,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
