,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,6,2078,1,52,India (Women),Jemimah Rodrigues,Lucy Hamilton,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,870944,-151.00,-14.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,2078,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,870949,-88.00,-5.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
83,2,2078,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,870951,-2.50,189.50,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,13,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,3,2078,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,870954,-164.50,151.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,100,2,Middle stump,Full Length,0,1,2,0,0,1,0,0
85,4,2078,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,870957,145.00,86.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,2078,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,870959,113.00,103.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,2078,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,870961,-96.00,22.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,2078,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,870977,-5.50,188.00,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,104,2,Off stump,Full Toss,1,0,2,0,0,0,0,0
89,2,2078,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,870979,151.50,89.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,14,105,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
90,3,2078,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,870982,-205.00,25.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,109,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,4,2078,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,870986,46.00,182.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,14,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,5,2078,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,870989,-90.50,57.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,110,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,6,2078,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,870993,-148.00,119.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,14,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,1,2078,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,870998,-128.50,57.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,113,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
95,2,2078,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,871006,-128.50,57.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,113,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
96,3,2078,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,871009,-128.50,57.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,2078,1,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,871012,153.50,92.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,15,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,2078,1,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,871013,-186.00,135.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,15,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,6,2078,1,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,871017,-92.00,-8.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,118,2,Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,2078,1,52,India (Women),Jemimah Rodrigues,Kim Garth,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,871023,-139.50,65.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,16,119,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
101,2,2078,1,52,India (Women),Harmanpreet Kaur,Kim Garth,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,871026,-47.00,111.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,16,120,2,Off stump,Full Length,0,0,2,0,0,0,0,0
102,3,2078,1,52,India (Women),Jemimah Rodrigues,Kim Garth,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,871030,147.50,80.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,16,121,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
103,4,2078,1,52,India (Women),Harmanpreet Kaur,Kim Garth,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,871033,-35.00,-159.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,16,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,2078,1,52,India (Women),Harmanpreet Kaur,Kim Garth,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,871039,-144.50,124.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,126,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,6,2078,1,52,India (Women),Jemimah Rodrigues,Kim Garth,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,871043,-144.00,110.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,16,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,1,2078,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,871048,111.00,-23.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,17,128,2,Off stump,Full Length,1,0,2,0,0,0,0,0
107,2,2078,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,871051,-142.00,103.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,129,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
108,3,2078,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,871054,-147.00,117.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,17,130,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,4,2078,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,871056,148.00,74.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,17,131,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
110,5,2078,1,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,871059,29.50,178.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,17,132,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
111,6,2078,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,871062,142.00,-25.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,17,134,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
112,1,2078,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,871065,123.00,-63.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,18,135,2,Wide outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
113,2,2078,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,871069,153.50,-88.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,18,139,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
114,3,2078,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,871075,146.50,88.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,18,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,4,2078,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,871078,1.00,67.00,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,18,140,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,5,2078,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,871081,200.00,14.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,18,146,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,6,2078,1,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,19,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Retired out,WICKET,0,18.6,1,1,0,871085,-128.50,96.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,18,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,1,2078,1,52,India (Women),Richa Ghosh,Sophie Molineux,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,871090,4.00,258.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,19,148,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
119,2,2078,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,871093,4.00,258.00,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,19,154,3,Leg stump,Full Length,0,1,3,0,0,0,0,0
120,3,2078,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,871096,-57.50,256.00,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,19,160,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
121,4,2078,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,871102,-157.50,171.50,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,19,166,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
122,5,2078,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,871110,-50.00,129.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,19,166,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
123,6,2078,1,52,India (Women),Deepti Sharma,Sophie Molineux,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,871112,18.50,-154.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,19,170,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
124,1,2078,2,55,Australia (Women),Georgia Voll,Renuka Singh,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,871159,-208.00,66.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
125,2,2078,2,55,Australia (Women),Georgia Voll,Renuka Singh,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.2,1,1,0,871161,-208.00,66.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,4,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
126,3,2078,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,871168,1.00,29.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,4,1,Leg stump,Good Length,3,0,0,0,0,0,0,0
127,4,2078,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,4,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,0.4,1,1,1,871170,1.00,29.00,3,0,,,Knuckleball,,,0,0,4,0,7,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
128,5,2078,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,871174,1.00,29.00,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,5,0,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,6,2078,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,871177,1.00,29.00,1,0,,,Knuckleball,,,0,0,6,0,8,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,7,2078,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,871178,-120.00,35.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,0,9,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
131,8,2078,2,55,Australia (Women),Beth Mooney,Renuka Singh,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,871181,149.00,-32.50,2,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,8,0,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,1,2078,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,871186,-150.00,-23.00,1,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,1,1,12,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,2078,2,55,Australia (Women),Beth Mooney,Kranti Gaud,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,871191,71.00,-24.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,1,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,2078,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,871193,-134.50,47.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,1,15,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
135,4,2078,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,871195,81.50,36.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,1,15,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,5,2078,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,871196,-195.50,120.00,4,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,5,1,19,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,2078,2,55,Australia (Women),Phoebe Litchfield,Kranti Gaud,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,871201,10.00,231.50,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,1,23,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
138,1,2078,2,55,Australia (Women),Beth Mooney,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,871203,10.00,231.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,2,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,2078,2,55,Australia (Women),Beth Mooney,Renuka Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,871206,138.00,-15.50,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,2,24,1,,Short of Good Length,0,0,0,0,0,0,0,0
140,3,2078,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,871207,86.50,-2.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,2078,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,871210,-32.00,-59.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,2078,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,871211,55.00,120.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,2,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,2078,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,871214,-38.50,-11.00,0,0,,,Knuckleball,99,SCOOP,0,0,6,2,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,2078,2,55,Australia (Women),Beth Mooney,Shafali Verma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,871220,7.50,50.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,2078,2,55,Australia (Women),Beth Mooney,Shafali Verma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,871222,-15.50,69.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,2078,2,55,Australia (Women),Beth Mooney,Shafali Verma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,871223,-55.50,173.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,4,2078,2,55,Australia (Women),Phoebe Litchfield,Shafali Verma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,871227,36.50,126.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,3,25,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
148,5,2078,2,55,Australia (Women),Phoebe Litchfield,Shafali Verma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,871230,103.50,-6.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,2078,2,55,Australia (Women),Phoebe Litchfield,Shafali Verma,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,871232,92.50,-1.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,3,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,1,2078,2,55,Australia (Women),Beth Mooney,Renuka Singh,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,871236,162.00,96.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,4,27,1,Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,2078,2,55,Australia (Women),Beth Mooney,Renuka Singh,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,871239,-198.00,122.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,4,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,2078,2,55,Australia (Women),Beth Mooney,Renuka Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,871241,61.50,-54.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,2078,2,55,Australia (Women),Beth Mooney,Renuka Singh,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,871245,-108.50,-145.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,4,35,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
155,5,2078,2,55,Australia (Women),Beth Mooney,Renuka Singh,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,871248,-166.50,46.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,36,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
156,6,2078,2,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,871249,-157.50,72.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,4,37,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,1,2078,2,55,Australia (Women),Phoebe Litchfield,Shafali Verma,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,871252,21.00,234.00,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,5,43,1,Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,2078,2,55,Australia (Women),Phoebe Litchfield,Shafali Verma,,6,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,5.2,1,1,1,871256,21.00,234.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,5,45,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
159,3,2078,2,55,Australia (Women),Phoebe Litchfield,Shafali Verma,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,871258,157.00,30.00,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,5,47,1,,Good Length,0,0,0,0,0,0,0,0
160,4,2078,2,55,Australia (Women),Phoebe Litchfield,Shafali Verma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,871262,1.50,47.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,5,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,5,2078,2,55,Australia (Women),Phoebe Litchfield,Shafali Verma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,871264,-81.00,29.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
162,6,2078,2,55,Australia (Women),Beth Mooney,Shafali Verma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,871268,-33.00,-65.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,5,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
