,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,3,1155,1,5,South Africa,Tabraiz Shamsi,Arshdeep Singh,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,400279,-53.26,-44.53,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,25,102,9,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
168,4,1155,1,5,South Africa,Nandre Burger,Arshdeep Singh,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,400283,-100.22,-82.75,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,25,103,9,Off stump,Full Length,0,0,2,0,0,0,0,0
169,5,1155,1,5,South Africa,Tabraiz Shamsi,Arshdeep Singh,,26,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,400286,-100.68,-77.68,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,25,105,9,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
170,6,1155,1,5,South Africa,Tabraiz Shamsi,Arshdeep Singh,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,400288,-100.68,-77.68,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,25,105,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
172,1,1155,1,5,South Africa,Nandre Burger,Avesh Khan,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,400290,-100.68,-77.68,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,26,105,9,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
173,2,1155,1,5,South Africa,Nandre Burger,Avesh Khan,,27,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.2,1,1,1,400291,-100.68,-77.68,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,26,106,9,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
174,3,1155,1,5,South Africa,Nandre Burger,Avesh Khan,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,400293,-104.82,-40.39,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,26,107,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,4,1155,1,5,South Africa,Tabraiz Shamsi,Avesh Khan,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,400295,-104.82,-40.39,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,26,107,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,5,1155,1,5,South Africa,Tabraiz Shamsi,Avesh Khan,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,1,1,0,400297,171.90,-36.24,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,26,111,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,6,1155,1,5,South Africa,Tabraiz Shamsi,Avesh Khan,,27,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.5,1,1,1,400299,171.90,-36.24,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,26,112,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
178,7,1155,1,5,South Africa,Tabraiz Shamsi,Avesh Khan,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,1,1,0,400301,-59.24,-164.24,4,0,,,Knuckleball,18,SLOG SHOT,0,0,7,26,116,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
179,8,1155,1,5,South Africa,Tabraiz Shamsi,Avesh Khan,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,400304,-59.24,-164.24,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,8,26,116,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
180,1,1155,1,5,South Africa,Nandre Burger,Kuldeep Yadav,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,400311,-68.91,33.28,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,27,116,9,Off stump,Full Length,1,0,2,0,0,0,0,0
181,2,1155,1,5,South Africa,Nandre Burger,Kuldeep Yadav,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,400312,-18.26,38.35,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,27,116,9,Off stump,Good Length,0,0,2,0,0,0,0,0
182,3,1155,1,5,South Africa,Nandre Burger,Kuldeep Yadav,,28,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,27.3,1,1,0,400315,-18.26,38.35,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,27,116,10,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
184,1,1155,2,1,India,Ruturaj Gaikwad,Nandre Burger,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,400357,-62.46,42.49,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,0,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0
185,2,1155,2,1,India,Ruturaj Gaikwad,Nandre Burger,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,400359,-28.39,38.81,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
186,3,1155,2,1,India,Sai Sudharsan,Nandre Burger,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,400361,175.12,83.47,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
187,4,1155,2,1,India,Sai Sudharsan,Nandre Burger,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,400363,60.93,55.84,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
188,5,1155,2,1,India,Sai Sudharsan,Nandre Burger,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,400366,60.93,55.84,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
189,6,1155,2,1,India,Sai Sudharsan,Nandre Burger,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,400367,45.74,-108.53,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
190,1,1155,2,1,India,Sai Sudharsan,Wiaan Mulder,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,400371,56.79,-89.65,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,1,7,0,Off stump,Good Length,1,0,0,0,0,0,0,0
191,2,1155,2,1,India,Ruturaj Gaikwad,Wiaan Mulder,,2,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.2,1,1,1,400374,-47.73,-50.52,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
192,3,1155,2,1,India,Ruturaj Gaikwad,Wiaan Mulder,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,400376,-12.74,215.61,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
193,4,1155,2,1,India,Ruturaj Gaikwad,Wiaan Mulder,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,400377,-75.82,-28.88,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
194,5,1155,2,1,India,Ruturaj Gaikwad,Wiaan Mulder,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,400379,-73.05,-33.02,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
195,6,1155,2,1,India,Ruturaj Gaikwad,Wiaan Mulder,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,400380,-66.61,93.14,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
196,7,1155,2,1,India,Ruturaj Gaikwad,Wiaan Mulder,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,400382,-36.68,91.76,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
197,1,1155,2,1,India,Sai Sudharsan,Nandre Burger,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,400384,166.83,-27.50,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,16,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
198,2,1155,2,1,India,Sai Sudharsan,Nandre Burger,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,400386,79.81,19.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
199,3,1155,2,1,India,Sai Sudharsan,Nandre Burger,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,400388,71.98,6.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
200,4,1155,2,1,India,Sai Sudharsan,Nandre Burger,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,400389,65.54,-27.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
201,5,1155,2,1,India,Sai Sudharsan,Nandre Burger,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,400391,46.66,-98.86,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
202,6,1155,2,1,India,Ruturaj Gaikwad,Nandre Burger,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,400393,-24.71,26.83,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,2,17,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
203,1,1155,2,1,India,Sai Sudharsan,Wiaan Mulder,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,400395,58.17,35.12,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,3,17,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
204,2,1155,2,1,India,Sai Sudharsan,Wiaan Mulder,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,400396,161.77,112.94,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
205,3,1155,2,1,India,Sai Sudharsan,Wiaan Mulder,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,400397,91.78,-78.14,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
206,4,1155,2,1,India,Ruturaj Gaikwad,Wiaan Mulder,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,400400,91.78,-78.14,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,3,23,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
207,5,1155,2,1,India,Ruturaj Gaikwad,Wiaan Mulder,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.4,1,1,0,400405,91.78,-78.14,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,5,3,23,1,Off stump,Good Length,1,0,0,0,0,0,0,0
208,6,1155,2,1,India,Shreyas Iyer,Wiaan Mulder,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,400408,-42.21,213.31,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,3,27,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
209,7,1155,2,1,India,Shreyas Iyer,Wiaan Mulder,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,400410,127.23,-17.37,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,3,28,1,Off stump,Good Length,0,0,0,0,0,0,0,0
210,1,1155,2,1,India,Shreyas Iyer,Nandre Burger,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,400413,-77.20,-24.73,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,4,28,1,Off stump,Good Length,1,0,0,0,0,0,0,0
211,2,1155,2,1,India,Shreyas Iyer,Nandre Burger,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,400414,-77.20,-24.73,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,4,28,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
212,3,1155,2,1,India,Shreyas Iyer,Nandre Burger,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,400416,-77.20,-24.73,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,4,28,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
213,4,1155,2,1,India,Shreyas Iyer,Nandre Burger,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,400417,56.79,95.44,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,4,28,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
214,5,1155,2,1,India,Shreyas Iyer,Nandre Burger,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,400420,27.78,67.35,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,4,28,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
215,6,1155,2,1,India,Shreyas Iyer,Nandre Burger,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,400422,-76.74,-8.62,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,4,28,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
217,1,1155,2,1,India,Sai Sudharsan,Wiaan Mulder,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,400426,54.95,37.88,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
218,2,1155,2,1,India,Sai Sudharsan,Wiaan Mulder,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,400427,77.05,-10.46,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,5,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
219,3,1155,2,1,India,Sai Sudharsan,Wiaan Mulder,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,400428,20.41,59.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
220,4,1155,2,1,India,Sai Sudharsan,Wiaan Mulder,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,400432,-91.01,-46.37,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
221,5,1155,2,1,India,Sai Sudharsan,Wiaan Mulder,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,400433,-91.01,-46.37,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,5,30,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
222,6,1155,2,1,India,Sai Sudharsan,Wiaan Mulder,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,400435,80.73,-21.97,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
223,1,1155,2,1,India,Shreyas Iyer,Nandre Burger,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,400437,-82.26,20.39,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,6,30,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
224,2,1155,2,1,India,Shreyas Iyer,Nandre Burger,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,400439,83.49,36.04,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,6,30,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
225,3,1155,2,1,India,Shreyas Iyer,Nandre Burger,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,400441,113.42,107.87,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,6,32,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
226,4,1155,2,1,India,Shreyas Iyer,Nandre Burger,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,400444,-29.31,-148.13,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,6,36,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
227,5,1155,2,1,India,Shreyas Iyer,Nandre Burger,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,400445,-56.02,35.12,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,6,36,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
228,6,1155,2,1,India,Shreyas Iyer,Nandre Burger,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,400448,-56.02,35.12,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,6,37,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
229,7,1155,2,1,India,Shreyas Iyer,Nandre Burger,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,400450,11.21,39.73,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,6,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
230,1,1155,2,1,India,Sai Sudharsan,Wiaan Mulder,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,400451,101.91,-85.05,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,7,38,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
231,2,1155,2,1,India,Shreyas Iyer,Wiaan Mulder,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,400452,-13.20,164.04,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,7,40,1,Off stump,Full Length,0,0,0,0,0,0,0,0
232,3,1155,2,1,India,Shreyas Iyer,Wiaan Mulder,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,400453,-84.56,30.98,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
233,4,1155,2,1,India,Shreyas Iyer,Wiaan Mulder,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,400454,-29.31,48.47,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,7,40,1,Off stump,Full Length,0,0,0,0,0,0,0,0
234,5,1155,2,1,India,Shreyas Iyer,Wiaan Mulder,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,400455,90.86,116.62,2,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,7,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
235,6,1155,2,1,India,Shreyas Iyer,Wiaan Mulder,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,400456,122.17,122.60,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,7,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
236,1,1155,2,1,India,Sai Sudharsan,Nandre Burger,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,400457,-185.40,26.37,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,8,48,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
237,2,1155,2,1,India,Sai Sudharsan,Nandre Burger,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,400458,-56.94,115.70,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,8,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
238,3,1155,2,1,India,Shreyas Iyer,Nandre Burger,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,400459,57.25,87.15,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,8,49,1,Off stump,Full Length,0,0,0,0,0,0,0,0
239,4,1155,2,1,India,Shreyas Iyer,Nandre Burger,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,400460,-144.42,138.26,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,8,53,1,Off stump,Good Length,0,1,1,0,1,0,0,0
240,5,1155,2,1,India,Shreyas Iyer,Nandre Burger,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,400461,71.98,13.94,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,8,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
241,6,1155,2,1,India,Shreyas Iyer,Nandre Burger,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,400462,66.46,145.63,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,8,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
242,1,1155,2,1,India,Sai Sudharsan,Keshav Maharaj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,400463,-50.03,73.80,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
243,2,1155,2,1,India,Sai Sudharsan,Keshav Maharaj,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,400464,-70.75,136.42,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,9,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
244,3,1155,2,1,India,Shreyas Iyer,Keshav Maharaj,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,400465,-28.39,-41.31,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,9,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
245,4,1155,2,1,India,Shreyas Iyer,Keshav Maharaj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,400466,-78.12,16.71,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,9,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
246,5,1155,2,1,India,Shreyas Iyer,Keshav Maharaj,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,400467,-153.63,129.05,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,5,9,60,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
247,6,1155,2,1,India,Shreyas Iyer,Keshav Maharaj,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,400468,-64.77,126.29,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,9,61,1,Off stump,Full Length,0,0,1,0,0,0,0,0
248,1,1155,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,400469,59.55,32.36,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,10,61,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
249,2,1155,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,400470,-28.39,84.39,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,10,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
250,3,1155,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,400471,-28.39,84.39,1,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,3,10,62,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
251,4,1155,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,400472,135.06,36.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,10,63,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
