,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
789,4,409,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,165825,8.44,51.24,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,23,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
790,5,409,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,165826,-80.42,115.24,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,23,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
791,6,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,165827,76.13,61.37,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,23,66,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
792,1,409,2,5,South Africa,Quinton De Kock,Shardul Thakur,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,165828,76.13,61.37,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,24,66,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
793,2,409,2,5,South Africa,Quinton De Kock,Shardul Thakur,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,165829,76.13,61.37,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,24,66,4,Off stump,Good Length,0,0,1,0,0,0,0,0
794,3,409,2,5,South Africa,Quinton De Kock,Shardul Thakur,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,165830,76.13,61.37,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,24,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
795,4,409,2,5,South Africa,Quinton De Kock,Shardul Thakur,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,165831,-65.23,47.55,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,24,67,4,Off stump,Good Length,0,0,1,0,0,0,0,0
796,5,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,165832,-62.00,16.24,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,24,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
797,6,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,165833,-64.31,-12.30,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,24,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
798,1,409,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,165834,-64.31,-12.30,0,0,,23,ARM BALL,36,CUT SHOT,0,0,1,25,67,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
799,2,409,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,165835,41.13,-6.32,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,25,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
800,3,409,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,165836,50.34,10.26,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,25,67,4,Off stump,Good Length,0,0,1,0,0,0,0,0
801,4,409,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,165837,-43.59,46.17,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,25,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
802,5,409,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,165838,-43.59,46.17,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,25,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
803,6,409,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,2,1,0,165839,-176.19,91.29,4,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,6,25,71,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
804,1,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,165840,-176.19,91.29,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,26,71,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
805,2,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,2,1,0,165841,-146.72,132.27,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,26,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
806,3,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,2,1,0,165842,-124.16,-99.78,4,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,26,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
807,4,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,27,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,26.4,2,1,1,165843,-124.16,-99.78,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,26,80,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
808,5,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,165844,-48.65,-32.56,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,26,80,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
809,6,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,165845,-62.46,36.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,26,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
810,7,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,27,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,26.6,2,1,1,165846,-89.63,-7.70,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,7,26,81,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
811,8,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,165847,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,8,26,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
812,1,409,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,28,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,165848,-137.97,11.64,2,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,1,27,83,4,Off stump,Good Length,1,0,1,0,0,0,0,0
813,2,409,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,28,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.2,2,1,0,165849,83.03,209.17,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,27,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
814,3,409,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,165850,53.56,19.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,27,89,4,Off stump,Good Length,0,0,1,0,0,0,0,0
815,4,409,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,165851,65.08,19.47,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,27,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
816,5,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,165852,-33.92,91.29,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,27,90,4,Off stump,Good Length,0,0,1,0,0,0,0,0
817,6,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,165853,52.18,87.61,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,27,90,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
818,1,409,2,5,South Africa,Quinton De Kock,Mohammad Shami,,29,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,165854,-103.44,109.71,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,28,92,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
819,2,409,2,5,South Africa,Quinton De Kock,Mohammad Shami,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,165855,-146.26,11.18,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,28,93,4,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
820,3,409,2,5,South Africa,Temba Bavuma,Mohammad Shami,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,165856,-11.36,-13.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,28,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
821,4,409,2,5,South Africa,Temba Bavuma,Mohammad Shami,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,165857,-11.36,-13.68,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,28,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
822,5,409,2,5,South Africa,Temba Bavuma,Mohammad Shami,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,165858,72.44,44.79,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,28,94,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
823,6,409,2,5,South Africa,Quinton De Kock,Mohammad Shami,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,165859,-56.94,21.31,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,28,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
824,1,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,165860,-56.94,21.31,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,29,94,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
825,2,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,165861,-56.94,21.31,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,29,94,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
826,3,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,165862,38.83,60.45,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,29,94,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
827,4,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,165863,54.03,30.52,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,29,94,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
828,5,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,2,1,0,165864,173.28,-2.63,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,29,98,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
829,6,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,165865,173.28,-2.63,0,0,,25,OFF SPIN,12,NO SHOT,0,0,6,29,98,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
830,1,409,2,5,South Africa,Quinton De Kock,Mohammad Shami,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,165866,12.59,51.70,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,30,98,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
831,2,409,2,5,South Africa,Quinton De Kock,Mohammad Shami,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,165867,75.21,-15.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,30,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
832,3,409,2,5,South Africa,Quinton De Kock,Mohammad Shami,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,165868,75.21,-15.99,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,30,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
833,4,409,2,5,South Africa,Quinton De Kock,Mohammad Shami,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,165869,63.23,37.42,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,30,98,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
834,5,409,2,5,South Africa,Quinton De Kock,Mohammad Shami,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,165870,64.15,112.47,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,30,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
835,6,409,2,5,South Africa,Temba Bavuma,Mohammad Shami,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,165871,-71.67,30.52,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,30,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
836,1,409,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,165872,133.68,13.48,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,31,100,4,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
837,2,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,165873,133.68,13.48,0,0,,25,OFF SPIN,12,NO SHOT,0,0,2,31,100,4,Off stump,Good Length,0,0,2,0,0,0,0,0
838,3,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,165874,30.08,13.94,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,31,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
839,4,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,165875,-115.87,4.73,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,31,101,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
840,5,409,2,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,165876,102.83,118.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,31,102,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
841,6,409,2,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,165877,66.46,58.60,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,31,102,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
842,1,409,2,5,South Africa,Quinton De Kock,Mohammad Shami,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,165878,66.46,58.60,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,32,102,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
843,2,409,2,5,South Africa,Quinton De Kock,Mohammad Shami,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,165879,66.46,58.60,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,32,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
844,3,409,2,5,South Africa,Quinton De Kock,Mohammad Shami,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,165880,64.15,41.11,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,32,102,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
845,4,409,2,5,South Africa,Quinton De Kock,Mohammad Shami,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,165881,-122.78,-48.68,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,32,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
846,5,409,2,5,South Africa,Temba Bavuma,Mohammad Shami,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,165882,51.26,59.53,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,32,103,4,Off stump,Good Length,0,0,2,0,0,0,0,0
847,6,409,2,5,South Africa,Temba Bavuma,Mohammad Shami,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,165883,51.26,59.53,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,32,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
848,1,409,2,5,South Africa,Quinton De Kock,Mohammed Siraj,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,165884,51.26,59.53,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,33,103,4,Off stump,Good Length,1,0,2,0,0,0,0,0
849,2,409,2,5,South Africa,Quinton De Kock,Mohammed Siraj,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,165885,-43.59,37.42,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,33,103,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
850,3,409,2,5,South Africa,Quinton De Kock,Mohammed Siraj,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,165886,-65.23,53.54,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,33,103,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
851,4,409,2,5,South Africa,Quinton De Kock,Mohammed Siraj,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,165887,-123.24,-28.88,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,33,104,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
852,5,409,2,5,South Africa,Temba Bavuma,Mohammed Siraj,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,165888,-123.24,-28.88,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,33,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
853,6,409,2,5,South Africa,Temba Bavuma,Mohammed Siraj,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,165889,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,33,104,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
854,1,409,2,5,South Africa,Quinton De Kock,Shardul Thakur,,35,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,34.1,2,1,0,165890,,,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,34,104,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
855,2,409,2,5,South Africa,Wiaan Mulder,Shardul Thakur,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.2,2,1,0,165891,176.96,3.35,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,34,108,5,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
856,3,409,2,5,South Africa,Wiaan Mulder,Shardul Thakur,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,165892,176.96,3.35,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,34,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
857,4,409,2,5,South Africa,Wiaan Mulder,Shardul Thakur,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,165893,-62.46,31.90,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,34,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
858,5,409,2,5,South Africa,Wiaan Mulder,Shardul Thakur,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,165894,-62.46,31.90,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,34,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
859,6,409,2,5,South Africa,Wiaan Mulder,Shardul Thakur,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,165895,-62.46,31.90,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,34,108,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
860,1,409,2,5,South Africa,Temba Bavuma,Mohammed Siraj,,36,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,35.1,2,1,1,165896,-62.46,31.90,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,35,109,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
861,2,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,165897,-22.87,-47.29,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,35,109,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
862,3,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,165898,-41.28,26.83,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,35,109,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
863,4,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,165899,52.18,32.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,35,109,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
864,5,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,165900,53.56,39.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,35,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
865,6,409,2,5,South Africa,Wiaan Mulder,Mohammed Siraj,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,165901,53.56,39.73,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,35,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
866,1,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,165902,53.56,39.73,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,36,109,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
867,2,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,165903,-20.56,10.72,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,36,109,5,Off stump,Yorker,0,0,2,0,0,0,0,0
868,3,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,165904,-20.56,10.72,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,36,109,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
869,4,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,165905,-20.56,10.72,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,36,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
870,5,409,2,5,South Africa,Temba Bavuma,Shardul Thakur,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,165906,-42.21,95.44,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,36,109,5,Off stump,Good Length,0,0,2,0,0,0,0,0
