,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,1,1156,1,1,India,Sai Sudharsan,Nandre Burger,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,400591,-48.19,88.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,13,49,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
82,2,1156,1,1,India,Sai Sudharsan,Nandre Burger,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,400592,-121.86,-41.31,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,50,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
83,3,1156,1,1,India,K L Rahul,Nandre Burger,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,400593,49.88,6.12,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,13,50,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
84,4,1156,1,1,India,K L Rahul,Nandre Burger,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,400594,49.88,6.12,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,13,50,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
85,5,1156,1,1,India,K L Rahul,Nandre Burger,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,400595,-69.37,38.35,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,13,50,2,Off stump,Full Length,0,0,1,0,0,0,0,0
86,6,1156,1,1,India,K L Rahul,Nandre Burger,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,400596,-69.37,38.35,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,13,50,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
87,1,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,400597,155.78,135.96,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,14,54,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,400598,-44.97,25.91,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,400599,-44.97,25.91,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,14,54,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,4,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,400600,-44.97,25.91,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,14,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,400601,-44.97,25.91,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,14,54,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
92,6,1156,1,1,India,Sai Sudharsan,Beuran Hendricks,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,400602,-44.97,25.91,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,14,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,1156,1,1,India,K L Rahul,Wiaan Mulder,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,400603,-51.41,46.17,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,54,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,1156,1,1,India,K L Rahul,Wiaan Mulder,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,400604,65.54,53.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,54,2,Off stump,Full Length,0,0,1,0,0,0,0,0
95,3,1156,1,1,India,K L Rahul,Wiaan Mulder,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,400605,118.49,-41.77,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,15,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
96,4,1156,1,1,India,Sai Sudharsan,Wiaan Mulder,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,400606,73.82,32.36,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,15,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,1156,1,1,India,Sai Sudharsan,Wiaan Mulder,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,400607,-154.55,13.02,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,15,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,6,1156,1,1,India,K L Rahul,Wiaan Mulder,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,400608,-73.51,21.77,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,1156,1,1,India,Sai Sudharsan,Keshav Maharaj,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,400609,-52.33,145.17,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,16,57,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,1156,1,1,India,K L Rahul,Keshav Maharaj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,400610,-55.56,15.78,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,16,57,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
101,3,1156,1,1,India,K L Rahul,Keshav Maharaj,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,400611,-43.13,146.55,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,16,58,2,Off stump,Full Length,0,0,1,0,0,0,0,0
102,4,1156,1,1,India,Sai Sudharsan,Keshav Maharaj,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,400612,-43.13,146.55,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,16,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,5,1156,1,1,India,Sai Sudharsan,Keshav Maharaj,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,400613,-38.52,85.31,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,16,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
104,6,1156,1,1,India,Sai Sudharsan,Keshav Maharaj,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,400614,-171.59,91.76,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,16,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
105,7,1156,1,1,India,Sai Sudharsan,Keshav Maharaj,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,400615,-171.59,91.76,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,7,16,66,2,Off stump,Good Length,0,0,1,0,0,0,0,0
106,8,1156,1,1,India,Sai Sudharsan,Keshav Maharaj,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,400616,123.55,56.30,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,8,16,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,1,1156,1,1,India,Sai Sudharsan,Wiaan Mulder,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,400617,-127.38,53.54,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,17,68,2,Off stump,Good Length,1,0,1,0,0,0,0,0
108,2,1156,1,1,India,K L Rahul,Wiaan Mulder,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,400618,-131.99,48.94,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,17,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,3,1156,1,1,India,Sai Sudharsan,Wiaan Mulder,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,400619,-131.99,48.94,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,17,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
110,4,1156,1,1,India,Sai Sudharsan,Wiaan Mulder,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,400620,76.59,55.38,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,17,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,5,1156,1,1,India,Sai Sudharsan,Wiaan Mulder,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,400621,-44.97,85.31,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,17,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
112,6,1156,1,1,India,Sai Sudharsan,Wiaan Mulder,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,400622,59.09,-80.91,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,17,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,1,1156,1,1,India,Sai Sudharsan,Keshav Maharaj,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,400623,-134.75,29.14,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,18,71,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
114,2,1156,1,1,India,K L Rahul,Keshav Maharaj,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,400624,-119.56,88.53,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,18,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
115,3,1156,1,1,India,Sai Sudharsan,Keshav Maharaj,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,400625,59.55,98.20,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,18,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
116,4,1156,1,1,India,Sai Sudharsan,Keshav Maharaj,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,400626,-130.61,66.89,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,18,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
117,5,1156,1,1,India,K L Rahul,Keshav Maharaj,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,400627,-76.74,26.37,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,18,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
118,6,1156,1,1,India,Sai Sudharsan,Keshav Maharaj,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,400628,-21.49,54.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,18,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
119,1,1156,1,1,India,K L Rahul,Wiaan Mulder,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,400629,-8.59,48.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,19,74,2,Off stump,Good Length,1,0,1,0,0,0,0,0
120,2,1156,1,1,India,K L Rahul,Wiaan Mulder,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,400630,-68.91,-85.51,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,19,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,3,1156,1,1,India,Sai Sudharsan,Wiaan Mulder,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,400631,65.08,104.19,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,19,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
122,4,1156,1,1,India,K L Rahul,Wiaan Mulder,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,400632,149.79,-54.66,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,19,80,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
123,5,1156,1,1,India,K L Rahul,Wiaan Mulder,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,400633,160.38,90.83,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,19,84,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
124,6,1156,1,1,India,K L Rahul,Wiaan Mulder,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,400634,76.59,44.79,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,84,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
126,1,1156,1,1,India,Sai Sudharsan,Keshav Maharaj,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,400635,43.44,-35.78,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,20,84,2,Off stump,Good Length,1,0,1,0,0,0,0,0
127,2,1156,1,1,India,Sai Sudharsan,Keshav Maharaj,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,400636,44.82,96.82,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,20,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
128,3,1156,1,1,India,Sai Sudharsan,Keshav Maharaj,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,400637,-117.26,83.01,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,3,20,85,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
129,4,1156,1,1,India,K L Rahul,Keshav Maharaj,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,400638,45.74,36.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,20,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0
130,5,1156,1,1,India,K L Rahul,Keshav Maharaj,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,400639,-114.49,-50.52,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,20,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,6,1156,1,1,India,Sai Sudharsan,Keshav Maharaj,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,400640,-101.60,-30.72,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,20,87,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
132,1,1156,1,1,India,Sai Sudharsan,Wiaan Mulder,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,400641,-110.35,49.86,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,21,88,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
133,2,1156,1,1,India,K L Rahul,Wiaan Mulder,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,400642,-38.52,84.39,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,21,88,2,Off stump,Full Length,0,0,1,0,0,0,0,0
134,3,1156,1,1,India,K L Rahul,Wiaan Mulder,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,400643,-137.51,60.91,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,21,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,4,1156,1,1,India,Sai Sudharsan,Wiaan Mulder,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,400644,-150.87,16.71,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,21,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
136,5,1156,1,1,India,K L Rahul,Wiaan Mulder,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,400645,-139.82,57.22,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,21,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,6,1156,1,1,India,Sai Sudharsan,Wiaan Mulder,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,400646,-52.79,108.33,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,21,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
138,1,1156,1,1,India,K L Rahul,Lizaad Williams,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,400647,-39.90,214.23,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,22,95,2,Off stump,Full Length,1,0,1,0,0,0,0,0
139,2,1156,1,1,India,K L Rahul,Lizaad Williams,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,400648,-42.67,0.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,22,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,3,1156,1,1,India,K L Rahul,Lizaad Williams,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,400649,-71.21,-0.33,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,22,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,4,1156,1,1,India,Sai Sudharsan,Lizaad Williams,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,400650,68.30,-88.27,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,22,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0
142,5,1156,1,1,India,K L Rahul,Lizaad Williams,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,400651,69.68,22.69,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,22,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,6,1156,1,1,India,Sai Sudharsan,Lizaad Williams,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,400652,69.68,22.69,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,22,98,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
144,1,1156,1,1,India,K L Rahul,Aiden Markram,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,400653,38.37,58.60,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,23,98,2,Off stump,Good Length,1,0,1,0,0,0,0,0
145,2,1156,1,1,India,K L Rahul,Aiden Markram,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,1,1,0,400654,-129.69,-91.96,4,0,,23,ARM BALL,36,CUT SHOT,0,0,2,23,102,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
146,3,1156,1,1,India,K L Rahul,Aiden Markram,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,400655,-104.82,-32.10,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,23,103,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
147,4,1156,1,1,India,Sai Sudharsan,Aiden Markram,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,400656,72.44,130.89,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,23,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,5,1156,1,1,India,K L Rahul,Aiden Markram,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,400657,60.93,-75.38,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,23,105,2,Off stump,Good Length,0,0,2,0,0,0,0,0
149,6,1156,1,1,India,Sai Sudharsan,Aiden Markram,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,1,0,400658,-150.87,137.80,4,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,6,23,109,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
150,1,1156,1,1,India,K L Rahul,Lizaad Williams,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,400659,31.46,123.53,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,24,109,2,Off stump,Full Length,1,0,2,0,0,0,0,0
151,2,1156,1,1,India,K L Rahul,Lizaad Williams,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,400660,-40.36,107.41,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,24,109,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
152,3,1156,1,1,India,K L Rahul,Lizaad Williams,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,400661,-53.26,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,4,1156,1,1,India,K L Rahul,Lizaad Williams,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,400662,135.98,63.21,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,24,110,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
154,5,1156,1,1,India,Sai Sudharsan,Lizaad Williams,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,400663,67.38,-110.37,1,0,,,Knuckleball,44,GLIDE,0,0,5,24,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,6,1156,1,1,India,K L Rahul,Lizaad Williams,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,400664,-62.46,38.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,1,1156,1,1,India,Sai Sudharsan,Aiden Markram,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,400665,12.59,5.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,25,111,2,Off stump,Full Length,1,0,2,0,0,0,0,0
157,2,1156,1,1,India,Sai Sudharsan,Aiden Markram,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,400666,54.95,11.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,25,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
158,3,1156,1,1,India,Sai Sudharsan,Aiden Markram,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,400667,-124.62,60.45,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,112,2,Off stump,Full Length,0,0,2,0,0,0,0,0
159,4,1156,1,1,India,K L Rahul,Aiden Markram,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,400668,129.08,-15.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,25,113,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
160,5,1156,1,1,India,Sai Sudharsan,Aiden Markram,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,400669,-71.67,39.73,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,25,113,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
161,6,1156,1,1,India,Sai Sudharsan,Aiden Markram,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,400670,171.44,220.22,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,25,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,1,1156,1,1,India,K L Rahul,Lizaad Williams,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,400671,-135.21,50.32,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,26,114,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
163,2,1156,1,1,India,Sai Sudharsan,Lizaad Williams,,27,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.2,1,1,0,400672,-135.21,50.32,0,0,,36,BOUNCER,36,CUT SHOT,1,0,2,26,114,3,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
164,3,1156,1,1,India,Sanju Samson,Lizaad Williams,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,400673,-36.22,-0.79,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,26,114,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
165,4,1156,1,1,India,Sanju Samson,Lizaad Williams,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,400674,153.48,-49.14,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,26,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
