,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,4,1165,1,2,Australia,Josh Inglis,Prasidh Krishna,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,388886,111.58,-55.12,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,5,1165,1,2,Australia,Steven Smith,Prasidh Krishna,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,388887,74.28,142.40,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,13,130,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,6,1165,1,2,Australia,Josh Inglis,Prasidh Krishna,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,388888,74.28,142.40,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,13,130,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,1,1165,1,2,Australia,Steven Smith,Ravi Bishnoi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,388889,-42.67,154.83,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,14,131,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
86,2,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,388890,151.18,133.19,6,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,2,14,137,1,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
87,3,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,388891,110.66,95.44,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,14,138,1,Off stump,Good Length,0,0,2,0,0,0,0,0
88,4,1165,1,2,Australia,Steven Smith,Ravi Bishnoi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,388892,-80.42,130.43,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,14,139,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,5,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,388893,-147.18,151.15,6,0,,24,LEG SPIN,61,INSIDE OUT,0,0,5,14,145,1,Off stump,Full Length,0,0,2,0,0,0,0,0
90,6,1165,1,2,Australia,Josh Inglis,Ravi Bishnoi,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,388894,158.08,129.05,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,14,151,1,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
91,1,1165,1,2,Australia,Steven Smith,Mukesh Kumar,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,388895,108.36,-111.76,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,15,155,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
92,2,1165,1,2,Australia,Steven Smith,Mukesh Kumar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,388896,108.36,-111.76,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,15,155,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
93,3,1165,1,2,Australia,Steven Smith,Mukesh Kumar,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,388897,-9.97,169.57,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,15,157,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
94,4,1165,1,2,Australia,Steven Smith,Mukesh Kumar,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,388898,-184.94,9.34,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,15,161,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
95,5,1165,1,2,Australia,Steven Smith,Mukesh Kumar,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.5,1,1,0,388899,54.49,-50.52,0,0,,8,OFF CUTTER,99,SCOOP,0,0,5,15,161,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,6,1165,1,2,Australia,Josh Inglis,Mukesh Kumar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,388900,54.49,-50.52,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,15,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
97,1,1165,1,2,Australia,Marcus Stoinis,Arshdeep Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,388901,-80.42,37.42,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,16,162,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
98,2,1165,1,2,Australia,Josh Inglis,Arshdeep Singh,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,388902,-27.47,-145.37,4,0,,30,ANGLED ACROSS,56,REVERSE SWEEP,0,0,2,16,166,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
99,3,1165,1,2,Australia,Josh Inglis,Arshdeep Singh,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,388903,-27.47,-145.37,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,16,166,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,4,1165,1,2,Australia,Josh Inglis,Arshdeep Singh,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,388904,-27.47,-145.37,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,16,167,2,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
101,5,1165,1,2,Australia,Josh Inglis,Arshdeep Singh,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,388905,-32.54,-145.37,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,16,171,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
102,6,1165,1,2,Australia,Josh Inglis,Arshdeep Singh,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,388906,18.11,-150.43,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,16,175,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
103,7,1165,1,2,Australia,Josh Inglis,Arshdeep Singh,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,388907,-162.38,-47.29,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,7,16,179,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,1,1165,1,2,Australia,Marcus Stoinis,Prasidh Krishna,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,388908,-79.50,-27.04,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,17,180,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
105,2,1165,1,2,Australia,Josh Inglis,Prasidh Krishna,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,388909,131.84,-17.83,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,17,180,3,Leg stump,Full Length,2,0,3,0,0,0,0,0
106,3,1165,1,2,Australia,Tim David,Prasidh Krishna,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,388910,-159.15,-54.66,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,17,184,3,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
107,4,1165,1,2,Australia,Tim David,Prasidh Krishna,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,388911,-159.15,-54.66,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,17,184,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
108,5,1165,1,2,Australia,Tim David,Prasidh Krishna,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,388912,121.25,8.88,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,17,185,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
109,6,1165,1,2,Australia,Marcus Stoinis,Prasidh Krishna,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,388913,-104.82,128.59,2,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,17,187,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,1,1165,1,2,Australia,Tim David,Arshdeep Singh,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,388914,-104.82,128.59,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,18,188,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
111,2,1165,1,2,Australia,Tim David,Arshdeep Singh,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,388915,-104.82,128.59,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,18,189,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,3,1165,1,2,Australia,Tim David,Arshdeep Singh,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,388916,-164.22,106.95,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,18,193,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,4,1165,1,2,Australia,Tim David,Arshdeep Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,388917,-80.42,-24.27,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,18,193,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,5,1165,1,2,Australia,Tim David,Arshdeep Singh,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,388918,-80.42,-24.27,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,18,194,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,6,1165,1,2,Australia,Tim David,Arshdeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,388919,-52.33,149.77,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,18,195,3,Off stump,Full Length,0,0,3,0,0,0,0,0
116,7,1165,1,2,Australia,Marcus Stoinis,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,388920,-76.28,-29.34,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,18,196,3,Off stump,Good Length,0,0,3,0,0,0,0,0
117,8,1165,1,2,Australia,Tim David,Arshdeep Singh,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,388921,-166.98,110.63,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,8,18,202,3,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
118,9,1165,1,2,Australia,Tim David,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,388922,-46.81,159.90,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,9,18,203,3,Off stump,Full Length,0,0,4,0,0,0,0,0
119,1,1165,1,2,Australia,Tim David,Mukesh Kumar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,388923,-73.51,57.68,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,19,203,3,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
120,2,1165,1,2,Australia,Tim David,Mukesh Kumar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,388924,-73.51,-27.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,19,204,3,Leg stump,Yorker,0,0,4,0,0,0,0,0
121,3,1165,1,2,Australia,Marcus Stoinis,Mukesh Kumar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,388925,-139.82,49.86,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,19,205,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
122,4,1165,1,2,Australia,Tim David,Mukesh Kumar,,20,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,19.4,1,1,1,388926,-137.05,59.06,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,19,207,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
123,5,1165,1,2,Australia,Marcus Stoinis,Mukesh Kumar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,388927,80.73,126.29,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,19,208,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,6,1165,1,2,Australia,Tim David,Mukesh Kumar,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,388928,-8.59,50.32,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,208,3,Off stump,Yorker,0,0,4,0,0,0,0,0
125,7,1165,1,2,Australia,Tim David,Mukesh Kumar,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,388929,4.30,21.77,0,0,,8,OFF CUTTER,99,SCOOP,0,0,7,19,208,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
127,1,1165,2,1,India,Yashasvi Jaiswal,Marcus Stoinis,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,388930,161.31,134.58,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,1165,2,1,India,Yashasvi Jaiswal,Marcus Stoinis,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,388931,161.31,134.58,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,1165,2,1,India,Yashasvi Jaiswal,Marcus Stoinis,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,388932,-172.51,-17.37,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,0,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
130,4,1165,2,1,India,Yashasvi Jaiswal,Marcus Stoinis,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,388933,-172.51,-17.37,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,4,0,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,1165,2,1,India,Yashasvi Jaiswal,Marcus Stoinis,,1,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,0.5,1,1,0,388934,-128.31,-25.65,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,0,11,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
132,6,1165,2,1,India,Ishan Kishan,Marcus Stoinis,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,388935,54.49,-95.18,1,0,,42,OUTSWINGER,44,GLIDE,0,0,6,0,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,1165,2,1,India,Ishan Kishan,Jason Behrendorff,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,388936,54.49,-95.18,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,12,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,1165,2,1,India,Ishan Kishan,Jason Behrendorff,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,388937,54.49,-95.18,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,1165,2,1,India,Ishan Kishan,Jason Behrendorff,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,388938,81.19,47.55,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,1,12,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,4,1165,2,1,India,Ishan Kishan,Jason Behrendorff,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,388939,98.69,34.66,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,12,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,5,1165,2,1,India,Ishan Kishan,Jason Behrendorff,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,388940,98.69,34.66,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,1165,2,1,India,Ishan Kishan,Jason Behrendorff,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,388941,98.69,34.66,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,1165,2,1,India,Yashasvi Jaiswal,Matthew Short,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,388942,-177.57,75.64,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,2,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,1165,2,1,India,Yashasvi Jaiswal,Matthew Short,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,388943,-157.77,-71.70,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,1165,2,1,India,Yashasvi Jaiswal,Matthew Short,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,388944,65.54,102.35,0,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,3,2,22,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,4,1165,2,1,India,Suryakumar Yadav,Matthew Short,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,388945,65.54,102.35,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,2,23,2,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
143,5,1165,2,1,India,Suryakumar Yadav,Matthew Short,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,388946,112.04,-52.82,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,2,24,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
144,6,1165,2,1,India,Ishan Kishan,Matthew Short,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,388947,-37.14,107.41,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,2,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0
145,7,1165,2,1,India,Ishan Kishan,Matthew Short,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,388948,59.55,161.74,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,7,2,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,1165,2,1,India,Ishan Kishan,Jason Behrendorff,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,388949,-129.23,31.90,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,26,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,1165,2,1,India,Suryakumar Yadav,Jason Behrendorff,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,388950,-129.23,31.90,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,3,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,1165,2,1,India,Suryakumar Yadav,Jason Behrendorff,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,388951,147.49,-23.81,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,3,27,2,Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,1165,2,1,India,Ishan Kishan,Jason Behrendorff,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,388952,147.49,-23.81,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,3,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,5,1165,2,1,India,Ishan Kishan,Jason Behrendorff,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,388953,-105.74,-54.20,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,3,28,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,1165,2,1,India,Suryakumar Yadav,Jason Behrendorff,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,388954,42.05,-142.60,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,3,34,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
152,1,1165,2,1,India,Ishan Kishan,Sean Abbott,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,388955,-146.72,64.13,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,4,36,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
153,2,1165,2,1,India,Ishan Kishan,Sean Abbott,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,388956,-153.17,132.27,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,4,42,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
154,3,1165,2,1,India,Ishan Kishan,Sean Abbott,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,388957,-131.53,13.48,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,4,43,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,1165,2,1,India,Suryakumar Yadav,Sean Abbott,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,388958,-131.53,13.48,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,4,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,5,1165,2,1,India,Suryakumar Yadav,Sean Abbott,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,388959,127.23,157.14,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,4,49,2,Off stump,Full Length,0,0,0,0,0,0,0,0
157,6,1165,2,1,India,Suryakumar Yadav,Sean Abbott,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,388960,127.23,157.14,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,50,2,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
158,7,1165,2,1,India,Suryakumar Yadav,Sean Abbott,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,388961,-5.37,208.24,4,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,4,54,2,Off stump,Full Length,0,0,1,0,0,0,0,0
159,1,1165,2,1,India,Ishan Kishan,Nathan Ellis,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,388962,58.63,87.61,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,5,55,2,Off stump,Good Length,1,0,1,0,0,0,0,0
160,2,1165,2,1,India,Suryakumar Yadav,Nathan Ellis,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,388963,75.21,58.14,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,55,2,Off stump,Good Length,0,0,1,0,0,0,0,0
161,3,1165,2,1,India,Suryakumar Yadav,Nathan Ellis,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,388964,27.78,-149.05,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,59,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
162,4,1165,2,1,India,Suryakumar Yadav,Nathan Ellis,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,388965,46.20,100.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,5,1165,2,1,India,Suryakumar Yadav,Nathan Ellis,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,388966,163.61,130.89,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,5,63,2,Off stump,Full Length,0,0,1,0,0,0,0,0
164,6,1165,2,1,India,Suryakumar Yadav,Nathan Ellis,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,388967,-62.92,-27.96,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
