,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,3,1153,2,5,South Africa,Aiden Markram,Ravindra Jadeja,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,395876,20.87,-148.13,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,6,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,4,1153,2,5,South Africa,Aiden Markram,Ravindra Jadeja,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,395877,81.19,120.76,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,6,84,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
165,5,1153,2,5,South Africa,Reeza Hendricks,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,395878,-96.08,122.14,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,6,1153,2,5,South Africa,Aiden Markram,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,395879,-135.67,75.18,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,6,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
167,7,1153,2,5,South Africa,Reeza Hendricks,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,395880,-143.04,64.59,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,7,6,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,1153,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,395881,36.99,162.66,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,7,88,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
169,2,1153,2,5,South Africa,Aiden Markram,Mukesh Kumar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,395882,-39.90,155.76,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,7,89,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
170,3,1153,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,395883,67.84,126.29,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,7,90,1,Off stump,Full Length,0,0,1,0,0,0,0,0
171,4,1153,2,5,South Africa,Aiden Markram,Mukesh Kumar,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,395884,78.89,194.89,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,7,96,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
172,5,1153,2,5,South Africa,Aiden Markram,Mukesh Kumar,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,395885,153.48,25.45,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,7,96,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
173,6,1153,2,5,South Africa,Heinrich Klaasen,Mukesh Kumar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,395886,-61.54,39.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,7,96,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
174,1,1153,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,395887,180.64,20.85,4,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,1,8,100,2,Leg stump,Short of Good Length,3,1,2,0,0,1,0,0
175,2,1153,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,395888,73.82,131.35,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,8,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,3,1153,2,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,395889,171.90,81.17,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,8,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
177,4,1153,2,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,395890,75.67,10.72,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,8,108,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
178,5,1153,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,395891,-64.77,59.99,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,8,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
179,6,1153,2,5,South Africa,Reeza Hendricks,Kuldeep Yadav,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,395892,-69.37,58.60,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,8,108,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
180,1,1153,2,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,395893,-6.75,72.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,108,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
181,2,1153,2,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,395894,64.15,165.88,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,9,108,4,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
182,3,1153,2,5,South Africa,Tristan Stubbs,Mohammed Siraj,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,395895,41.13,112.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,108,4,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
183,4,1153,2,5,South Africa,Tristan Stubbs,Mohammed Siraj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,395896,36.53,106.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,5,1153,2,5,South Africa,Tristan Stubbs,Mohammed Siraj,,10,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,9.5,1,1,1,395897,36.53,106.03,4,0,,,Knuckleball,18,SLOG SHOT,0,0,5,9,112,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
185,6,1153,2,5,South Africa,Tristan Stubbs,Mohammed Siraj,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,395898,176.04,84.85,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,9,116,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
186,1,1153,2,5,South Africa,David Miller,Kuldeep Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,395899,21.33,-35.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,116,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
187,2,1153,2,5,South Africa,David Miller,Kuldeep Yadav,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,395900,90.86,31.44,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,117,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,3,1153,2,5,South Africa,Tristan Stubbs,Kuldeep Yadav,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,395901,-80.88,47.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,117,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
189,4,1153,2,5,South Africa,Tristan Stubbs,Kuldeep Yadav,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,395902,71.52,170.95,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,118,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
190,5,1153,2,5,South Africa,David Miller,Kuldeep Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,395903,87.18,43.87,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,6,1153,2,5,South Africa,David Miller,Kuldeep Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,395904,-82.26,154.37,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,10,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,1,1153,2,5,South Africa,David Miller,Mohammed Siraj,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,395905,33.31,-149.51,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,11,123,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
193,2,1153,2,5,South Africa,David Miller,Mohammed Siraj,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,395906,-62.00,177.40,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,11,124,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
194,3,1153,2,5,South Africa,Tristan Stubbs,Mohammed Siraj,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,395907,-40.36,105.11,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,11,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,4,1153,2,5,South Africa,Tristan Stubbs,Mohammed Siraj,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,395908,-77.66,-24.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,5,1153,2,5,South Africa,David Miller,Mohammed Siraj,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,395909,-102.06,141.94,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,11,127,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
197,6,1153,2,5,South Africa,David Miller,Mohammed Siraj,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,395910,-120.02,68.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,128,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
198,1,1153,2,5,South Africa,David Miller,Mukesh Kumar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,395911,-120.02,68.27,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,12,128,4,Leg stump,Full Toss,1,0,2,0,0,0,0,0
199,2,1153,2,5,South Africa,David Miller,Mukesh Kumar,,13,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.2,1,1,1,395912,-85.03,110.17,2,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,12,130,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
200,3,1153,2,5,South Africa,Tristan Stubbs,Mukesh Kumar,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,395913,59.09,146.55,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,12,132,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
201,4,1153,2,5,South Africa,Tristan Stubbs,Mukesh Kumar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,395914,54.49,154.83,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,12,133,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
202,5,1153,2,5,South Africa,David Miller,Mukesh Kumar,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,395915,-170.21,115.24,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,12,139,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
203,6,1153,2,5,South Africa,David Miller,Mukesh Kumar,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,395916,-139.82,-8.16,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,12,139,5,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
204,7,1153,2,5,South Africa,Andile Phehlukwayo,Mukesh Kumar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,395917,60.93,152.99,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,12,140,5,Middle stump,Full Length,2,0,2,0,0,0,0,0
205,1,1153,2,5,South Africa,Andile Phehlukwayo,Ravindra Jadeja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,395918,-146.72,-21.97,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,1,13,141,5,Leg stump,Good Length,3,0,2,0,0,0,0,0
206,2,1153,2,5,South Africa,Tristan Stubbs,Ravindra Jadeja,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,395919,-16.42,-143.99,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,13,145,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
207,3,1153,2,5,South Africa,Tristan Stubbs,Ravindra Jadeja,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,395920,-147.18,22.23,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,13,146,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,1153,2,5,South Africa,Andile Phehlukwayo,Ravindra Jadeja,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,395921,-29.31,-82.75,2,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,13,148,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
209,5,1153,2,5,South Africa,Andile Phehlukwayo,Ravindra Jadeja,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,395922,-180.33,-29.34,6,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,5,13,154,5,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
