,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,2,642,1,5,South Africa,Quinton De Kock,Ravi Bishnoi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,249453,-97.46,28.22,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,13,55,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
82,3,642,1,5,South Africa,Temba Bavuma,Ravi Bishnoi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,249454,-97.46,28.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,13,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,642,1,5,South Africa,Temba Bavuma,Ravi Bishnoi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,249455,-36.22,-35.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,642,1,5,South Africa,Temba Bavuma,Ravi Bishnoi,,14,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,13.4,1,1,1,249456,-161.00,-79.53,5,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,13,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,642,1,5,South Africa,Temba Bavuma,Ravi Bishnoi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,249457,-161.00,-79.53,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,13,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,7,642,1,5,South Africa,Temba Bavuma,Ravi Bishnoi,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,249458,-161.00,-79.53,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,13,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
87,8,642,1,5,South Africa,Temba Bavuma,Ravi Bishnoi,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,249459,44.82,25.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,8,13,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,9,642,1,5,South Africa,Temba Bavuma,Ravi Bishnoi,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,249460,-161.46,-70.78,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,9,13,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,1,642,1,5,South Africa,Quinton De Kock,Shardul Thakur,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,249461,-88.71,-152.27,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,69,1,Off stump,Good Length,1,0,1,0,0,0,0,0
90,2,642,1,5,South Africa,Quinton De Kock,Shardul Thakur,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,249462,52.64,96.36,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,69,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
91,3,642,1,5,South Africa,Quinton De Kock,Shardul Thakur,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,249463,-9.05,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
92,4,642,1,5,South Africa,Quinton De Kock,Shardul Thakur,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,249464,-9.05,20.39,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
93,5,642,1,5,South Africa,Quinton De Kock,Shardul Thakur,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,249465,-108.97,-44.07,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,70,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
94,6,642,1,5,South Africa,Temba Bavuma,Shardul Thakur,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,1,1,0,249466,-108.97,-44.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-ODI-SERIES-2022/India-VS-South-Africa-(06-Oct-2022)/File_1-15-249466.jpg,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,70,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
95,1,642,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,249467,-51.41,-40.39,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,15,71,2,Off stump,Good Length,2,0,1,0,0,0,0,0
96,2,642,1,5,South Africa,Aiden Markram,Kuldeep Yadav,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,249468,-26.09,36.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,71,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
97,3,642,1,5,South Africa,Aiden Markram,Kuldeep Yadav,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,249469,-26.09,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,71,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
98,4,642,1,5,South Africa,Aiden Markram,Kuldeep Yadav,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,249470,-73.05,-21.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,5,642,1,5,South Africa,Aiden Markram,Kuldeep Yadav,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,249471,-73.05,-21.97,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,15,71,2,Off stump,Good Length,0,0,1,0,0,0,0,0
100,6,642,1,5,South Africa,Aiden Markram,Kuldeep Yadav,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,1,1,0,249472,-73.05,-21.97,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-ODI-SERIES-2022/India-VS-South-Africa-(06-Oct-2022)/File_1-16-249472.jpg,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,71,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
101,1,642,1,5,South Africa,Quinton De Kock,Shardul Thakur,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,249473,106.51,-54.66,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,16,72,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
102,2,642,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,249474,40.21,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,72,3,Off stump,Good Length,0,0,1,0,0,0,0,0
103,3,642,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,249475,40.21,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,4,642,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,249476,-74.44,98.66,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,16,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,5,642,1,5,South Africa,Quinton De Kock,Shardul Thakur,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,249477,67.84,-23.81,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
106,6,642,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,249478,67.84,-23.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,1,642,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,249479,45.74,24.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,75,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
108,2,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,249480,51.26,-112.68,1,0,,,Knuckleball,99,SCOOP,0,0,2,17,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,3,642,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,249481,51.26,-112.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
110,4,642,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,249482,126.77,14.40,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,17,77,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
111,5,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,249483,-115.87,-54.20,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,17,78,3,Off stump,Good Length,0,0,1,0,0,0,0,0
112,6,642,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,249484,123.09,-49.14,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,17,80,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
113,1,642,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,249485,-8.59,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,80,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
114,2,642,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,249486,-8.59,21.77,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,18,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,3,642,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,249487,-8.59,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,18,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,4,642,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,249488,42.51,112.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
117,5,642,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,249489,42.51,112.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,18,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,6,642,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,249490,36.53,215.61,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,18,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,7,642,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,249491,36.53,215.61,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,18,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,1,642,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,249492,49.88,154.83,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,19,86,3,Off stump,Full Length,1,0,1,0,0,0,0,0
121,2,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,249493,111.58,-45.45,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,19,88,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
122,3,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,249494,149.33,-67.09,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,19,92,3,Off stump,Good Length,0,0,1,0,0,0,0,0
123,4,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,249495,50.80,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,19,92,3,Off stump,Good Length,0,0,1,0,0,0,0,0
124,5,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,249496,50.80,26.83,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,19,92,3,Off stump,Good Length,0,0,1,0,0,0,0,0
125,6,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,249497,-57.40,90.37,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,19,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,1,642,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,249498,-66.61,-135.24,4,0,,,Knuckleball,99,SCOOP,0,0,1,20,96,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
128,2,642,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,249499,-50.49,83.93,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,20,97,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
129,3,642,1,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,249500,130.92,-4.94,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,20,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
130,4,642,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,21,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.4,1,1,1,249501,130.92,-4.94,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,20,99,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
131,5,642,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,249502,-125.08,-6.78,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,20,100,3,Leg stump,Good Length,0,1,2,0,0,1,0,0
132,6,642,1,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,21,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.5,1,1,1,249503,-125.08,-6.78,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,20,101,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
133,7,642,1,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,249504,-125.08,-6.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,20,101,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
134,8,642,1,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,249505,28.24,-144.91,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,8,20,105,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
135,1,642,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,249506,84.87,-41.77,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,21,105,3,Off stump,Good Length,1,0,2,0,0,0,0,0
136,2,642,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,249507,-111.27,-49.60,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,21,106,3,Off stump,Good Length,0,0,2,0,0,0,0,0
137,3,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,249508,112.04,-27.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,21,107,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
138,4,642,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,249509,-11.82,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,107,3,Off stump,Good Length,0,0,2,0,0,0,0,0
139,5,642,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,249510,83.03,-27.96,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,21,108,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
140,6,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,249511,83.03,-27.96,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,21,108,3,Off stump,Good Length,0,0,2,0,0,0,0,0
141,1,642,1,5,South Africa,Quinton De Kock,Ravi Bishnoi,,23,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,22.1,1,1,1,249512,83.03,-27.96,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,22,110,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
142,2,642,1,5,South Africa,Quinton De Kock,Ravi Bishnoi,,23,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,22.2,1,1,0,249513,83.03,-27.96,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,22,110,4,Leg stump,Good Length,2,0,2,0,0,0,0,0
143,3,642,1,5,South Africa,David Miller,Ravi Bishnoi,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,249514,-22.87,49.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,22,110,4,Middle stump,Good Length,3,0,2,0,0,0,0,0
144,4,642,1,5,South Africa,David Miller,Ravi Bishnoi,,23,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.4,1,1,1,249515,-22.87,49.40,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,22,111,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
145,5,642,1,5,South Africa,David Miller,Ravi Bishnoi,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,249516,65.54,-21.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,6,642,1,5,South Africa,David Miller,Ravi Bishnoi,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,249517,188.47,45.71,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,22,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,7,642,1,5,South Africa,David Miller,Ravi Bishnoi,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,249518,54.49,5.65,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,22,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,1,642,1,5,South Africa,David Miller,Kuldeep Yadav,,24,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.1,1,1,0,249519,-200.13,65.05,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,23,120,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
149,2,642,1,5,South Africa,David Miller,Kuldeep Yadav,,24,2,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,23.2,1,1,1,249520,-200.13,65.05,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,23,122,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
150,3,642,1,5,South Africa,David Miller,Kuldeep Yadav,,24,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,249521,114.34,-58.81,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,23,124,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
151,4,642,1,5,South Africa,David Miller,Kuldeep Yadav,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,249522,50.34,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,5,642,1,5,South Africa,David Miller,Kuldeep Yadav,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,249523,23.18,5.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,124,4,Off stump,Good Length,0,0,2,0,0,0,0,0
153,6,642,1,5,South Africa,David Miller,Kuldeep Yadav,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,249524,-71.21,-17.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,23,125,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
154,1,642,1,5,South Africa,David Miller,Ravi Bishnoi,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,249525,-131.53,36.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,24,126,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
155,2,642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,249526,110.66,-37.63,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,24,127,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
156,3,642,1,5,South Africa,David Miller,Ravi Bishnoi,,25,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.3,1,1,0,249527,78.43,195.35,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,24,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,4,642,1,5,South Africa,David Miller,Ravi Bishnoi,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,249528,-98.38,16.71,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,134,4,Off stump,Good Length,0,0,2,0,0,0,0,0
158,5,642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,249529,-14.58,13.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,24,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,6,642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,249530,-27.93,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,24,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,1,642,1,5,South Africa,David Miller,Shardul Thakur,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,249531,58.63,101.88,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,25,134,4,Off stump,Good Length,1,0,2,0,0,0,0,0
161,2,642,1,5,South Africa,David Miller,Shardul Thakur,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,249532,30.08,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,25,134,4,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
162,3,642,1,5,South Africa,David Miller,Shardul Thakur,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,249533,30.08,24.07,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,25,134,4,Off stump,Good Length,0,0,2,0,0,0,0,0
163,4,642,1,5,South Africa,David Miller,Shardul Thakur,,26,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.4,1,1,1,249534,30.08,24.07,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,25,135,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
