,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,1,2066,2,54,South Africa (Women),Tazmin Brits,Prema Rawat,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,865998,131.00,-57.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,6,27,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
163,2,2066,2,54,South Africa (Women),Tazmin Brits,Prema Rawat,,7,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,865999,22.50,-129.00,3,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,6,30,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
164,3,2066,2,54,South Africa (Women),Marizanne Kapp,Prema Rawat,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,866000,122.00,42.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,6,31,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
165,4,2066,2,54,South Africa (Women),Tazmin Brits,Prema Rawat,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,866001,102.00,117.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,6,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,2066,2,54,South Africa (Women),Marizanne Kapp,Prema Rawat,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,866002,-76.50,-25.00,0,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,6,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,2066,2,54,South Africa (Women),Marizanne Kapp,Prema Rawat,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,866003,18.50,-25.00,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,6,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,2066,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,866004,-205.00,-65.00,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,7,36,2,Off stump,Full Length,1,0,0,0,0,0,0,0
169,2,2066,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,866005,42.00,-75.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,7,37,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
170,3,2066,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,866006,42.00,-75.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,7,37,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
171,4,2066,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,866007,-73.00,171.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,7,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,5,2066,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,866008,-73.00,171.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,7,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,6,2066,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,866009,-140.00,-53.50,2,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,7,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,1,2066,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,866010,-64.50,37.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,8,40,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
175,2,2066,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,866011,12.50,163.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,8,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,3,2066,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,866012,-94.00,64.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,8,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,4,2066,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,866013,126.00,127.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,8,43,2,Off stump,Full Toss,0,0,0,0,0,0,0,0
178,5,2066,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,866014,111.00,79.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,8,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
179,6,2066,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,866015,142.50,-15.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,8,45,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
180,1,2066,2,54,South Africa (Women),Marizanne Kapp,Prema Rawat,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,866016,-225.00,91.50,4,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,9,49,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
181,2,2066,2,54,South Africa (Women),Marizanne Kapp,Prema Rawat,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,866017,195.50,-68.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,9,55,2,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0
182,3,2066,2,54,South Africa (Women),Marizanne Kapp,Prema Rawat,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,866018,195.50,-68.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,9,56,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
183,4,2066,2,54,South Africa (Women),Marizanne Kapp,Prema Rawat,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,866019,-95.50,158.00,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,4,9,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,5,2066,2,54,South Africa (Women),Tazmin Brits,Prema Rawat,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,866020,-95.50,158.00,0,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,5,9,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,2066,2,54,South Africa (Women),Tazmin Brits,Prema Rawat,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,866021,135.50,116.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,9,58,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
186,7,2066,2,54,South Africa (Women),Marizanne Kapp,Prema Rawat,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,866022,-28.50,-68.50,1,0,,24,LEG SPIN,35,LATE CUT,0,0,7,9,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,2066,2,54,South Africa (Women),Marizanne Kapp,Nandni Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,866023,-112.50,59.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,10,60,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
189,2,2066,2,54,South Africa (Women),Tazmin Brits,Nandni Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,866024,66.50,162.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,10,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,2066,2,54,South Africa (Women),Marizanne Kapp,Nandni Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,866025,66.50,162.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,10,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,4,2066,2,54,South Africa (Women),Marizanne Kapp,Nandni Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,866026,66.50,162.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,10,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,2066,2,54,South Africa (Women),Marizanne Kapp,Nandni Sharma,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,866027,108.00,-149.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,5,10,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,2066,2,54,South Africa (Women),Marizanne Kapp,Nandni Sharma,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,866028,116.50,-82.50,2,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,6,10,67,2,Off stump,Full Length,0,0,1,0,0,0,0,0
195,1,2066,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,866029,116.50,-82.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,11,67,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
196,2,2066,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,866030,116.50,262.00,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,11,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,3,2066,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,866031,116.50,262.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,11,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
198,4,2066,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,866032,178.50,63.00,2,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,4,11,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,5,2066,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,866033,77.50,169.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,11,76,2,Middle stump,Full Toss,0,0,1,0,0,0,0,0
200,6,2066,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,866034,78.50,145.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,1,2066,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,866035,78.50,145.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,12,77,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
203,2,2066,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,866036,125.00,144.50,2,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,79,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
204,3,2066,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,866037,-131.50,209.00,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,12,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
205,4,2066,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,866038,135.50,123.00,2,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,4,12,85,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
206,5,2066,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,866039,99.50,-152.50,4,0,,10,ORTHODOX,99,SCOOP,0,0,5,12,89,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
207,6,2066,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,866040,136.50,84.50,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,6,12,90,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
209,1,2066,2,54,South Africa (Women),Marizanne Kapp,Shafali Verma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,866041,-80.50,49.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,13,90,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
210,2,2066,2,54,South Africa (Women),Marizanne Kapp,Shafali Verma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,866042,119.00,151.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,13,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,3,2066,2,54,South Africa (Women),Tazmin Brits,Shafali Verma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,866043,-92.50,45.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,13,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,4,2066,2,54,South Africa (Women),Marizanne Kapp,Shafali Verma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,866044,-77.50,170.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,13,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
213,5,2066,2,54,South Africa (Women),Tazmin Brits,Shafali Verma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,866045,92.00,152.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,13,94,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
214,6,2066,2,54,South Africa (Women),Marizanne Kapp,Shafali Verma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,866046,-79.50,156.50,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,13,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
216,1,2066,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,866047,133.00,135.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,14,96,2,Off stump,Full Toss,1,0,1,0,0,0,0,0
217,2,2066,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,866048,-9.00,247.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,14,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
218,3,2066,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,15,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.3,1,1,1,866049,-9.00,247.00,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,14,101,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
219,4,2066,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,866050,123.50,-141.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,4,14,105,2,Off stump,Full Length,0,0,2,0,0,0,0,0
220,5,2066,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,866051,200.00,-39.00,4,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,5,14,109,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,6,2066,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,866052,166.00,37.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,14,111,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
222,1,2066,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,1,1,1,866053,166.00,37.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,15,112,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
223,2,2066,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,866054,-139.00,-27.00,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,3,2066,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,866055,9.50,196.00,2,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,3,15,115,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
225,4,2066,2,54,South Africa (Women),Tazmin Brits,Deepti Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,866056,60.50,169.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,15,116,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
226,5,2066,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,866057,-123.00,141.00,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,15,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,6,2066,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,866058,-205.50,119.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,15,122,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
229,1,2066,2,54,South Africa (Women),Tazmin Brits,Shafali Verma,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,866059,-205.50,119.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,16,122,3,Off stump,Short Length,1,0,2,0,0,0,0,0
230,2,2066,2,54,South Africa (Women),Nadine De Klerk,Shafali Verma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,866060,-46.50,-46.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,16,122,3,Off stump,Yorker,2,0,2,0,0,0,0,0
231,3,2066,2,54,South Africa (Women),Nadine De Klerk,Shafali Verma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,866061,94.50,-8.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,16,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,2066,2,54,South Africa (Women),Marizanne Kapp,Shafali Verma,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,866062,-76.00,242.00,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,16,129,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,5,2066,2,54,South Africa (Women),Marizanne Kapp,Shafali Verma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,866063,59.00,186.00,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,16,130,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,6,2066,2,54,South Africa (Women),Nadine De Klerk,Shafali Verma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,866064,-82.50,35.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,16,130,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,1,2066,2,54,South Africa (Women),Marizanne Kapp,Sree Charani,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,866065,-66.50,169.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,17,131,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
236,2,2066,2,54,South Africa (Women),Nadine De Klerk,Sree Charani,,18,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,17.2,1,1,1,866066,-66.50,169.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,17,133,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,3,2066,2,54,South Africa (Women),Nadine De Klerk,Sree Charani,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,866067,-66.50,169.00,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,17,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,4,2066,2,54,South Africa (Women),Nadine De Klerk,Sree Charani,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,866068,-205.00,73.00,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,17,137,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
239,5,2066,2,54,South Africa (Women),Nadine De Klerk,Sree Charani,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,1,1,0,866069,-205.00,73.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,17,137,4,Off stump,Good Length,1,0,2,0,0,0,0,0
240,6,2066,2,54,South Africa (Women),Chloe Tryon,Sree Charani,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,866070,-226.00,16.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,17,141,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
242,1,2066,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,866071,150.00,-36.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,18,142,4,Middle stump,Full Length,3,0,2,0,0,0,0,0
243,2,2066,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,866072,139.50,43.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,18,143,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
244,3,2066,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,866073,225.50,80.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,18,149,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
245,4,2066,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,866074,139.00,131.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,18,150,4,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
246,5,2066,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,866075,-44.50,126.50,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,5,18,151,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
247,6,2066,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,866076,203.50,102.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,18,157,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
248,1,2066,2,54,South Africa (Women),Chloe Tryon,Nandni Sharma,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,866077,-48.00,-170.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,19,161,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
