,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,1317,1,70,Australia U19,Harry Dixon,Musheer Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,426690,68.89,161.14,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,12,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,1,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,426692,18.16,67.27,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,13,57,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,426693,-86.14,137.91,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,13,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,3,1317,1,70,Australia U19,Hugh Weibgen,Murugan Abhishek,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,426695,-35.89,86.24,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,13,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,1317,1,70,Australia U19,Hugh Weibgen,Murugan Abhishek,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,426697,-51.53,38.83,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,58,1,Off stump,Full Length,0,0,1,0,0,0,0,0
84,5,1317,1,70,Australia U19,Hugh Weibgen,Murugan Abhishek,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,426698,-83.29,131.75,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,13,59,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
85,6,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,426699,-70.97,-10.47,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,13,59,1,Off stump,Full Length,0,0,1,0,0,0,0,0
86,1,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,426701,149.48,69.64,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,14,60,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
87,2,1317,1,70,Australia U19,Harry Dixon,Saumy Pandey,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,426704,-49.16,40.25,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,3,1317,1,70,Australia U19,Harry Dixon,Saumy Pandey,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,426705,-49.16,65.85,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
89,4,1317,1,70,Australia U19,Harry Dixon,Saumy Pandey,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,426707,76.94,121.79,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,14,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,5,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,426708,-17.87,60.64,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,14,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
91,6,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,426710,110.13,-27.54,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,14,63,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
92,1,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,426713,12.47,67.27,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,15,63,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
93,2,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,426714,105.39,129.38,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,15,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
94,3,1317,1,70,Australia U19,Hugh Weibgen,Murugan Abhishek,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,426715,105.39,129.38,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,15,65,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
95,4,1317,1,70,Australia U19,Hugh Weibgen,Murugan Abhishek,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,426716,-58.17,-22.33,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,15,65,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
96,5,1317,1,70,Australia U19,Hugh Weibgen,Murugan Abhishek,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,426718,-73.81,-27.07,0,0,,25,OFF SPIN,35,LATE CUT,0,0,5,15,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,1317,1,70,Australia U19,Hugh Weibgen,Murugan Abhishek,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,426719,71.73,4.70,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,15,65,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
98,7,1317,1,70,Australia U19,Hugh Weibgen,Murugan Abhishek,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,426721,-80.45,138.86,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,7,15,66,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
99,1,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,426725,69.36,27.93,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,16,66,1,Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,426727,61.77,-138.00,4,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,16,70,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
101,3,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,426728,-53.43,30.77,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,16,70,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,4,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,426729,49.45,78.18,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,16,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
103,5,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,426730,134.31,12.28,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,16,71,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
104,6,1317,1,70,Australia U19,Harry Dixon,Saumy Pandey,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,426733,-77.13,152.61,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,16,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,1,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,426735,9.63,62.06,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,17,72,1,Off stump,Full Length,1,0,1,0,0,0,0,0
106,2,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,426737,75.05,154.03,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,17,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,3,1317,1,70,Australia U19,Hugh Weibgen,Murugan Abhishek,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,426738,-91.83,128.43,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,17,74,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
108,4,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,426740,-47.74,34.09,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,17,74,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
109,5,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,426741,82.16,-11.90,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,17,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,6,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,426742,-58.64,72.49,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,17,74,1,Off stump,Full Length,0,0,1,0,0,0,0,0
111,1,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,426750,-58.64,72.49,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,18,74,1,Off stump,Good Length,1,0,1,0,0,0,0,0
112,2,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,426752,143.31,59.69,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,18,75,1,Off stump,Good Length,0,0,1,0,0,0,0,0
113,3,1317,1,70,Australia U19,Harry Dixon,Saumy Pandey,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,426753,70.78,162.09,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,18,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
114,4,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,426754,136.68,-93.44,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,18,80,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
115,5,1317,1,70,Australia U19,Hugh Weibgen,Saumy Pandey,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,426756,103.97,139.81,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,18,81,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
116,6,1317,1,70,Australia U19,Harry Dixon,Saumy Pandey,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,426758,-50.11,42.62,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,18,81,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
117,1,1317,1,70,Australia U19,Hugh Weibgen,Priyanshu Suresh Bhai Moliya,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,426761,-176.21,100.93,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,19,85,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
118,2,1317,1,70,Australia U19,Hugh Weibgen,Priyanshu Suresh Bhai Moliya,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,426763,69.36,159.24,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,19,86,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
119,3,1317,1,70,Australia U19,Harry Dixon,Priyanshu Suresh Bhai Moliya,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,426764,81.21,150.24,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,19,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
120,4,1317,1,70,Australia U19,Hugh Weibgen,Priyanshu Suresh Bhai Moliya,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,426766,25.27,72.96,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,19,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
121,5,1317,1,70,Australia U19,Hugh Weibgen,Priyanshu Suresh Bhai Moliya,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,426767,-61.49,48.31,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,19,87,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
122,6,1317,1,70,Australia U19,Hugh Weibgen,Priyanshu Suresh Bhai Moliya,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,426768,-50.11,42.15,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,19,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
123,1,1317,1,70,Australia U19,Harry Dixon,Naman Tiwari,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,426772,-153.46,-73.05,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,20,91,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
124,2,1317,1,70,Australia U19,Harry Dixon,Naman Tiwari,,21,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,426776,-102.73,107.57,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,20,93,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
125,3,1317,1,70,Australia U19,Harry Dixon,Naman Tiwari,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,426777,-136.39,-28.01,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,20,94,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
126,4,1317,1,70,Australia U19,Hugh Weibgen,Naman Tiwari,,21,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.4,1,1,0,426778,-79.03,-21.38,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,20,94,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
127,5,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,426780,44.23,22.71,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,20,94,2,Outside Off stump,Yorker,2,0,1,0,0,0,0,0
128,6,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,426782,44.23,22.71,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,20,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,1,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,426784,70.78,154.98,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,21,95,2,Off stump,Full Length,1,0,1,0,0,0,0,0
130,2,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,426786,57.51,33.61,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,21,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
131,3,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,426788,-63.38,29.35,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,21,96,2,Off stump,Full Length,0,0,1,0,0,0,0,0
132,4,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,426790,13.89,60.64,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,21,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
133,5,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,426791,64.14,104.25,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,21,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
134,6,1317,1,70,Australia U19,Harry Dixon,Murugan Abhishek,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,426792,52.77,37.41,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,21,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
135,1,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,426796,52.77,37.41,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,22,96,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
136,2,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,426798,51.82,35.51,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,22,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,3,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,23,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,22.3,1,1,1,426801,51.82,35.51,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,22,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
138,4,1317,1,70,Australia U19,Harry Dixon,Naman Tiwari,,23,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,426802,138.57,67.75,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,22,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
139,5,1317,1,70,Australia U19,Harry Dixon,Naman Tiwari,,23,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.5,1,1,0,426806,49.45,46.41,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,22,99,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
140,6,1317,1,70,Australia U19,Ryan Hicks,Naman Tiwari,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,426810,-86.61,-19.48,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,22,100,3,Outside Off stump,Full Length,2,1,2,0,0,1,0,0
141,1,1317,1,70,Australia U19,Ryan Hicks,Saumy Pandey,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,426812,-68.12,9.44,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,23,101,3,Off stump,Full Length,3,0,2,0,0,0,0,0
142,2,1317,1,70,Australia U19,Harjas Singh,Saumy Pandey,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,426813,-52.48,27.45,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,23,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,3,1317,1,70,Australia U19,Harjas Singh,Saumy Pandey,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,426814,9.63,48.31,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,23,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,4,1317,1,70,Australia U19,Harjas Singh,Saumy Pandey,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,426816,-75.71,-17.59,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,23,101,3,Off stump,Good Length,0,0,2,0,0,0,0,0
145,5,1317,1,70,Australia U19,Harjas Singh,Saumy Pandey,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,426817,140.47,78.18,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,23,102,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
146,6,1317,1,70,Australia U19,Ryan Hicks,Saumy Pandey,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,1,0,426820,-49.63,-138.00,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,23,106,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
147,1,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,426823,11.52,47.36,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,24,106,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
148,2,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,426824,-116.00,53.53,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,24,108,3,Off stump,Good Length,0,0,2,0,0,0,0,0
149,3,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,426827,-55.32,9.91,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,24,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
150,4,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,426829,-116.95,44.99,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,24,109,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
151,5,1317,1,70,Australia U19,Ryan Hicks,Naman Tiwari,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,426831,-129.28,-17.11,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,24,110,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
152,6,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,426833,-129.28,-17.11,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,24,110,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
153,1,1317,1,70,Australia U19,Ryan Hicks,Saumy Pandey,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,426835,-16.92,60.16,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,25,110,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
154,2,1317,1,70,Australia U19,Ryan Hicks,Saumy Pandey,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,426837,-52.48,36.93,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,25,110,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
155,3,1317,1,70,Australia U19,Ryan Hicks,Saumy Pandey,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,426838,-143.50,50.68,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,25,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,4,1317,1,70,Australia U19,Harjas Singh,Saumy Pandey,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,426840,60.35,40.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,25,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,5,1317,1,70,Australia U19,Harjas Singh,Saumy Pandey,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,426841,-9.34,62.53,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,25,111,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
158,6,1317,1,70,Australia U19,Harjas Singh,Saumy Pandey,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,426842,66.99,30.77,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,25,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,1,1317,1,70,Australia U19,Ryan Hicks,Naman Tiwari,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,426845,-91.35,-72.58,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,26,112,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
