,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,355733,-124.54,31.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,25,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,6,1136,1,76,Bangladesh (Women),Shamima Sultana,Devika Vaidya,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,355734,117.71,-23.27,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,25,91,0,Off stump,Good Length,0,0,1,0,0,0,0,0
163,1,1136,1,76,Bangladesh (Women),Shamima Sultana,Sneh Rana,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,355735,-131.65,63.96,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,26,93,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
164,2,1136,1,76,Bangladesh (Women),Shamima Sultana,Sneh Rana,,27,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.2,1,1,0,355736,-131.65,63.96,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,26,93,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
165,3,1136,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,355737,-16.92,9.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,93,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
166,4,1136,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,355738,-103.20,0.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,26,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
167,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,355739,134.78,-4.31,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,26,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,6,1136,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,355740,8.20,44.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,26,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,355741,8.20,44.04,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,27,95,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,355742,95.91,-6.68,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,27,95,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
171,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,355743,34.75,-26.12,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,27,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,1136,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,355744,131.46,-4.79,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,27,97,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,355745,131.46,-4.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,355746,-120.74,77.23,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,27,98,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,355747,-103.20,22.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,28,99,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,1136,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,355748,-79.97,2.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,1136,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,355749,-79.97,2.33,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,28,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,1136,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,355750,164.65,118.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,28,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,1136,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,355751,164.65,118.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,28,103,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
180,6,1136,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,355752,164.65,118.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,355753,175.08,112.79,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,29,107,1,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
182,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,355754,-118.85,12.76,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,29,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,3,1136,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,30,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.3,1,1,1,355755,-118.85,12.76,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,29,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,4,1136,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,355756,130.04,-48.87,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,29,110,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
185,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,355757,-126.91,53.53,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,29,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,6,1136,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,355758,-92.77,4.22,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,29,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,7,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,355759,-90.40,19.39,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,29,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,355760,-138.29,51.63,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,30,114,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
189,2,1136,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,355761,-144.92,11.81,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,30,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,355762,15.31,18.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,30,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,355763,-97.51,45.47,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,30,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,355764,138.10,-26.12,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,30,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,6,1136,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,355765,-30.20,31.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,30,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Amanjot Kaur,,32,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.1,1,1,0,355766,-39.20,-147.48,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,31,120,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
195,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Amanjot Kaur,,32,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,355767,27.64,40.25,5,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,31,125,1,Off stump,Good Length,0,0,2,0,0,0,0,0
196,3,1136,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,355768,-45.84,-8.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,31,125,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,4,1136,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,355769,94.96,108.52,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,31,126,1,Off stump,Good Length,0,0,2,0,0,0,0,0
198,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Amanjot Kaur,,32,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.5,1,1,1,355770,94.96,108.52,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,31,127,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
199,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Amanjot Kaur,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,355771,102.07,101.88,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,31,128,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
200,7,1136,1,76,Bangladesh (Women),Nigar Sultana,Amanjot Kaur,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,355772,102.07,101.88,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,31,128,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,33,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.1,1,1,1,355773,102.07,101.88,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,32,129,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
203,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,355774,-117.90,45.47,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,32,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,3,1136,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,355775,18.16,-21.38,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,32,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,1136,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,355776,119.61,-47.45,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,32,131,1,Off stump,Good Length,0,0,2,0,0,0,0,0
206,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,355777,-98.94,7.07,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,32,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,6,1136,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,33,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,355778,28.11,-99.60,2,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,32,134,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,7,1136,1,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,355779,106.81,-48.40,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,32,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,1,1136,1,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,355780,120.09,-45.56,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,33,136,1,Off stump,Good Length,1,0,2,0,0,0,0,0
210,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,355781,61.30,58.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,33,137,1,Off stump,Good Length,0,0,2,0,0,0,0,0
211,3,1136,1,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,355782,64.14,106.15,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,33,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,355783,-92.30,71.54,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,33,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,5,1136,1,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,34,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,355784,67.46,-121.41,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,33,141,1,Off stump,Good Length,0,0,2,0,0,0,0,0
214,6,1136,1,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,355785,-87.56,10.86,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,33,141,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,355786,-87.56,10.86,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,34,141,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
216,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,355787,28.59,22.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,34,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,355788,-71.91,31.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,34,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,355789,-71.91,31.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,34,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,355790,38.07,34.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,34,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,355791,29.06,20.34,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,34,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,1,1136,1,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,36,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.1,1,1,1,355792,29.06,20.34,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,35,142,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
222,2,1136,1,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,355793,-81.87,-6.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,35,142,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,1136,1,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,355794,23.85,25.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,142,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,4,1136,1,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,36,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,355795,137.63,72.49,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,35,144,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
225,5,1136,1,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,355796,-34.94,45.94,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,35,145,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,355797,-34.94,45.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,35,145,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,7,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,355798,-122.17,26.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,35,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,355799,-122.17,26.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,36,146,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
229,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,355800,-122.17,26.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,36,146,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,355801,-80.45,-11.90,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,36,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,37,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,355802,-128.33,-26.12,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,36,148,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,37,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.5,1,1,1,355803,-128.33,-26.12,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,36,149,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,355804,-128.33,-26.12,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,36,149,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,7,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,355805,21.00,31.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,36,149,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,1,1136,1,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,355806,-24.98,37.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,37,149,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
236,2,1136,1,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,355807,-90.40,-10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,37,149,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,3,1136,1,76,Bangladesh (Women),Nigar Sultana,Shafali Verma,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,355808,110.60,-36.07,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,37,150,1,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
238,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,355809,8.20,49.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,37,150,1,Off stump,Good Length,0,0,3,0,0,0,0,0
239,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,355810,8.20,49.73,0,0,,,Knuckleball,35,LATE CUT,0,0,5,37,150,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,355811,-70.02,131.75,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,37,151,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,355812,128.14,-3.36,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,38,152,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
242,2,1136,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,355813,85.95,-0.99,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,38,153,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
