,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,2,1097,2,1,India,Shubman Gill,Dominic Drakes,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,357698,-91.93,19.93,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,2,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
160,3,1097,2,1,India,Shubman Gill,Dominic Drakes,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,357699,34.69,58.14,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
161,4,1097,2,1,India,Shubman Gill,Dominic Drakes,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,357700,-62.92,39.73,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,13,0,Off stump,Full Length,0,0,0,0,0,0,0,0
162,5,1097,2,1,India,Shubman Gill,Dominic Drakes,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,357701,-62.92,39.73,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,2,14,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
163,6,1097,2,1,India,Shubman Gill,Dominic Drakes,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,357702,-62.92,39.73,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,2,15,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
164,7,1097,2,1,India,Shubman Gill,Dominic Drakes,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,357703,-62.92,39.73,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,8,1097,2,1,India,Shubman Gill,Dominic Drakes,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,357704,-62.46,45.25,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,8,2,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
166,1,1097,2,1,India,Ishan Kishan,Jayden Seales,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,357705,119.87,19.01,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,3,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,1097,2,1,India,Ishan Kishan,Jayden Seales,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,357706,106.05,-91.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,3,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
168,3,1097,2,1,India,Shubman Gill,Jayden Seales,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,357707,-28.39,48.94,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,4,1097,2,1,India,Shubman Gill,Jayden Seales,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,357708,-56.02,-22.43,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,5,1097,2,1,India,Shubman Gill,Jayden Seales,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,357709,33.77,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,6,1097,2,1,India,Shubman Gill,Jayden Seales,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,357710,33.77,22.69,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,3,18,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
172,1,1097,2,1,India,Ishan Kishan,Dominic Drakes,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,357711,-0.77,49.86,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,18,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
173,2,1097,2,1,India,Ishan Kishan,Dominic Drakes,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,357712,55.87,86.69,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,4,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
174,3,1097,2,1,India,Ishan Kishan,Dominic Drakes,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,357713,-31.15,28.22,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,4,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
175,4,1097,2,1,India,Ishan Kishan,Dominic Drakes,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,357714,-92.85,-0.33,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,4,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
176,5,1097,2,1,India,Suryakumar Yadav,Dominic Drakes,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,357715,65.54,9.34,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,4,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
177,6,1097,2,1,India,Suryakumar Yadav,Dominic Drakes,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,357716,52.18,-139.38,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,4,23,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
178,1,1097,2,1,India,Ishan Kishan,Jayden Seales,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,357717,63.23,-11.84,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,5,23,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
179,2,1097,2,1,India,Ishan Kishan,Jayden Seales,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,357718,74.28,57.68,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,5,24,1,Off stump,Full Length,0,0,0,0,0,0,0,0
180,3,1097,2,1,India,Suryakumar Yadav,Jayden Seales,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,357719,-73.51,1.97,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,5,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
181,4,1097,2,1,India,Suryakumar Yadav,Jayden Seales,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,357720,53.56,59.99,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,5,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
182,5,1097,2,1,India,Suryakumar Yadav,Jayden Seales,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,357721,-61.08,34.20,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
183,6,1097,2,1,India,Suryakumar Yadav,Jayden Seales,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,357722,-145.34,130.89,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
184,1,1097,2,1,India,Ishan Kishan,Dominic Drakes,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,357723,58.17,48.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,6,28,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
185,2,1097,2,1,India,Ishan Kishan,Dominic Drakes,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,357724,36.99,41.11,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
186,3,1097,2,1,India,Ishan Kishan,Dominic Drakes,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,357725,-78.12,210.55,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,6,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
187,4,1097,2,1,India,Ishan Kishan,Dominic Drakes,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,357726,53.56,63.67,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,6,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
188,5,1097,2,1,India,Ishan Kishan,Dominic Drakes,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,357727,-190.46,31.90,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,6,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
189,6,1097,2,1,India,Ishan Kishan,Dominic Drakes,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,357728,54.95,28.22,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,6,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
190,1,1097,2,1,India,Suryakumar Yadav,Jayden Seales,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,357729,-45.43,30.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,7,36,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
191,2,1097,2,1,India,Suryakumar Yadav,Jayden Seales,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,357730,110.20,-127.87,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,7,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
192,3,1097,2,1,India,Suryakumar Yadav,Jayden Seales,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,357731,-68.91,57.68,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,7,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
193,4,1097,2,1,India,Suryakumar Yadav,Jayden Seales,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,357732,-78.58,53.08,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,7,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
194,5,1097,2,1,India,Suryakumar Yadav,Jayden Seales,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,357733,-72.59,-25.65,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,7,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
195,6,1097,2,1,India,Suryakumar Yadav,Jayden Seales,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,357734,-62.46,53.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,7,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
196,1,1097,2,1,India,Ishan Kishan,Kyle Mayers,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,357735,-62.46,53.08,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,8,43,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
197,2,1097,2,1,India,Ishan Kishan,Kyle Mayers,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,357736,-58.32,-139.84,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,8,47,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
198,3,1097,2,1,India,Ishan Kishan,Kyle Mayers,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,357737,-117.26,-4.47,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,8,48,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
199,4,1097,2,1,India,Suryakumar Yadav,Kyle Mayers,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,357738,-68.45,-29.34,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,8,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
200,5,1097,2,1,India,Suryakumar Yadav,Kyle Mayers,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,357739,-69.37,-13.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,8,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
201,6,1097,2,1,India,Suryakumar Yadav,Kyle Mayers,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,357740,-67.99,23.61,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,6,8,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
202,7,1097,2,1,India,Suryakumar Yadav,Kyle Mayers,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,357741,-12.74,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,8,48,1,Off stump,Full Length,0,0,0,0,0,0,0,0
203,1,1097,2,1,India,Ishan Kishan,Romario Shepherd,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,357742,89.94,-68.01,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,49,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
204,2,1097,2,1,India,Suryakumar Yadav,Romario Shepherd,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,357743,-29.77,23.15,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,2,9,49,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
205,3,1097,2,1,India,Suryakumar Yadav,Romario Shepherd,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,357744,-43.13,67.35,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,9,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
206,4,1097,2,1,India,Suryakumar Yadav,Romario Shepherd,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,357745,-85.95,43.87,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,9,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
207,5,1097,2,1,India,Suryakumar Yadav,Romario Shepherd,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,357746,-83.64,-87.35,1,0,,37,NIPPED AWAY,44,GLIDE,0,0,5,9,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
208,6,1097,2,1,India,Ishan Kishan,Romario Shepherd,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,357747,52.18,31.90,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,1,1097,2,1,India,Suryakumar Yadav,Gudakesh Motie,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,357748,52.18,31.90,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,10,50,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
211,2,1097,2,1,India,Suryakumar Yadav,Gudakesh Motie,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,357749,187.55,42.03,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,10,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
212,3,1097,2,1,India,Suryakumar Yadav,Gudakesh Motie,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,357750,187.55,42.03,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,10,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,1097,2,1,India,Suryakumar Yadav,Gudakesh Motie,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,357751,-30.69,15.78,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,10,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
214,5,1097,2,1,India,Suryakumar Yadav,Gudakesh Motie,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.5,1,1,0,357752,-30.69,15.78,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,10,54,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
215,6,1097,2,1,India,Hardik Pandya,Gudakesh Motie,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,357753,-30.69,15.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,10,54,2,Off stump,Full Length,2,0,1,0,0,0,0,0
216,1,1097,2,1,India,Ishan Kishan,Yannic Cariah,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,357754,85.79,198.58,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,11,58,2,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
217,2,1097,2,1,India,Ishan Kishan,Yannic Cariah,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,357755,-46.81,57.68,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,11,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,3,1097,2,1,India,Ishan Kishan,Yannic Cariah,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,357756,180.64,90.83,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,11,62,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
219,4,1097,2,1,India,Ishan Kishan,Yannic Cariah,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,357757,-27.47,191.21,1,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,4,11,63,2,Off stump,Full Length,0,0,1,0,0,0,0,0
220,5,1097,2,1,India,Hardik Pandya,Yannic Cariah,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,357758,-21.03,-120.96,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,11,65,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
221,6,1097,2,1,India,Hardik Pandya,Yannic Cariah,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,357759,-141.20,17.63,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,11,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
222,1,1097,2,1,India,Hardik Pandya,Gudakesh Motie,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,357760,-147.18,19.01,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,12,67,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
223,2,1097,2,1,India,Ishan Kishan,Gudakesh Motie,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,357761,-120.94,122.60,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,12,68,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
224,3,1097,2,1,India,Hardik Pandya,Gudakesh Motie,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,357762,-63.38,43.87,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,12,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
225,4,1097,2,1,India,Hardik Pandya,Gudakesh Motie,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,357763,41.13,-57.88,1,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,4,12,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,5,1097,2,1,India,Ishan Kishan,Gudakesh Motie,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,357764,-89.17,-64.33,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,12,70,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
227,6,1097,2,1,India,Hardik Pandya,Gudakesh Motie,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,357765,-42.67,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,12,70,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
228,1,1097,2,1,India,Ishan Kishan,Yannic Cariah,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,13.1,1,1,0,357766,-42.67,24.99,0,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,13,70,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
229,2,1097,2,1,India,Ishan Kishan,Yannic Cariah,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,357767,66.46,36.04,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,13,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
230,3,1097,2,1,India,Ishan Kishan,Yannic Cariah,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,357768,-140.74,152.07,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,13,76,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
231,4,1097,2,1,India,Ishan Kishan,Yannic Cariah,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,357769,133.68,-29.80,1,0,,28,GOOGLY,36,CUT SHOT,0,0,4,13,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
232,5,1097,2,1,India,Ravindra Jadeja,Yannic Cariah,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,357770,-114.95,21.31,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,13,78,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
233,6,1097,2,1,India,Ishan Kishan,Yannic Cariah,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,357771,89.02,-75.84,2,0,,28,GOOGLY,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,13,80,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
234,1,1097,2,1,India,Ravindra Jadeja,Gudakesh Motie,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,357772,-92.85,-15.53,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,14,81,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
235,2,1097,2,1,India,Ishan Kishan,Gudakesh Motie,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,357773,27.78,216.99,4,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,14,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
236,3,1097,2,1,India,Ishan Kishan,Gudakesh Motie,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,357774,-79.96,11.18,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
237,4,1097,2,1,India,Ishan Kishan,Gudakesh Motie,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,357775,-68.91,47.55,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,14,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
238,5,1097,2,1,India,Ishan Kishan,Gudakesh Motie,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,357776,-44.97,27.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,14,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
239,6,1097,2,1,India,Ishan Kishan,Gudakesh Motie,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,357777,-54.64,131.81,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,14,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
240,1,1097,2,1,India,Ishan Kishan,Alick Athanaze,,16,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,15.1,1,1,1,357778,138.74,23.15,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,15,88,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
241,2,1097,2,1,India,Ravindra Jadeja,Alick Athanaze,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,357779,-120.02,118.92,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,15,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
